Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0515896528959274,-3.471784282282897e-07,0.0090940371155738,0.0001840967306634,0.9632050395011902,49.39814565310922,0.0004116655327379,0.0005461415275931,0.0001272595109185,1.5294487476348877,4.291557649807489,6999983.5,0.46
1.0,0.3230000138282776,-0.0297910999506711,-3.249073472488817e-07,0.0055254199542105,0.0002911107148975,0.4945749640464782,18.98047605755688,0.000458119000541,0.001194137847051,0.0002252382109872,1.5191930532455444,5.301666363876231,5358937.0,0.46
1.0,0.4800000190734863,-0.002815086627379,-3.043876404262847e-07,0.0096713490784168,0.0003631965373642,-1.7111380100250244,26.62841762920437,0.0004659171390812,0.0016537745250388,0.0002772308071143,1.8167070150375368,5.965334597018679,4102609.0,0.46
1.0,0.6370000243186951,0.0318993292748928,-2.6347748871558e-07,0.0481357015669345,0.000726046913769,-1.2721558809280396,66.29833507183412,0.0005189948133192,0.0021794585045427,0.0004440554475877,2.305871963500977,4.908077395249288,3140812.25,0.46
1.0,0.7940000295639038,-0.0057285199873149,-3.743082856999536e-07,0.0685895755887031,0.0005564736202359,-1.5084939002990725,123.25755093228722,0.000455100351246,0.0012489807559177,0.0002579078136477,2.7403509616851807,4.842741048642774,2404484.0,0.46
1.0,0.9520000219345092,-0.0021281961817294,-4.3416389416961465e-07,0.1054830774664878,0.0007508368580602,-1.2761383056640625,140.48734599817556,0.0004730444925371,0.0003758191596716,0.0001122136964113,2.955849885940552,3.349138043666368,1840781.125,0.46
1.0,1.1100000143051147,-0.0004983195103704,-2.390203803770419e-07,0.1454157531261444,0.0007644116412848,-1.3163758516311646,190.2322587365749,0.000450991676189,0.0005821413942612,0.0001940751390065,-3.115363121032715,2.999567060680937,1409249.875,0.46
1.0,1.2680000066757202,0.0006069063674658,-1.9650428839668169e-07,0.2124829590320587,0.0007534254109486,-1.3047772645950315,282.0225545147272,0.0004386655637063,0.0009699813672341,0.000359592406312,-2.924273729324341,2.697446748618288,1078859.25,0.46
1.0,1.4259999990463257,0.0012309537269175,-7.454630690517662e-08,0.2459672391414642,0.0006804153090342,-1.1252853870391846,361.4957451362537,0.0004496500478126,0.0004370426759123,0.0001382852933602,-3.0053155422210693,3.160442193761416,825937.4375,0.46
1.0,1.5839999914169312,0.0015706073027104,-2.3696453865795775e-07,0.3336999118328094,0.0010112292366102,-0.9896005392074584,329.9943274498402,0.0004696065734606,0.0031324916053563,0.0015489084180444,-2.0039138793945312,2.0223865845543134,632312.4375,0.46
1.0,1.7419999837875366,0.0016487929970026,-3.8482184550048266e-08,0.4454967975616455,0.0010572846513241,-1.0743881464004517,421.359372808166,0.0004442835634108,0.0031691878102719,0.0026803619693964,-1.9468899965286253,1.1823730699274075,484078.09375,0.46
1.0,1.899999976158142,0.0017554892692714,-1.509687450607089e-07,0.5674368739128113,0.0010825045173987,-0.9818662405014038,524.1889200391928,0.0004358984588179,0.0032347575761377,0.0067903408780694,-1.980193853378296,0.476376316627196,370593.71875,0.46
1.0,2.056999921798706,0.001828561653383,-1.5564103250653718e-07,0.6892327666282654,0.0011347230756655,-0.9525440335273744,607.40173651974,0.0004340537416283,0.0031228475272655,0.0098395999521017,2.974571704864502,0.3173754565701137,283703.09375,0.46
1.0,2.2149999141693115,0.0019145449623465,-4.246120397510822e-07,0.7972191572189331,0.0011177414562553,-0.9309129118919371,713.241110238315,0.0004250817000865,0.0027596845757216,0.0049776802770793,2.559471845626831,0.5544117786007878,217203.125,0.46
