Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.844000101089477,-8.930358490033541e-06,-6.13051653886032e-08,0.9500099420547484,0.0005070679471828,-1.3638429641723633,1873.535780229978,0.0002421777608105,0.0011500867549329,0.0007049349951557,2.340735673904419,1.6314791616762412,74609.375,0.17
1.0,3.000999927520752,-9.851693903328852e-05,3.4758350864194654e-08,0.9371172785758972,0.0003927754005417,-1.3983818292617798,2385.8858708651524,0.000233541111811,0.0009597417665645,0.0004823352501261,2.3968350887298584,1.9897815187951569,57109.375,0.17
1.0,3.157999992370605,8.886260729923379e-06,3.0990772614813984e-08,0.9288710355758668,0.0003048121288884,-1.4296408891677856,3047.355887586154,0.0002499759139027,0.0007976667839102,0.0003473374817986,2.472712516784668,2.296518014064356,43718.74609375,0.17
1.0,3.315999984741211,-5.240351310931146e-05,4.1811414774883815e-08,0.9233125448226928,0.000231898156926,-1.4437991380691528,3981.5432647754255,0.0002414231130387,0.0006763169076293,0.0002502809511497,2.5478856563568115,2.7022308510593764,33468.75,0.17
1.0,3.4739999771118164,-5.009767846786417e-05,-7.79288384933352e-08,0.9200265407562256,0.0001798754528863,-1.4631325006484983,5114.797633547009,0.0002505628508515,0.0005680368631146,0.0001880912168417,2.667576789855957,3.020007380741834,25624.99609375,0.17
1.0,3.63100004196167,-0.0004286930197849,2.781551415864669e-07,0.9182437062263488,0.0001390043034916,-1.4765962362289429,6605.865308920791,0.0002368951536482,0.0004827070515602,0.000142515040352,2.812756299972534,3.387060413890395,19625.0,0.17
1.0,3.796000003814697,-8.036510553210974e-05,-5.00047917739721e-07,0.9173148274421692,0.0001072895247489,-1.4895281791687012,8549.901116524343,0.000243687085458,0.0004099905781913,0.0001085172261809,2.99885368347168,3.778115167701968,15022.91015625,0.17
1.0,4.000999927520752,-4.368426016299054e-05,-2.3457306497221003e-07,0.9175991415977478,8.312972931889817e-05,-1.4989092350006104,11038.158660155132,0.0002779821516014,0.0003135724400635,8.412323950324208e-05,3.1027214527130127,3.727536432444401,11516.697265625,0.17
1.0,4.257999897003174,-0.0002294808218721,-1.5069180392401904e-07,0.9179704189300536,6.41507504042238e-05,-1.503736972808838,14309.581932335634,0.0002641467144712,0.0002569600183051,6.5336273110006e-05,3.0004382133483887,3.9328845383094784,8801.966796875,0.17
1.0,4.585000038146973,-0.0001087460695998,-1.157198870060938e-08,0.9192224144935608,4.945372347719968e-05,-1.5086771249771118,18587.52688091044,0.0002657398872543,0.0002073622599709,5.021592369303107e-05,-0.0092511177062988,4.129412439738821,6740.5849609375,0.17
1.0,5.006999969482422,-0.0002074718795483,-1.0829539576207027e-07,0.9216521978378296,3.8191923522390425e-05,-1.5131281614303589,24132.123046840024,0.0002950039051938,0.0001459910417906,3.888130595441908e-05,3.1156225204467773,3.754787505384739,5159.66845703125,0.17
1.0,5.429999828338623,-5.69729418202769e-05,-1.4284781002515956e-07,0.9250896573066713,2.9472579626599327e-05,-1.516287326812744,31388.14684791852,0.0002900566905736,0.0001021182979457,3.0060291464906182e-05,0.0301592350006103,3.397116028130525,3951.206787109375,0.17
1.0,5.853000164031982,-0.0003404053277336,5.909587130759064e-08,0.9310036301612854,2.3085143766365945e-05,-1.5296368598937988,40329.12420141465,0.000272364122793,9.953945846064016e-05,2.346191467950121e-05,-2.932987928390503,4.242597410330211,3022.096923828125,0.17
1.0,6.276000022888184,7.461972563760355e-05,-2.0121765942349162e-07,0.9385913014411926,1.800813879526686e-05,-1.5285005569458008,52120.39467887075,0.0002866188006009,6.512598338304088e-05,1.8292128515895456e-05,-2.865269184112549,3.5603283306504125,2312.779296875,0.17
1.0,6.698999881744385,-4.733044988824986e-05,-2.3165650731016285e-08,0.9483190774917604,1.3848192793375349e-05,-1.5266073942184448,68479.62702724748,0.0002997833944391,5.547261753235944e-05,1.4096501217863988e-05,-2.918203592300415,3.935204677743793,1772.8358154296875,0.17
1.0,7.122000217437744,-0.0003081676259171,-1.6121230572707645e-08,0.9593496322631836,1.0815809218911454e-05,-1.5270931720733645,88698.8308360469,0.0002995318500325,3.916191417374648e-05,1.103952763514826e-05,-3.0386881828308105,3.5474266171553035,1357.1678466796875,0.17
1.0,7.545000076293945,-0.0002485548320692,-4.53431994174025e-08,0.970439612865448,8.555205567972735e-06,-1.5424593687057495,113432.64696039398,0.0003032212844118,2.505557131371461e-05,8.68089136929484e-06,-2.6023294925689697,2.88629015706136,1039.0057373046875,0.17
1.0,7.967999935150146,-7.541754894191399e-05,-1.549439616610471e-07,0.9800708889961244,6.653103355347412e-06,-1.5326950550079346,147310.33574104862,0.0003137026797048,3.89054293918889e-05,6.77771822665818e-06,0.2082746028900146,5.740195754799267,794.2393188476562,0.17
1.0,8.390999794006348,0.0001188474998343,7.029558446447481e-08,0.9874936938285828,5.10933568875771e-06,-1.5334889888763428,193272.42404553836,0.0002200411108788,3.4364991734037176e-05,5.195061021368019e-06,-2.4960391521453857,6.614935145648745,609.4149780273438,0.17
1.0,8.814000129699707,1.4756054952158593e-05,1.2858148323857677e-08,0.992889940738678,3.972053036704892e-06,-1.525609254837036,249968.95347660125,0.0001824758510338,2.3593522200826555e-05,4.029895990242949e-06,-1.889534592628479,5.854623111353348,465.7454528808594,0.17
1.0,9.234999656677246,4.313706449465826e-05,4.8043659717222915e-08,0.9964003562927246,3.122673888356076e-06,-1.5640358924865725,319085.6272274007,0.0001800441823434,2.307443901372608e-05,3.1734002732264344e-06,-2.431236505508423,7.27120344962535,356.4826965332031,0.17
1.0,9.65999984741211,6.426590698538348e-05,-9.18411942052444e-08,0.9984636902809144,2.4267017124657286e-06,-1.5173561573028564,411448.8752993021,0.0001838174648582,2.7674364901031367e-05,2.4678099634911632e-06,-0.3199220895767212,11.214139382872489,273.33795166015625,0.17
1.0,10.085000038146973,1.513363986305194e-05,-1.0940561345762491e-08,0.9998398423194884,1.8321119341635492e-06,-1.4885103702545166,545730.7622287638,0.0001638609392102,2.873513767553959e-05,1.8616954093886309e-06,-2.0624701976776123,15.43492965101957,209.26370239257807,0.17
1.0,10.508000373840332,2.3900556698208675e-06,-1.1670216792936117e-07,1.000847339630127,1.712507810225361e-06,-1.6811540126800537,584433.7372676965,0.0001729168434394,2.879948988265824e-05,1.7357913293380989e-06,-2.3331661224365234,16.591562243625336,160.2567596435547,0.17
1.0,10.939000129699709,0.0001013247019727,-1.9018551711269538e-07,1.001431226730347,1.314083988290804e-06,-1.450280785560608,762075.5108909615,0.0001789541129255,2.229367419204209e-05,1.3311428119777702e-06,-1.873057723045349,16.747770405580187,122.6834945678711,0.17
1.0,11.369000434875488,0.0001969061268027,-7.868391804777276e-08,1.0016088485717771,4.982945824849594e-07,-1.2316573858261108,2010073.7270247368,0.0001560627861181,2.2440352040575817e-05,5.10407346610009e-07,-1.398790955543518,43.96557414312063,93.71041870117188,0.17
1.0,11.782999992370604,-3.647188714239746e-05,3.825952887837048e-08,1.0018337965011597,6.000512371429068e-07,-1.414042592048645,1669580.4199509805,0.0002124106686096,2.4682414732524197e-05,6.097073423916299e-07,-1.421669840812683,40.48239707218431,71.7684555053711,0.17
1.0,12.20699977874756,0.0001834492286434,-1.0470034794707317e-07,1.0017218589782717,6.475634677372e-07,-1.0332436561584473,1546909.1585394982,0.0001736715057631,3.055539491469972e-05,6.539828518725699e-07,-1.219733715057373,46.72201240018677,54.94721221923828,0.17
1.0,12.612000465393066,3.877441849908792e-05,1.4799067571402702e-07,1.0019023418426514,6.049461944712675e-07,-1.1493322849273682,1656184.2210088284,0.0001517025375505,2.1892650693189356e-05,6.093927709116542e-07,-0.6752961874008179,35.92535346364193,42.11589431762695,0.17
1.0,13.010000228881836,0.000211450678762,-5.605931718832836e-08,1.0021055936813354,4.1252485516452e-07,-1.7108837366104126,2429200.522430784,0.0001724975882098,3.268588989158161e-05,4.168924476743996e-07,-1.3087635040283203,78.40365080710185,32.19432830810547,0.17
1.0,13.444000244140623,0.0001259710115846,-5.8202509478633147e-08,1.001857042312622,2.1195562283082841e-07,0.5013505220413208,4726730.194424947,0.0001823081547627,2.722109820751939e-05,2.1049169163234185e-07,0.3695825636386871,129.32148531099978,24.660675048828125,0.17
1.0,13.895999908447266,-4.892575088888407e-05,-1.949751009533429e-07,1.0019384622573853,3.781582051942678e-07,-1.026350498199463,2649521.942126493,0.0001857460447354,2.5710878617246635e-05,3.803271795277397e-07,-0.9802786111831664,67.60200164808727,18.87075424194336,0.17
1.0,14.33899974822998,3.436968836467713e-05,9.708537973551756e-09,1.001972198486328,1.960502089559668e-07,0.9415064454078674,5110793.830938342,0.0002093920338666,1.614710890862625e-05,1.944411280874192e-07,1.4676865339279177,83.04369074307488,14.467611312866213,0.17
1.0,14.732999801635742,0.0001345512137049,6.660548024228774e-08,1.0021816492080688,2.2752510631107725e-07,-1.0696178674697876,4404707.970283791,0.0001811342372093,3.011430089827627e-05,2.2718066361449019e-07,-1.1766971349716189,132.55662000080318,11.065899848937988,0.17
1.0,15.23900032043457,0.0003439320425968,-1.5011727327873817e-07,1.0018486976623535,3.0529946570823085e-07,0.5210949778556824,3281527.844597678,0.0001695628016022,1.885686106106732e-05,3.056201762774436e-07,0.0407890081405639,61.7003147198926,8.473396301269531,0.17
1.0,15.585000038146973,0.000130909771542,-1.1444718239772557e-07,1.0018864870071411,9.851506632685415e-08,-1.3477182388305664,10169880.85541224,0.0001424789224984,3.328071397845633e-05,9.923508059728193e-08,-1.2636288404464722,335.3724688703271,6.488784790039063,0.17
1.0,16.0310001373291,0.0002199987502535,1.3636156381835465e-07,1.00194251537323,1.5413216658544118e-07,-2.3086838722229004,6500541.30535962,0.0001719944848446,1.8840037228073925e-05,1.546605687963165e-07,0.1721879243850708,121.81538820593444,4.969782829284668,0.17
1.0,16.604000091552734,0.0001203834108309,2.1831333185673433e-08,1.0020506381988523,1.1091319862543969e-07,0.4172497987747192,9034548.192797463,0.0001337374560534,0.0001121943350881,1.1074905614805176e-07,0.4172480404376983,1013.0500339266998,3.814697265625,0.17
1.0,17.347000122070312,0.0001397029409417,-3.7467710711780455e-08,1.001881718635559,1.812609866647108e-07,0.4232971668243408,5527288.232678548,0.0001408857206115,0.0001265926402993,1.811117726902012e-07,0.4174524545669555,698.9752152439683,2.915114164352417,0.17
1.0,18.308000564575195,0.0001411381090292,-6.286975384739435e-09,1.0018686056137085,1.0371100955808289e-07,-0.5093564987182617,9660195.285753308,0.0001268825726583,0.0001072447194019,1.0382732540392681e-07,-0.5262280702590942,1032.914206204499,2.232141733169556,0.17
1.0,19.559999465942383,0.0001551979366922,-1.4806801118538717e-08,1.0020294189453125,1.31652569734797e-07,-0.3263173401355743,7611164.909001141,0.0001329757506027,0.0001099893997889,1.317244482379465e-07,-0.311577558517456,834.9960941967039,1.7087682485580444,0.17
1.0,21.190000534057617,0.0001941691880347,-4.654310004070794e-08,1.0019906759262085,9.114784660368969e-08,-0.9367095232009888,10993026.311228814,0.0001324776967521,0.0001289442006964,9.127534639219449e-08,-0.9570316672325134,1412.6947285674771,1.3055652379989624,0.17
1.0,23.30900001525879,0.0001962485257536,-3.965703498920448e-08,1.0019818544387815,7.00427023048178e-08,0.2296732664108276,14305299.788096009,0.0001367210643365,0.0001143051777034,7.001070656542653e-08,0.238450825214386,1632.6813899054016,1.0016038417816162,0.17
