Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.2160000801086426,0.0010974258184432,5.848486850368317e-08,0.9082810282707214,0.0011390545405447,-1.166677951812744,797.3990673320521,-3.947425284422934e-05,0.0028360525611788,0.01135781314224,2.5168299674987797,0.2497005828200711,217203.125,1.03
1.0,2.374000072479248,0.0012289766455069,-4.548489940248147e-08,0.9642935395240784,0.0009981169132515,-1.193251609802246,966.112813761152,-7.234384247567505e-05,0.0024065980687737,0.0039265281520783,2.075721740722656,0.6129073765840405,166281.25,1.03
1.0,2.532000064849853,0.0012256647460162,-3.7790577778196166e-08,0.9702788591384888,0.000818409898784,-1.224381685256958,1185.5658889025208,-5.8592264394974336e-05,0.001900530536659,0.0018260366050526,2.1824331283569336,1.040795420749117,127296.859375,1.03
1.0,2.690000057220459,0.0011368747800588,-6.923523443447267e-08,0.9568783640861512,0.0006490151281468,-1.2541598081588743,1474.354483567033,-8.66823538672179e-05,0.001465376233682,0.0010749466018751,2.295895576477051,1.363208396701611,97453.1171875,1.03
1.0,2.8480000495910645,0.0012316175270825,-4.0488497887736237e-08,0.9411793947219848,0.0005070260958746,-1.2752183675765991,1856.2740702694475,-8.425066334893927e-05,0.0011610647197812,0.000692652654834,2.3654587268829346,1.676258239505896,74609.375,1.03
1.0,3.00600004196167,0.0013881530612707,-1.5587343682454957e-07,0.9298853278160096,0.0003946946235373,-1.2848854064941406,2355.961475943406,-5.289037653710693e-05,0.0009492538520134,0.0004719330463558,2.4807517528533936,2.0114163637054334,57109.375,1.03
1.0,3.1640000343322754,0.001259327866137,2.9406601598225283e-08,0.9221206903457642,0.0003085392236243,-1.2858585119247437,2988.666009830656,-7.972270395839587e-05,0.0008091529598459,0.0003390834899619,2.601548194885254,2.386294183585361,43718.74609375,1.03
1.0,3.321000099182129,0.0013770856894552,-1.6648732525936796e-07,0.9169334173202516,0.0002373273164266,-1.2581491470336914,3863.5814499826447,-7.32661719666794e-05,0.0006937651196494,0.0002477996749803,2.7088563442230225,2.7997014915556497,33468.75,1.03
1.0,3.4780001640319824,0.0011510855983942,7.157265713431117e-08,0.914055347442627,0.0001869240950327,-1.2282480001449585,4889.981397435923,-7.997425564099103e-05,0.0005934633081778,0.0001885868259705,2.8872148990631104,3.146896953822915,25624.99609375,1.03
1.0,3.634999990463257,0.0012870797654613,-1.604893071771585e-07,0.912555694580078,0.0001478574122302,-1.1811363697052002,6171.863018670791,-7.276306860148907e-05,0.0005057678790763,0.0001468058035243,3.0651988983154297,3.44514908085688,19625.0,1.03
1.0,3.799999952316284,0.0014859985094517,-2.745655081071164e-07,0.9118791222572328,0.0001182760097435,-1.1196346282958984,7709.755547505061,-6.429410859709606e-05,0.0004159440577495,0.0001155349164037,-2.93530821800232,3.600158901714076,15022.91015625,1.03
1.0,4.005000114440918,0.0012080991873517,-3.778866357606603e-07,0.9119739532470704,9.596605377737431e-05,-1.0349645614624023,9503.089033573287,-3.930650564143434e-05,0.000340708065778,9.354040230391548e-05,-2.71002459526062,3.64236263033215,11516.697265625,1.03
1.0,4.26200008392334,0.0013471114216372,7.700038828772904e-09,0.9125232100486756,7.964322139741853e-05,-0.943276584148407,11457.638127106862,-5.247111403150484e-05,0.000260164059,7.81492271926254e-05,-2.763176441192627,3.329067584492253,8801.966796875,1.03
1.0,4.5889997482299805,0.0012291860766708,-2.0848496262715344e-09,0.9138922691345216,6.78725991747342e-05,-0.837515115737915,13464.819091158672,-5.012328620068729e-05,0.0001986643037525,6.596838647965342e-05,-2.456017255783081,3.0115076986742366,6740.5849609375,1.03
1.0,5.011000156402588,0.0013252286007627,-1.3526131681373954e-07,0.9165622591972352,5.947870522504672e-05,-0.7325258255004883,15409.922857756948,-4.18220333813224e-05,0.0001511904119979,5.792056253994815e-05,-2.398256778717041,2.6103063466222745,5159.66845703125,1.03
1.0,5.434000015258789,0.001232162117958,-1.3060261494501901e-07,0.920335292816162,5.385357508203015e-05,-0.625881552696228,17089.58581513485,-3.536550502758473e-05,0.0001256950927199,5.269608300295658e-05,-2.298891067504883,2.385283413056096,3951.206787109375,1.03
1.0,5.85699987411499,0.0012492665555328,-1.4841913298369036e-07,0.9262949228286744,5.000931923859753e-05,-0.5359413027763367,18522.446154670983,-4.098352656001225e-05,0.0001003088909783,4.86646058561746e-05,-1.985689640045166,2.0612288790501485,3022.096923828125,1.03
1.0,6.28000020980835,0.0014854539185762,-1.2355828005183866e-07,0.9341987371444702,4.742258897749707e-05,-0.4546466171741485,19699.446135000464,-3.452699456829578e-05,6.724595004925504e-05,4.59185685031116e-05,-1.9513522386550903,1.4644609412137537,2312.779296875,1.03
1.0,6.703000068664551,0.0013085858663544,-6.839461974550431e-08,0.944580078125,4.570124292513356e-05,-0.3983356356620788,20668.58618423975,-6.19462807662785e-05,6.837007822468877e-05,4.468244151212275e-05,-1.8558744192123413,1.5301329988008678,1772.8358154296875,1.03
1.0,7.125999927520752,0.0012628076365217,-1.8537531332185608e-07,0.9564825892448424,4.4431741116568446e-05,-0.3499816358089447,21527.011213345708,-4.224128861096688e-05,6.441526784328744e-05,4.335144694778137e-05,-1.5078437328338623,1.4858850713997696,1357.1678466796875,1.03
1.0,7.549000263214111,0.0013445965014398,-1.805112788133556e-07,0.968435287475586,4.361963874544017e-05,-0.3182425498962402,22201.81815643355,-5.289036926114932e-05,3.652697705547325e-05,4.22574084950611e-05,-1.3933422565460205,0.8643922653170367,1039.0057373046875,1.03
1.0,7.972000122070312,0.001271275919862,-9.616290697067599e-08,0.9786952137947084,4.291924778954126e-05,-0.3039310574531555,22803.177227006312,-3.670712249004282e-05,2.500742266420275e-05,4.130461820750497e-05,-0.91740620136261,0.6054389012524257,794.2393188476562,1.03
1.0,8.394999504089355,0.0014945091679692,-3.0283274554676616e-08,0.9868043661117554,4.19329953729175e-05,-0.2954451739788055,23532.885197824067,-0.0001540985831525,2.544993367337156e-05,4.079809514223598e-05,-1.3487842082977295,0.6238020080262197,609.4149780273438,1.03
1.0,8.817999839782715,0.0015636802418157,-7.514118038898232e-08,0.9922797083854676,4.068915586685762e-05,-0.2915045917034149,24386.834458605845,-0.0001785830827429,2.8367536287987605e-05,3.996405939687975e-05,-1.0760300159454346,0.7098261967402251,465.7454528808594,1.03
1.0,9.23900032043457,0.0014639066066592,-1.3220591199569753e-07,0.9962677359580994,3.9474649383919314e-05,-0.3134065568447113,25238.165544389773,-0.0001473904994782,3.292639667051844e-05,3.867640043608844e-05,-0.9139403700828552,0.8513304314585401,356.4826965332031,1.03
1.0,9.663999557495115,0.0014870477607473,-1.3902079487593257e-08,0.9987014532089232,3.798329635174014e-05,-0.3309873044490814,26293.174872463896,-0.0001685209572315,2.8058440875611268e-05,3.743841443792917e-05,-0.8870243430137634,0.7494559077049222,273.33795166015625,1.03
1.0,10.08899974822998,0.001623545307666,-1.661615840475861e-07,1.0000650882720947,3.6306828405940905e-05,-0.3557835221290588,27544.82096564661,-0.0001566141145303,1.943121969816275e-05,3.5670458601089194e-05,-1.3069630861282349,0.5447426374711487,209.26370239257807,1.03
1.0,10.51200008392334,0.0014553972287103,6.616391878822014e-09,1.000922918319702,3.460172956692986e-05,-0.379086285829544,28926.962057882814,-0.0002055831282632,1.9156905182171613e-05,3.353419015184045e-05,-0.8049450516700745,0.5712648820630675,160.2567596435547,1.03
1.0,10.942999839782717,0.0014070608885958,4.357225691364874e-08,1.0012825727462769,3.2678592106094584e-05,-0.4222705662250519,30640.32163611898,-0.000190322229173,2.8831354939029552e-05,3.221093356842175e-05,-0.817969024181366,0.8950797677995462,122.6834945678711,1.03
1.0,11.373000144958496,0.0014585412573069,-1.2147189920597157e-07,1.001697659492493,3.0793420592090115e-05,-0.4573221206665039,32529.600162373583,-0.0001488159614382,2.788600977510214e-05,2.999623757204972e-05,-0.4548098146915436,0.9296502505729626,93.71041870117188,1.03
1.0,11.786999702453612,0.0015304782427847,-1.209874227470209e-07,1.001821756362915,2.853162732208148e-05,-0.4933173060417175,35112.674964304446,-0.0001459650229662,2.607988608360756e-05,2.8035899958922528e-05,-0.6638920307159424,0.9302318142745242,71.7684555053711,1.03
1.0,12.211000442504885,0.0014730873517692,3.7533666841227387e-08,1.002118468284607,2.643290281412192e-05,-0.5369115471839905,37911.78272517311,-0.0001863812358351,2.785933429549914e-05,2.607575879665092e-05,-0.6951608061790466,1.068399754452296,54.94721221923828,1.03
1.0,12.616000175476074,0.0015400367556139,-7.730398721150777e-08,1.0020136833190918,2.4105831471388228e-05,-0.5628002882003784,41567.273234628105,-0.0001722942542983,3.074696724070236e-05,2.3888695068308152e-05,-0.9407873153686525,1.2870927923347604,42.11589431762695,1.03
1.0,13.013999938964844,0.0016074437880888,-1.0184822940573213e-07,1.002071976661682,2.2084843294578604e-05,-0.604516863822937,45373.74176921016,-0.0001826079387683,3.297721559647471e-05,2.1893600205658004e-05,-0.9519712328910828,1.5062490995862958,32.19432830810547,1.03
1.0,13.447999954223633,0.0015502632595598,9.634972997218939e-08,1.0021734237670898,1.985942617466208e-05,-0.6332257390022278,50463.36258424861,-0.0001718749990686,3.0726660043001175e-05,1.9740220523090105e-05,-0.5128811001777649,1.556551002409535,24.660675048828125,1.03
1.0,13.90000057220459,0.0015554103301838,-3.40306733903617e-08,1.0020201206207275,1.7565744201419875e-05,-0.6504507660865784,57043.98909211784,-0.0001598004455445,3.833194568869658e-05,1.7439029761590064e-05,-0.0085110366344451,2.198054949887392,18.87075424194336,1.03
1.0,14.343000411987305,0.0016139289364218,-1.4629650024744478e-07,1.0021073818206787,1.5798286767676473e-05,-0.6946132779121399,63431.39585685995,-0.0001722104061627,2.2061831259634342e-05,1.563710975460708e-05,-0.2358628511428833,1.410863746935995,14.467611312866213,1.03
1.0,14.737000465393066,0.0015067337080836,-6.273125308098315e-08,1.002088189125061,1.4170677786751185e-05,-0.7251320481300354,70715.61460962433,-0.0001649153709877,3.039477269339841e-05,1.4087086128711236e-05,-0.6840366721153259,2.1576337658254308,11.065899848937988,1.03
1.0,15.243000030517578,0.0015531820245087,-9.899744668473433e-08,1.00197172164917,1.2420220627973322e-05,-0.7443829774856567,80672.61860006647,-0.0001726296613924,3.379797999514267e-05,1.2392315511533525e-05,-1.0992330312728882,2.727333722554667,8.473396301269531,1.03
1.0,15.589000701904297,0.0015464904718101,-1.0436535546887173e-07,1.0022088289260864,1.09643942778348e-05,-0.7683663964271545,91405.76337646974,-0.000180343966349,3.976061998400837e-05,1.0921154171228409e-05,-0.5798380970954895,3.6406976186415374,6.488784790039063,1.03
1.0,16.03499984741211,0.0016187586588785,-1.1148428313845217e-07,1.0019354820251465,9.768154086486902e-06,-0.7925213575363159,102571.62951710672,-0.0001623998396098,3.215756078134291e-05,9.7154179456993e-06,-0.7734881639480591,3.309951353722051,4.969782829284668,1.03
1.0,16.607999801635742,0.0015705476980656,7.038230442901749e-09,1.0021061897277832,8.353819794137962e-06,-0.809807538986206,119957.84137347332,-0.0001955838961293,0.0001167296286439,8.349500603799243e-06,-0.8034135103225708,13.980432385481503,3.814697265625,1.03
1.0,17.35099983215332,0.0015979394083842,-1.0981052867009566e-07,1.0020650625228882,7.314621598197846e-06,-0.8268090486526489,136994.79174285298,-0.0001942297531059,0.0001220747217303,7.310235105251195e-06,-0.8130371570587158,16.699151254741956,2.915114164352417,1.03
1.0,18.312000274658203,0.0016448465175926,-5.3950973466498915e-08,1.0021228790283203,6.245219537959201e-06,-0.8249397277832031,160462.39414600175,-0.0001960721419891,0.000109468390292,6.24008407612564e-06,-0.8199748396873474,17.542774897992945,2.232141733169556,1.03
1.0,19.56399917602539,0.0015951039968058,-4.0487918795406586e-08,1.0021522045135498,5.368997790355934e-06,-0.8422964811325073,186655.35797270515,-0.0001939838111866,0.0001132786564994,5.367165613279212e-06,-0.8059490323066711,21.1058619505221,1.7087682485580444,1.03
1.0,21.194000244140625,0.001567835221067,-1.6159017235395368e-08,1.0020514726638794,4.662118499254575e-06,-0.8672565817832947,214934.7925892697,-0.0001826232910389,0.00012032315135,4.6611753532488365e-06,-0.8630443811416626,25.813907916198904,1.3055652379989624,1.03
1.0,23.3129997253418,0.0015832867939025,-2.1506583181007954e-09,1.0021320581436155,3.924101747543318e-06,-0.8620873689651489,255378.7140639256,-0.0001973714388441,0.0001156980652012,3.923052190657472e-06,-0.8714406490325928,29.49184960547164,1.0016038417816162,1.03
