Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7419999837875366,0.0030722457449883,9.104123677161625e-08,0.471159815788269,0.0010597242508083,-1.1349989175796509,444.60605240360223,0.0003829733468592,0.0032644076272845,0.0027160060126334,-1.875176787376404,1.201914727765773,484078.09375,0.4
1.0,1.899999976158142,0.0032036767806857,9.29819776729346e-08,0.6028488278388977,0.0010838789166882,-1.0519527196884155,556.1957323433058,0.0003599143237806,0.0033410366158932,0.0070480294525623,-1.7528560161590576,0.4740384015674907,370593.71875,0.4
1.0,2.058000087738037,0.0033649520482867,1.976862193941997e-07,0.7342552542686462,0.0011319736950099,-1.0356416702270508,648.6504567247865,0.0003445695911068,0.003199417842552,0.0154461860656738,2.978585958480835,0.2071331932004985,283703.09375,0.4
1.0,2.2160000801086426,0.0034036475699394,2.5964021688196226e-07,0.8461750745773315,0.001099745510146,-1.02835214138031,769.4280783787681,0.0003529546956997,0.0027981144376099,0.0063979146070778,2.3925468921661377,0.4373478874685876,217203.125,0.4
1.0,2.374000072479248,0.0033587494399398,5.6567539985508126e-08,0.9050341844558716,0.0009826816385611,-1.021012783050537,920.984120331172,0.0003427248739171,0.0024224445223808,0.0029384817462414,2.2015721797943115,0.8243864456464044,166281.25,0.4
1.0,2.532000064849853,0.0034836761187762,2.3239965685206698e-07,0.9207916259765624,0.0008289881516247,-1.0091376304626465,1110.7416000721253,0.0003345913428347,0.0019881830085068,0.0015441568102687,2.316974401473999,1.2875525304718578,127296.859375,0.4
1.0,2.690000057220459,0.0034435994457453,1.269139104920214e-08,0.9166024923324584,0.0006810578634031,-0.98585307598114,1345.8511260003324,0.0003391192876733,0.0015858690021559,0.0009708505240269,2.472900390625,1.6334842109144476,97453.1171875,0.4
1.0,2.8480000495910645,0.0035218254197388,2.530579195081373e-07,0.907833993434906,0.0005567418411374,-0.9442734718322754,1630.6193038774031,0.0003394546802155,0.0013109883293509,0.0006653809687122,2.6025285720825195,1.9702822758639151,74609.375,0.4
1.0,3.005000114440918,0.0033595880959182,3.0519214533342165e-07,0.9000385403633118,0.0004601517866831,-0.8839296698570251,1955.9601123163784,0.0003386161697562,0.0010990964947268,0.0004902627551928,2.773669481277466,2.2418519112155915,57109.375,0.4
1.0,3.1619999408721924,0.0035266883205622,-1.0344982115384482e-07,0.8952304720878601,0.0003886147460434,-0.8109641671180725,2303.645142656905,0.0003418025153223,0.0009563326602801,0.0003855346876662,2.95161247253418,2.480535969588592,43718.74609375,0.4
1.0,3.319999933242798,0.0033368663862347,1.4212042742656197e-07,0.891512930393219,0.0003331892366986,-0.7074185013771057,2675.6954673163123,0.0003345913428347,0.0008411046001128,0.0003142050118185,-3.1228139400482178,2.676929292899353,33468.75,0.4
1.0,3.4780001640319824,0.0035738919395953,1.5900340599728224e-07,0.8897765278816223,0.000297034450341,-0.6175906658172607,2995.5331001508325,0.0003366037562955,0.0007187188602983,0.0002703745558392,-2.8824682235717773,2.658234085924013,25624.99609375,0.4
1.0,3.634999990463257,0.0034186136908829,1.163430312089986e-07,0.8888972997665405,0.0002715895825531,-0.5281859636306763,3272.9432823243064,0.0003049080842174,0.0006244510877877,0.0002427550934953,-2.6260719299316406,2.572350094889684,19625.0,0.4
1.0,3.799999952316284,0.0036185805220156,2.032423935816041e-07,0.8888970613479614,0.000253603211604,-0.4466764330863952,3505.070206822788,0.0003376099630258,0.0005235309363342,0.0002247925731353,-2.377912998199463,2.328951215034438,15022.91015625,0.4
1.0,4.005000114440918,0.003570663742721,1.317139890488761e-07,0.8897309303283691,0.0002413082111161,-0.3764890432357788,3687.11419397254,0.0003605851379688,0.0004081223160028,0.0002122035512002,-2.1465835571289062,1.923258652810074,11516.697265625,0.4
1.0,4.26200008392334,0.0033755181357264,2.302255239783335e-07,0.8907867670059204,0.0002325780369574,-0.3178257346153259,3830.0554027335033,0.000355050957296,0.0003375479136593,0.0002063469000859,-2.1394190788269043,1.6358274028774649,8801.966796875,0.4
1.0,4.5889997482299805,0.0033510359935462,-1.513738965286393e-07,0.8928024768829346,0.0002260113978991,-0.2714394330978393,3950.2542136454663,0.000355386378942,0.00025329113123,0.0001986111310543,-1.9729211330413816,1.2753118613516126,6740.5849609375,0.4
1.0,5.011000156402588,0.0032617426477372,3.1020665147707405e-08,0.896263599395752,0.0002212557010352,-0.2365871369838714,4050.804545157984,0.0003793677606154,0.0001975575578399,0.0001947214914252,-1.8843915462493896,1.014564732397246,5159.66845703125,0.4
1.0,5.434000015258789,0.0034924380015581,-9.494311825619661e-08,0.9015106558799744,0.000217404362047,-0.2088095545768737,4146.699943788164,0.0003865789622068,0.0001684964663581,0.0001951289159478,-1.8653074502944944,0.8635135676314327,3951.206787109375,0.4
1.0,5.85699987411499,0.0033312912564724,1.906038420429468e-07,0.9090761542320251,0.000214788946323,-0.1915245652198791,4232.41591243036,0.0003802062710747,0.0001304600009461,0.0001918590132845,-1.6909480094909668,0.6799784837457395,3022.096923828125,0.4
1.0,6.28000020980835,0.0032812363933771,-4.780104756463288e-09,0.9190192818641664,0.0002130451466655,-0.1797250509262085,4313.730194037014,0.0003895975823979,8.642341708764434e-05,0.0001865972153609,-1.6972110271453855,0.4631549132202379,2312.779296875,0.4
1.0,6.703000068664551,0.0031081419438123,8.404100526604452e-08,0.9321089386940002,0.000211682941881,-0.1729859113693237,4403.3257021624295,0.0003765168366953,7.903144432930276e-05,0.0001907898695208,-1.7041285037994385,0.4142329177529063,1772.8358154296875,0.4
1.0,7.125999927520752,0.0034952892456203,3.587410368766086e-09,0.9468474984169006,0.0002105531311826,-0.1693249940872192,4496.952826578514,0.0003893460379913,5.7026412832783535e-05,0.0001842813653638,-1.4149315357208252,0.3094529537492106,1357.1678466796875,0.4
1.0,7.549000263214111,0.0036080167628824,-1.2483594957757305e-07,0.961469292640686,0.000209463716601,-0.1695610582828521,4590.147201828065,0.0003912746033165,3.7381065340014175e-05,0.0001805808133212,-1.3805493116378784,0.2070046349470511,1039.0057373046875,0.4
1.0,7.972000122070312,0.0032761641778051,-1.947597212392793e-07,0.9743173718452454,0.000207201752346,-0.173872485756874,4702.264149862109,0.0003918615693692,4.441470446181484e-05,0.0001882400538306,-1.2595072984695437,0.2359471512995218,794.2393188476562,0.4
1.0,8.394999504089355,0.0038299923762679,1.2233837765052158e-07,0.9841346144676208,0.0002041621337411,-0.1788637042045593,4820.358194899969,0.0002813459723256,3.737813676707447e-05,0.0001888427505036,-1.3380507230758667,0.1979326008934918,609.4149780273438,0.4
1.0,8.817999839782715,0.0037395674735307,4.9172054872315136e-08,0.991200864315033,0.0002002275723498,-0.1858893036842346,4950.3714832202895,0.0002644919150043,2.316248537681531e-05,0.0001784997439244,-1.0661966800689695,0.1297620089954607,465.7454528808594,0.4
1.0,9.23900032043457,0.003666247241199,5.2414435458558735e-08,0.9955366253852844,0.0001955163606908,-0.1949902772903442,5091.832836227917,0.0002631502866279,3.4117663744837046e-05,0.000179397597094,-1.1695969104766846,0.1901790453020816,356.4826965332031,0.4
1.0,9.663999557495115,0.0033939653076231,5.463215302370372e-08,0.998335063457489,0.0001904117816593,-0.2037592530250549,5243.031994960947,0.0002642403705976,2.2136751795187596e-05,0.0001705011964077,-0.2608455121517181,0.1298334103313435,273.33795166015625,0.4
1.0,10.08899974822998,0.0035604366566985,1.4943532278266505e-07,0.9999994039535522,0.0001848617539508,-0.2129055261611938,5409.444531287699,0.0002603832108434,1.4248759725887794e-05,0.0001363935007248,-0.3553906381130218,0.1044680256036292,209.26370239257807,0.4
1.0,10.51200008392334,0.0035151615738868,4.9525350931389767e-08,1.0008699893951416,0.0001792880502762,-0.223905324935913,5582.469037133882,0.0003773553471546,3.541670230333693e-05,0.0001620155235286,-0.4251202344894409,0.2186006719107223,160.2567596435547,0.4
1.0,10.942999839782717,0.0035507946740835,-1.1881814643288637e-08,1.001433491706848,0.0001735594705678,-0.2362391352653503,5769.973188039557,0.0002740509225986,2.9748223823844452e-05,0.0001630152546567,-0.8388803005218506,0.1824873622194253,122.6834945678711,0.4
1.0,11.373000144958496,0.003458356950432,3.1410490208827475e-08,1.0016497373580933,0.0001673315273365,-0.2454133629798889,5986.0192116922135,0.0003009670763276,1.6614574633422308e-05,0.000139246621984,-0.7349498867988586,0.119317613574314,93.71041870117188,0.4
1.0,11.786999702453612,0.0037114801816642,-9.74233742567776e-08,1.0020004510879517,0.0001615467917872,-0.263036698102951,6202.540081436495,0.0002845322887878,2.025596404564567e-05,0.0001387853553751,-0.6457921862602234,0.1459517395829849,71.7684555053711,0.4
1.0,12.211000442504885,0.0036293980665504,-1.0815814022180349e-07,1.0020536184310913,0.0001555846974952,-0.2755263447761535,6440.566678878633,0.0002726254460867,1.1714122592820786e-05,0.00011308183457,-0.1880881637334823,0.1035897820137102,54.94721221923828,0.4
1.0,12.616000175476074,0.003562027355656,-8.529175232752095e-08,1.0019437074661257,0.0001498211786383,-0.2917003035545349,6687.597284790551,0.0002661689359229,2.3458133000531237e-05,0.0001528674911241,-0.9948458671569824,0.1534540328229275,42.11589431762695,0.4
1.0,13.013999938964844,0.0036821321118623,-2.259599085618902e-07,1.0020620822906494,0.0001437629107385,-0.3094993829727173,6970.240635380277,0.0002640726452227,2.2753263692720797e-05,0.0001301546581089,-0.4521821737289428,0.1748171292776515,32.19432830810547,0.4
1.0,13.447999954223633,0.0035296624992042,6.597902313387749e-08,1.0019680261611938,0.000137840208481,-0.3245828449726105,7269.054778735529,0.0002971099456772,2.606207999633625e-05,0.0001277159026358,-0.1200463473796844,0.2040629197966859,24.660675048828125,0.4
1.0,13.90000057220459,0.0034520628396421,2.9757276820419065e-07,1.0022200345993042,0.0001316751295235,-0.347445547580719,7611.308515329255,0.0002628148940857,2.6038562282337807e-05,0.0001211483759107,-0.3357460796833038,0.2149311708605132,18.87075424194336,0.4
1.0,14.343000411987305,0.0035115452483296,-9.334531370086553e-08,1.00180983543396,0.0001259827986359,-0.3686358034610748,7951.957301161355,0.0002646596112754,3.167756221955642e-05,0.0001202581042889,-0.415250301361084,0.263413118033551,14.467611312866213,0.4
1.0,14.737000465393066,0.0033845424186438,1.542744882954139e-07,1.002092361450195,0.0001194914075313,-0.3919992446899414,8386.313142956238,0.0002615571429487,2.5785933758015744e-05,0.0001141592729254,-0.5184539556503296,0.2258768218929707,11.065899848937988,0.4
1.0,15.243000030517578,0.0037720666732639,1.8300951865057868e-07,1.0017811059951782,0.0001141521643148,-0.418070912361145,8775.839792506244,0.0002657496661413,2.622183819767088e-05,0.0001120775850722,-1.186827301979065,0.2339614846337527,8.473396301269531,0.4
1.0,15.589000701904297,0.0037633294705301,-3.572243372218509e-07,1.0021604299545288,0.0001072749437298,-0.4526222348213196,9341.980476616678,0.0002509918995201,3.099668901995756e-05,0.0001014773879433,-0.0126987695693969,0.3054541474527829,6.488784790039063,0.4
1.0,16.03499984741211,0.0034985090605914,8.858031037561886e-07,1.0020159482955933,9.978607704397292e-05,-0.4716295003890991,10041.640857912804,0.000262227928033,3.143053254461847e-05,9.497446444584055e-05,-0.8388187885284424,0.3309366652184894,4.969782829284668,0.4
1.0,16.607999801635742,0.0037293108180165,3.585679735351732e-07,1.0019670724868774,9.521216270513833e-05,-0.5146149396896362,10523.519727094745,0.0002247465017717,0.0001101526504498,9.43318009376526e-05,-0.547380805015564,1.1677149100831292,3.814697265625,0.4
1.0,17.35099983215332,0.0037622242234647,3.7116198114972576e-08,1.0019642114639282,8.838298526825383e-05,-0.5433225631713867,11336.61878949706,0.0002401583042228,0.0001233705988852,8.757286559557542e-05,-0.5340901613235474,1.4087765433527617,2.915114164352417,0.4
1.0,18.312000274658203,0.0037789717316627,-1.2595509701895938e-07,1.0019614696502686,8.182950841728598e-05,-0.5886083841323853,12244.50065788994,0.0002163014723919,0.0001017971808323,8.075980440480635e-05,-0.5437729954719543,1.260493157240798,2.232141733169556,0.4
1.0,19.56399917602539,0.0036673792637884,2.9044798566246758e-08,1.0019804239273071,7.6037242251914e-05,-0.6276251673698425,13177.495583121115,0.0002140135475201,0.0001033143998938,7.545429980382323e-05,-0.5615639686584473,1.3692314442314442,1.7087682485580444,0.4
1.0,21.194000244140625,0.0036768843419849,3.109556132585567e-07,1.0019513368606567,6.887879862915725e-05,-0.6637275218963623,14546.585550296146,0.0002174285618821,0.0001224386360263,6.85525665176101e-05,-0.6522833108901978,1.7860547350169973,1.3055652379989624,0.4
1.0,23.3129997253418,0.0037734063807874,2.0870893990831973e-07,1.001997947692871,6.211639993125573e-05,-0.7150213122367859,16130.972638494552,0.0002172278036596,0.0001120444212574,6.177023897180334e-05,-0.7066351771354675,1.8138900402926528,1.0016038417816162,0.4
