Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.743000030517578,0.0015783228445798,-3.489822972824186e-07,0.4702295064926147,0.0010822841431945,-1.167342185974121,434.4787914055987,0.0004143704136367,0.0032904206309467,0.0026539203245192,-1.898682951927185,1.2398339922065191,484078.09375,0.14
1.0,1.899999976158142,0.0013999101938679,-3.2347184486525293e-08,0.6094748377799988,0.001106513547711,-1.0853997468948364,550.8064849641958,0.0003988579846918,0.0033761644735932,0.0064123021438717,-1.760541558265686,0.5265136292462176,370593.71875,0.14
1.0,2.056999921798706,0.001578876748681,-1.0459017829589357e-07,0.7476050853729248,0.001162783592008,-1.0770615339279177,642.9443023717404,0.0004141188692301,0.003261529142037,0.0164845213294029,-3.105086088180542,0.1978540399726103,283703.09375,0.14
1.0,2.2149999141693115,0.0016626798314973,-2.615784921999875e-07,0.8669775724411011,0.0011339801130816,-1.083229660987854,764.5438949410291,0.0003907244245056,0.0028164661489427,0.0072070215828716,2.528123617172241,0.3907947432315685,217203.125,0.14
1.0,2.372999906539917,0.0018457946134731,-2.054215997304709e-07,0.92807275056839,0.0010083251399919,-1.0916045904159546,920.4102067472098,0.0003689231816679,0.0024341545067727,0.0032374921720474,2.2164015769958496,0.7518642138471389,166281.25,0.14
1.0,2.5309998989105225,0.0016472950810566,-2.4689063238270137e-08,0.9419183135032654,0.0008426111890003,-1.0996153354644775,1117.8564037593387,0.0003786499146372,0.001965963980183,0.001677653286606,2.293651580810547,1.1718535622817456,127296.859375,0.14
1.0,2.688999891281128,0.0019463647622615,-1.7309450583979927e-07,0.9346476197242736,0.0006805759621784,-1.09964919090271,1373.3185884682498,0.0003685877891257,0.0015559295425191,0.0010256718378514,2.414304733276367,1.5169857308147798,97453.1171875,0.14
1.0,2.8470001220703125,0.0016571045853197,-1.7580366318270538e-07,0.9230372309684752,0.0005438637454062,-1.0864135026931765,1697.1847062152674,0.0003649822028819,0.0012586980592459,0.000681409612298,2.524369478225708,1.8471973927709395,74609.375,0.14
1.0,3.003999948501587,0.0019164325203746,-6.785327855141078e-08,0.9137238264083862,0.0004356976423878,-1.0526926517486572,2097.151183561063,0.0003533269045874,0.0010636259103193,0.0004839846515096,2.6612777709960938,2.19764388602338,57109.375,0.14
1.0,3.1610000133514404,0.00180617836304,-3.2147671191751215e-08,0.9076655507087708,0.0003534589486662,-1.0055304765701294,2567.951820526339,0.000359615747584,0.0008944616420194,0.0003640108625404,2.828252077102661,2.4572388740735622,43718.74609375,0.14
1.0,3.318000078201294,0.0017426249105483,-1.9050405342113666e-07,0.903087854385376,0.0002873872290365,-0.921100616455078,3142.4077451630706,0.000362466671504,0.0007867838139645,0.0002813024038914,3.007270336151123,2.796932422476408,33468.75,0.14
1.0,3.4760000705718994,0.0017015836201608,-5.390424817619533e-08,0.90085768699646,0.0002426366845611,-0.8373435139656067,3712.7843575089305,0.0003575194568838,0.0006817272515036,0.0002297374448971,-3.0466442108154297,2.967418967372601,25624.99609375,0.14
1.0,3.634000062942505,0.0017981294076889,-2.122591951092545e-07,0.8997535109519958,0.0002095120289595,-0.741497814655304,4294.519581620688,0.0003516498836688,0.0005648317164741,0.0001944838440977,-2.8004305362701416,2.904260346635213,19625.0,0.14
1.0,3.799999952316284,0.0016449893591925,6.046536782378098e-08,0.8994958400726318,0.0001861357450252,-0.6417207717895508,4832.472344044722,0.0003717741346918,0.0004582615511026,0.000170617859112,-2.534581184387207,2.685894392811117,15022.91015625,0.14
1.0,4.005000114440918,0.0017252272227779,-1.0346099799107833e-07,0.8996188640594482,0.0001700655993772,-0.5442630648612976,5289.834436556261,0.0003888797364197,0.0003797034441959,0.0001552098547108,-2.2455921173095703,2.446387472646574,11516.697265625,0.14
1.0,4.26200008392334,0.0017326057422906,-6.104920124982982e-09,0.9006382822990417,0.0001590307365404,-0.4590159058570862,5663.296931722342,0.0003888797364197,0.0002913705538958,0.0001452431024517,-2.213430404663086,2.006088750359432,8801.966796875,0.14
1.0,4.5889997482299805,0.0019307696493342,-1.598185122020368e-07,0.9025193452835084,0.0001512789895059,-0.3863503932952881,5965.926585251197,0.0004003673093393,0.0002539556589908,0.0001391476544085,-2.066251277923584,1.8250804159815877,6740.5849609375,0.14
1.0,5.011000156402588,0.0016349283978343,-5.461605923073876e-08,0.9054654836654664,0.000146437305375,-0.327608585357666,6183.297905862958,0.0004085008695255,0.0001786327484296,0.0001338212168775,-2.002068281173706,1.334861187169725,5159.66845703125,0.14
1.0,5.434000015258789,0.0017118544783443,-2.905532880959072e-07,0.9098950624465942,0.0001427135430276,-0.2782206833362579,6375.674257280365,0.0004082493251189,0.0001441982312826,0.0001316615089308,-1.954041004180908,1.0952193427950276,3951.206787109375,0.14
1.0,5.85699987411499,0.0016652792692184,-5.285958337708507e-09,0.9165827035903932,0.0001405845105182,-0.2443519830703735,6519.798662111395,0.0004027151444461,0.0001113873368012,0.0001293112291023,-1.7968628406524658,0.8613895140780086,3022.096923828125,0.14
1.0,6.28000020980835,0.0018073103856295,-9.749909679612757e-08,0.9260005950927734,0.0001393137936247,-0.2206388115882873,6646.869423332213,0.0003856933908537,7.968833233462647e-05,0.000125618869788,-1.4634225368499756,0.6343659393616863,2312.779296875,0.14
1.0,6.703000068664551,0.0016386167844757,-1.617574696410884e-07,0.93796706199646,0.000138397415867,-0.2070991098880767,6777.345199113663,0.0004095070762559,6.897458661114797e-05,0.0001276137918466,-1.6193678379058838,0.540494766380909,1772.8358154296875,0.14
1.0,7.125999927520752,0.0015722553944215,-3.702196549326686e-09,0.9514530897140504,0.0001381011243211,-0.2040119171142578,6889.539056190061,0.0003914791159331,5.757307008025237e-05,0.0001263638987438,-1.497398018836975,0.4556132776256466,1357.1678466796875,0.14
1.0,7.549000263214111,0.0019086773972958,-2.804341932005628e-07,0.964878499507904,0.0001373191771563,-0.2059475779533386,7026.538605089047,0.0003842679143417,3.910250234184787e-05,0.0001243913866346,-1.0578489303588867,0.3143505623640124,1039.0057373046875,0.14
1.0,7.972000122070312,0.0018553531263023,-6.732691559818704e-08,0.9764852523803712,0.0001364857307635,-0.2143628001213073,7154.486017825774,0.0003984387440141,3.5606710298452526e-05,0.0001265538448933,-1.3951075077056885,0.2813562110930634,794.2393188476562,0.14
1.0,8.394999504089355,0.0018015259411185,4.7715403184156464e-08,0.9857112765312196,0.0001344633783446,-0.227986454963684,7330.704379631164,0.0003054479893762,2.3846307158237323e-05,0.0001244633313035,-1.3943805694580078,0.1915930331326058,609.4149780273438,0.14
1.0,8.817999839782715,0.0019555881153792,-1.9058866485011094e-07,0.9920253157615662,0.000131800858071,-0.2511051297187805,7526.698462210424,0.0003898859431501,2.2003467165632173e-05,0.0001188014139188,-0.7842056751251221,0.1852121657463016,465.7454528808594,0.14
1.0,9.23900032043457,0.0017769179539754,-1.0775026026976776e-07,0.9960636496543884,0.0001285543839912,-0.2757208347320556,7748.188888851157,0.000289097049972,1.7209062207257375e-05,0.0001171485200757,-1.3423932790756226,0.1468995271654709,356.4826965332031,0.14
1.0,9.663999557495115,0.0019178172806277,5.8299679750462026e-08,0.9987410306930542,0.0001248616608791,-0.3081518411636352,7998.78059975563,0.0002947989269159,2.824811417667661e-05,0.0001190641487482,-1.0400397777557373,0.2372512168746469,273.33795166015625,0.14
1.0,10.08899974822998,0.0019394913688302,3.0064974509969034e-08,1.0001652240753174,0.0001203572392114,-0.3401388823986053,8309.971470168282,0.0003068734658882,3.614931119955145e-05,0.0001130207383539,-0.625892162322998,0.3198467088963869,209.26370239257807,0.14
1.0,10.51200008392334,0.001915972912684,1.9069251067094232e-08,1.0009833574295044,0.0001155338395619,-0.3786126375198364,8663.984173161154,0.0002772740554064,3.616512913140468e-05,0.0001088314602384,-0.6034935712814331,0.33230399603361,160.2567596435547,0.14
1.0,10.942999839782717,0.001866421662271,-1.5588946666866835e-07,1.001567006111145,0.0001098025095416,-0.4122743010520935,9121.531104272955,0.00029655979597,2.493776446499396e-05,0.0001032960717566,-0.4639530777931213,0.2414202596566124,122.6834945678711,0.14
1.0,11.373000144958496,0.001880549127236,-2.865889747738493e-08,1.0019785165786743,0.0001038766131387,-0.4559236168861389,9645.852769965706,0.0002610069641377,1.629816324566491e-05,9.370940097142012e-05,-0.6445524096488953,0.1739223928091867,93.71041870117188,0.14
1.0,11.786999702453612,0.0019856882281601,-2.8211776026410007e-08,1.0019237995147705,9.788938041310756e-05,-0.4969269633293152,10235.265513853545,0.0002892647462431,1.559154588903766e-05,8.690270624356344e-05,0.1881107687950134,0.1794138130214151,71.7684555053711,0.14
1.0,12.211000442504885,0.0019156788475811,-7.165346715964915e-08,1.0019876956939695,9.155925363302232e-05,-0.5334500074386597,10943.598335893235,0.0002823051181621,3.951533290091902e-05,8.865544805303216e-05,-0.6568098068237305,0.4457180440538931,54.94721221923828,0.14
1.0,12.616000175476074,0.0019811184611171,-9.794980826427493e-08,1.002128839492798,8.521426934748888e-05,-0.5749250054359436,11760.10599124299,0.0002641094615682,3.739280873560347e-05,8.259181777248159e-05,-0.8322947025299072,0.4527422902667026,42.11589431762695,0.14
1.0,13.013999938964844,0.001909178099595,-1.852989299777619e-07,1.0021727085113523,7.848947279853746e-05,-0.6123258471488953,12768.243597248707,0.0002659541787579,3.736855796887539e-05,7.580902456538752e-05,-0.4484335780143738,0.4929302043273741,32.19432830810547,0.14
1.0,13.447999954223633,0.0021355140488594,2.96339521810296e-08,1.0020701885223389,7.178517989814281e-05,-0.6505658626556396,13959.290621604528,0.0002925349399447,1.3897096323489675e-05,6.976957229198888e-05,-0.8253933787345886,0.1991856316006881,24.660675048828125,0.14
1.0,13.90000057220459,0.0020726223010569,-1.133264859731753e-07,1.0019755363464355,6.524040509248152e-05,-0.6848260760307312,15358.205316568548,0.000286413822323,3.91008761653211e-05,6.450029468396679e-05,-1.2146809101104736,0.6062123647171589,18.87075424194336,0.14
1.0,14.343000411987305,0.0019730541389435,-1.6111098943838442e-07,1.0018683671951294,5.881274046259932e-05,-0.7150530815124512,17034.886647260482,0.0002494355430826,1.675506791798398e-05,6.450688670156524e-05,-0.9441455602645874,0.2597407621840386,14.467611312866213,0.14
1.0,14.737000465393066,0.0020088120363652,-8.21311445520223e-08,1.002253174781799,5.240822065388784e-05,-0.7471516728401184,19123.968764382167,0.000258659129031,2.9575621738331392e-05,5.151030200067908e-05,-0.7373175024986267,0.5741690611315283,11.065899848937988,0.14
1.0,15.243000030517578,0.0021944406908005,-3.3990917813753185e-07,1.0021554231643677,4.616861406248063e-05,-0.777800977230072,21706.422068640328,0.0002596653648652,2.954661067633424e-05,4.543955583358184e-05,-0.5920003652572632,0.6502398655599972,8.473396301269531,0.14
1.0,15.589000701904297,0.0018196342280134,4.99806560583238e-08,1.0020525455474854,4.099928628420457e-05,-0.7981619834899902,24440.73144594073,0.0002616777783259,4.1827577661024407e-05,4.059329512529075e-05,-0.9116923213005066,1.0304060690792425,6.488784790039063,0.14
1.0,16.03499984741211,0.0019405322382226,-2.707880071284308e-07,1.002040982246399,3.603193908929825e-05,-0.8297951221466064,27809.79896094497,0.0002771063591353,1.6150383089552633e-05,3.486191053525545e-05,-0.1685788482427597,0.4632672977925274,4.969782829284668,0.14
1.0,16.607999801635742,0.0020128600299358,-1.1246849851431763e-07,1.0020928382873535,3.083202682319097e-05,-0.8500895500183105,32501.68547251029,0.0002413439069641,0.0001076679400284,3.0767627322347835e-05,-0.8417205810546875,3.4993904112415475,3.814697265625,0.14
1.0,17.35099983215332,0.0020826354157179,-1.7013979913826918e-07,1.0019093751907349,2.6997546228813007e-05,-0.8768492341041565,37111.12731132031,0.0002319274062756,0.0001137717044912,2.6933956178254448e-05,-0.8789564371109009,4.224099264818855,2.915114164352417,0.14
1.0,18.312000274658203,0.0020259616430848,-8.450915345292742e-08,1.002144694328308,2.317992584721651e-05,-0.884483814239502,43233.30026737975,0.0002304492081748,0.0001013624059851,2.310444688191637e-05,-0.9114896059036256,4.387138393884837,2.232141733169556,0.14
1.0,19.56399917602539,0.0019957185722887,-5.198430841346635e-08,1.0019696950912476,1.979079752345569e-05,-0.9032543897628784,50628.06053691021,0.000241255344008,0.0001064558164216,1.9765091565204784e-05,-0.8776321411132812,5.386052276583765,1.7087682485580444,0.14
1.0,21.194000244140625,0.0020528589375317,-9.50922540710053e-08,1.0020713806152344,1.676678948570043e-05,-0.9213770627975464,59765.25091281499,0.0002587124181445,0.0001213541181641,1.6754651369410567e-05,-0.9189165234565736,7.243010641553704,1.3055652379989624,0.14
1.0,23.3129997253418,0.0020336729940027,-8.338155055298557e-08,1.0020030736923218,1.4191522495821118e-05,-0.9320173263549804,70605.7488889846,0.0002452820190228,0.000108785003249,1.417673411197029e-05,-0.9411582946777344,7.673488293556549,1.0016038417816162,0.14
