Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.5920000076293945,0.0020349456463009,1.772336872818414e-07,0.9168627858161926,5.499865073943511e-05,-1.1368350982666016,16670.641433732195,0.0002141473087249,0.0001973215694306,5.468790550366976e-05,-2.7568819522857666,3.608139086939449,6740.5849609375,0.74
1.0,5.013999938964844,0.0018950105877593,-8.274463425550493e-08,0.9190537929534912,4.450255801202729e-05,-1.0467907190322876,20651.707092996927,0.0002268926618853,0.0001434443402104,4.439762051333673e-05,-2.7548789978027344,3.2309015337278786,5159.66845703125,0.74
1.0,5.436999797821045,0.0018194679869338,-2.7943360692006536e-07,0.9228006601333618,3.674095933092758e-05,-0.9440267086029052,25116.400794591456,0.0002458429953549,0.0001244849263457,3.662426752271131e-05,-2.499094247817993,3.398973816160637,3951.206787109375,0.74
1.0,5.860000133514404,0.0019515628227964,-8.600668621738805e-08,0.9284230470657348,3.166067835991271e-05,-0.8336026668548584,29324.16786878645,0.0002333491866011,8.567475015297532e-05,3.1389838113682345e-05,-2.274147748947144,2.7293785282578766,3022.096923828125,0.74
1.0,6.2829999923706055,0.0019633010961115,-3.107433599325305e-07,0.936408519744873,2.778744783427101e-05,-0.7184975147247314,33698.97535497935,0.0002242094196844,8.358772174688056e-05,2.7557618523132987e-05,-2.05849552154541,3.0331983032827607,2312.779296875,0.74
1.0,6.705999851226807,0.0019204573472961,-7.94097871903432e-08,0.946017861366272,2.5470568289165385e-05,-0.5957920551300049,37141.60793847254,0.0002385479456279,6.899420986883342e-05,2.5273166102124375e-05,-1.9448719024658203,2.7299393194362773,1772.8358154296875,0.74
1.0,7.129000186920166,0.0019459456671029,-1.522409291965232e-07,0.9574670195579528,2.392463647993281e-05,-0.5036171078681946,40020.128220591534,0.0002229516539955,4.687073669629172e-05,2.358504025323782e-05,-1.5989089012145996,1.987307894878711,1357.1678466796875,0.74
1.0,7.552000045776367,0.0018386262236163,-1.1260133447876797e-07,0.9689857959747314,2.2736006940249357e-05,-0.4070628881454468,42618.99631369941,0.0002081938873743,3.80838246201165e-05,2.246914846182335e-05,-1.6656229496002195,1.6949384924321262,1039.0057373046875,0.74
1.0,7.974999904632568,0.0018526278436183,1.4685464577723908e-07,0.9790921807289124,2.200621747761033e-05,-0.3242822289466858,44491.616140986735,0.0002195137640228,3.2117823138833046e-05,2.163444514735602e-05,-1.1605035066604614,1.4845688401099677,794.2393188476562,0.74
1.0,8.39799976348877,0.0023138930555433,-3.0806202033772934e-08,0.986802577972412,2.184222466894425e-05,-0.2725699841976166,45178.66622695578,0.0001068180354195,3.559769902494736e-05,2.1615169316646643e-05,-1.2123194932937622,1.6468850418641992,609.4149780273438,0.74
1.0,8.821000099182129,0.0022526877000927,1.9064792411427334e-08,0.9922945499420166,2.1363564883358777e-05,-0.2343729734420776,46447.98540691904,8.66937916725874e-05,3.5582270356826484e-05,2.119691635016352e-05,-1.2323558330535889,1.678653147892995,465.7454528808594,0.74
1.0,9.241999626159668,0.0021438170224428,-5.8555855275699293e-08,0.9960216283798218,2.112504625984002e-05,-0.2009874135255813,47148.84957545957,0.0001150354364654,3.4368807973805815e-05,2.090680027322378e-05,-0.3744843006134033,1.6439056921504815,356.4826965332031,0.74
1.0,9.666999816894531,0.0020733890123665,-7.061360918214632e-08,0.9983899593353271,2.0878871509921737e-05,-0.1737884730100631,47818.19548345262,9.60851029958576e-05,2.474236316629685e-05,2.064835280179977e-05,-0.4202098846435547,1.1982729762414863,273.33795166015625,0.74
1.0,10.092000007629396,0.0020263944752514,8.582035349036232e-08,0.9995846152305604,2.0761175619554703e-05,-0.1586371064186096,48146.82142995136,0.0001220789126818,1.3377420145843644e-05,2.0164106899756007e-05,-0.6457797884941101,0.6634273569540298,209.26370239257807,0.74
1.0,10.515000343322754,0.0022603182587772,-1.8360614717494173e-07,1.0007553100585938,2.0600815332727507e-05,-0.1491495668888092,48578.43215888368,0.0001170478572021,3.634292806964368e-05,2.0390591089380905e-05,-0.8176707625389099,1.7823381338155762,160.2567596435547,0.74
1.0,10.946000099182127,0.0020386774558573,-1.1673876088025281e-07,1.0013346672058103,2.0248657165211625e-05,-0.1547694206237793,49451.90483673959,0.0001121006498578,2.151278204109985e-05,2.0001269149361175e-05,-0.594049870967865,1.0755708490521938,122.6834945678711,0.74
1.0,11.37600040435791,0.0024742446839809,-2.029694030625251e-07,1.001749038696289,1.998712468775921e-05,-0.1728426218032837,50119.71728528787,9.449193748878316e-05,3.3292119042016566e-05,1.9763614545809105e-05,-0.5913879871368408,1.6845157025730495,93.71041870117188,0.74
1.0,11.789999961853027,0.0021942909806966,1.0784852833012337e-07,1.001793622970581,1.980509296117816e-05,-0.1831833720207214,50582.62664731196,0.0001179702230729,3.312863191240467e-05,1.9586781490943395e-05,-0.6679138541221619,1.6913770099351344,71.7684555053711,0.74
1.0,12.21399974822998,0.0022948193363845,-1.0781198511722324e-07,1.0019596815109253,1.9187502402928654e-05,-0.1847862601280212,52219.39054235598,8.83708125911653e-05,1.882362630567513e-05,1.892267755465582e-05,-0.6714031100273132,0.9947654739296492,54.94721221923828,0.74
1.0,12.619000434875488,0.0022933077998459,-8.29510540256706e-08,1.002061367034912,1.914281710924115e-05,-0.1936264038085937,52346.59879559573,7.8224838944152e-05,2.6291147150914185e-05,1.8897440895671025e-05,-0.0284733772277832,1.391254365925118,42.11589431762695,0.74
1.0,13.017000198364258,0.0022357071284204,-1.451780065053754e-07,1.002079963684082,1.85800417966675e-05,-0.233767569065094,53933.13829163797,8.904161950340495e-05,2.326213325432036e-05,1.8253565940540284e-05,-0.2985991835594177,1.274388430737048,32.19432830810547,0.74
1.0,13.451000213623049,0.0022586376871913,5.2703303055068325e-08,1.001932978630066,1.81329196493607e-05,-0.2578178644180298,55254.917465284765,9.85167862381786e-05,3.669416037155315e-05,1.803968734748196e-05,-0.3841546773910522,2.0340796192720627,24.660675048828125,0.74
1.0,13.902999877929688,0.0024049391504377,1.4554419003331986e-08,1.001953125,1.7429631043341942e-05,-0.2684990167617798,57485.618743647625,8.392670861212537e-05,2.2581547455047257e-05,1.721142507449258e-05,0.0282932519912719,1.3120091658484003,18.87075424194336,0.74
1.0,14.34600067138672,0.0022513759322464,-6.058763091232322e-08,1.0020701885223389,1.6793725080788136e-05,-0.3231000900268554,59669.32194624871,0.0001118490981752,1.9177537978976037e-05,1.6606867575319484e-05,-0.5511727929115295,1.1547956224734992,14.467611312866213,0.74
1.0,14.739999771118164,0.0020723647903651,1.4165459560899762e-07,1.0020660161972046,1.616536610526964e-05,-0.3479238748550415,61988.45171038519,8.04888186394237e-05,3.884692705469206e-05,1.6091524230432697e-05,-0.6680946350097656,2.414123516106931,11.065899848937988,0.74
1.0,15.246000289916992,0.0023421563673764,-2.981915514510547e-08,1.0021352767944336,1.5128173799894284e-05,-0.4079482555389404,66242.97751004397,0.0001141130705946,2.8583217499544844e-05,1.5058780263643712e-05,-0.7880009412765503,1.898109740571291,8.473396301269531,0.74
1.0,15.592000007629396,0.0022019147872924,-3.3789437026143794e-08,1.002042293548584,1.4589872080250643e-05,-0.4399434328079223,68680.6771188202,7.730248034931719e-05,4.082655505044386e-05,1.4512844245473389e-05,-0.4484517276287079,2.813132585170396,6.488784790039063,0.74
1.0,16.038000106811523,0.0021520336158573,-2.071076892207202e-07,1.0019652843475342,1.3545000001613516e-05,-0.481031060218811,73973.0737709987,8.686149521963671e-05,1.850515764090233e-05,1.3410390238277614e-05,-0.3149368166923523,1.3799119423148918,4.969782829284668,0.74
1.0,16.611000061035156,0.0023288729134947,1.028141904946267e-09,1.0020018815994265,1.2756882824760396e-05,-0.493864893913269,78545.98144106149,6.122403283370659e-05,0.0001143010595114,1.2741251339321025e-05,-0.5279663801193237,8.970944569529323,3.814697265625,0.74
1.0,17.354000091552734,0.0023476949427276,-2.9036700155415932e-08,1.002074122428894,1.1833313692477532e-05,-0.5513144731521606,84682.46076041364,7.285830361070111e-05,0.0001219601690536,1.1818789062090218e-05,-0.5497890710830688,10.319176390484389,2.915114164352417,0.74
1.0,18.315000534057617,0.0022445174399763,5.589806395533969e-09,1.002015233039856,1.0927935363724828e-05,-0.5958027839660645,91693.00510012492,5.740574124502018e-05,0.000111246961751,1.0910488526860718e-05,-0.5617179870605469,10.196331857839423,2.232141733169556,0.74
1.0,19.566999435424805,0.0023208777420222,-1.3523108854940348e-08,1.0020760297775269,9.99383792077424e-06,-0.6274883151054382,100269.38977012088,6.456639675889164e-05,0.0001040527349687,9.984426469600294e-06,-0.6173216104507446,10.421503456961576,1.7087682485580444,0.74
1.0,21.19700050354004,0.002364530460909,-6.323296730670337e-08,1.0020501613616943,8.9650156951393e-06,-0.6729639768600464,111773.38617544096,7.527474372182041e-05,0.0001301162119489,8.960028935689479e-06,-0.6734510064125061,14.521851757714645,1.3055652379989624,0.74
1.0,23.31599998474121,0.00227218773216,-4.668660125162205e-08,1.002062201499939,8.110186172416434e-06,-0.7029096484184265,123556.00478174648,7.856015872675925e-05,0.0001151976684923,8.104363587335683e-06,-0.6712963581085205,14.214276944872326,1.0016038417816162,0.74
