Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.845999956130981,0.0041817752644419,1.1218099160714701e-07,0.9461086392402648,0.0005071618361398,-1.3224818706512451,1865.4965177217327,0.0002006147406063,0.001182606909424,0.00070125592174,2.321690559387207,1.6864127243154898,74609.375,1.0
1.0,3.003999948501587,0.0041277385316789,9.77304921434552e-08,0.9338361620903016,0.0003934303240384,-1.3454803228378296,2373.5744426221227,0.000193906671484,0.0009571776608936,0.0004781825409736,2.4284768104553223,2.0016993070150524,57109.375,1.0
1.0,3.1610000133514404,0.0042394599877297,7.077949248923687e-08,0.9258953928947448,0.0003061233728658,-1.362858533859253,3024.582488513611,0.0001878694019978,0.0007951572188176,0.0003417981788516,2.550541400909424,2.3263939599948773,43718.74609375,1.0
1.0,3.319000005722046,0.0041827396489679,2.580276969865736e-08,0.92019522190094,0.0002336620818823,-1.3571068048477173,3938.145267250648,0.0001845992082962,0.0007006140076555,0.0002486327721271,2.6085987091064453,2.8178666941669026,33468.75,1.0
1.0,3.4760000705718994,0.0039500324055552,1.657423354117782e-07,0.917448878288269,0.0001822377089411,-1.3537787199020386,5034.352569614351,0.0001791488903108,0.0005957297980785,0.000187157158507,2.775002956390381,3.1830457505911904,25624.99609375,1.0
1.0,3.633000135421753,0.004128199070692,-9.824394453517017e-08,0.915768563747406,0.000141735188663,-1.337884545326233,6461.123538804234,0.0001847669045673,0.0005001189419999,0.0001429065305273,2.948139190673828,3.499622726507164,19625.0,1.0
1.0,3.79800009727478,0.0041791764087975,-1.7189809398132638e-07,0.9149768948554992,0.0001104846742236,-1.3116652965545654,8281.482488720043,0.0001984346163226,0.0004296188126318,0.0001101978923543,0.011985421180725,3.898611883160148,15022.91015625,1.0
1.0,4.002999782562256,0.0041312179528176,1.6776169786680842e-08,0.9150994420051576,8.661543688504025e-05,-1.270583152770996,10565.084873031548,0.0002313880686415,0.0003257987555116,8.610201621195301e-05,-2.943173885345459,3.783869064223061,11516.697265625,1.0
1.0,4.259999752044678,0.0040373136289417,-1.4030673511911118e-08,0.915652334690094,6.832379585830495e-05,-1.2170175313949585,13401.660771146891,0.0002244284260086,0.0002624035114422,6.844666495453566e-05,-3.0129356384277344,3.83369316264774,8801.966796875,1.0
1.0,4.586999893188477,0.0039258012548089,1.2097029866708908e-07,0.9170175790786744,5.451955439639278e-05,-1.148240566253662,16819.97568086044,0.0002264408540213,0.0002026492875302,5.444953785627149e-05,-2.841989278793335,3.721781589132073,6740.5849609375,1.0
1.0,5.008999824523926,0.0039799637161195,-6.278508379864435e-08,0.9195222854614258,4.4173404603498057e-05,-1.066211223602295,20816.196843215694,0.00024270794529,0.0001522645616205,4.4019769120495766e-05,-2.6900668144226074,3.459004094359186,5159.66845703125,1.0
1.0,5.432000160217285,0.0038751598913222,1.811522842842805e-08,0.9231103658676147,3.678409120766446e-05,-0.9694316387176514,25095.369643800583,0.000240192428464,0.0001200782280648,3.67741085938178e-05,-2.6169753074646,3.265292692505928,3951.206787109375,1.0
1.0,5.855000019073486,0.0041936398483812,-5.55921175759977e-08,0.928981065750122,3.09146307699848e-05,-0.8577989339828491,30049.883909727152,0.0002485775330569,8.754226291785017e-05,3.068914884352125e-05,-2.2837893962860107,2.852547764169455,3022.096923828125,1.0
1.0,6.277999877929688,0.0039813476614654,4.759744243187925e-08,0.9370048642158508,2.707110070332419e-05,-0.7409718036651611,34612.736086523124,0.0002484936558175,6.766797741875052e-05,2.6856443582801148e-05,-2.257352352142334,2.5196179535135865,2312.779296875,1.0
1.0,6.701000213623047,0.0039234957657754,-8.889661451405573e-09,0.9467334151268004,2.47165826294804e-05,-0.6269717812538147,38303.57251724581,0.0002302979992236,6.0437756474129856e-05,2.4476250473526303e-05,-1.8477230072021484,2.469240807104004,1772.8358154296875,1.0
1.0,7.124000072479248,0.0040799481794238,-1.6195226493209702e-08,0.9581839442253112,2.3170110580394976e-05,-0.526534378528595,41354.310368983024,0.0002329812268726,4.377802906674333e-05,2.286014387209434e-05,-1.7259538173675537,1.9150373379838483,1357.1678466796875,1.0
1.0,7.546999931335449,0.0042160674929618,-2.0015522750327366e-07,0.9696540236473083,2.166304511774797e-05,-0.440319299697876,44760.74431719186,0.0002556210092734,3.761712650884874e-05,2.1436509996419773e-05,-1.723743200302124,1.75481580327821,1039.0057373046875,1.0
1.0,7.970000267028809,0.0039372467435896,-5.281584236627168e-08,0.9795851707458496,2.1065998225822117e-05,-0.365913063287735,46500.77153928084,0.0002363352687098,3.877381459460594e-05,2.0892561224172823e-05,-1.5704386234283447,1.8558669843573028,794.2393188476562,1.0
1.0,8.392999649047852,0.0042510302737355,-4.4448142944020226e-08,0.9871299266815186,2.0623469026759267e-05,-0.3057343661785126,47864.3978566701,0.0001295929541811,2.345998836972285e-05,2.0409699573065158e-05,-1.5002665519714355,1.149452900359356,609.4149780273438,1.0
1.0,8.815999984741211,0.0042522884905338,-2.9166267623281783e-08,0.992663025856018,2.0108693206566383e-05,-0.2586219906806946,49364.86999224143,0.0001339532027486,3.418288179091178e-05,1.994321974052582e-05,-0.87539142370224,1.714010186702707,465.7454528808594,1.0
1.0,9.23699951171875,0.0042883418500423,-2.543686434819392e-07,0.9961681365966796,1.98785710381344e-05,-0.2269295454025268,50112.6632636553,0.0001620432885829,2.311909520358313e-05,1.956114101631101e-05,-1.2663400173187256,1.181888887989986,356.4826965332031,1.0
1.0,9.661999702453612,0.0041947728022933,1.7163765519967455e-08,0.9982585310935974,1.945673648151569e-05,-0.2003084123134613,51306.57610755864,0.0001419190521119,1.938912646437529e-05,1.9230372345191427e-05,-0.7836428880691528,1.008255384572601,273.33795166015625,1.0
1.0,10.086999893188477,0.0043016313575208,3.8017891057506865e-08,0.999937891960144,1.913213054649532e-05,-0.198121428489685,52264.84784483742,0.0001534904877189,2.157274866476655e-05,1.8864240701077503e-05,-0.8745071887969971,1.1435789548388415,209.26370239257807,1.0
1.0,10.510000228881836,0.0041730995289981,1.231303485837998e-07,1.000928282737732,1.894495653687045e-05,-0.1938266903162002,52833.49585889718,0.0001051923172781,6.733970622008201e-06,1.927152698044665e-05,0.7585208415985107,0.3494258980536751,160.2567596435547,1.0
1.0,10.940999984741213,0.0043529854156076,-5.2424599772393776e-08,1.0013543367385864,1.839628384914249e-05,-0.1845501512289047,54432.42477394491,0.0001166799047496,1.8536420611781068e-05,1.8150505638914183e-05,-0.50205397605896,1.0212619406061887,122.6834945678711,1.0
1.0,11.371000289916992,0.0041761174798011,-1.182484012929308e-07,1.0016801357269287,1.799191340978723e-05,-0.201129674911499,55673.9082115655,0.0001659842819208,3.683055911096744e-05,1.7806571122491732e-05,-0.2796531915664673,2.068368966580334,93.71041870117188,1.0
1.0,11.78499984741211,0.0043279998935759,-9.500883635382706e-08,1.0017801523208618,1.7879323422675952e-05,-0.181179404258728,56030.09289771704,0.0001204532018164,2.11298065551091e-05,1.756702840793878e-05,-0.6720661520957947,1.2028105189128204,71.7684555053711,1.0
1.0,12.208999633789062,0.0041949390433728,-1.2199436127957597e-07,1.0018608570098877,1.7203994502779096e-05,-0.2258659601211547,58234.20001953902,0.0001099718210753,3.973818820668384e-05,1.7066322470782325e-05,-0.2290533185005188,2.3284564249102835,54.94721221923828,1.0
1.0,12.61400032043457,0.0043409946374595,-1.3341853843940046e-07,1.0019599199295044,1.6685351511114277e-05,-0.2566038966178894,60050.27339472525,0.000115170587378,3.681936505017802e-05,1.655154483160004e-05,-0.3496844172477722,2.224527403622341,42.11589431762695,1.0
1.0,13.01200008392334,0.0043852203525602,6.578102063059532e-09,1.0021278858184814,1.6104062524391338e-05,-0.273131400346756,62228.26596088104,0.0001093848695745,2.7512618544278663e-05,1.5954125046846457e-05,-0.4233662188053131,1.72448307027134,32.19432830810547,1.0
1.0,13.446000099182127,0.0043339068070054,4.024830246862621e-09,1.00184428691864,1.537120078864973e-05,-0.28794926404953,65176.70939920408,0.0001311022642767,1.590262218087446e-05,1.5170372535067145e-05,-0.238980084657669,1.0482684023819904,24.660675048828125,1.0
1.0,13.89799976348877,0.0043432898819446,7.284899794512968e-08,1.0020848512649536,1.4774887858948205e-05,-0.3347938358783722,67823.5165526522,0.0001051084618666,2.6485040507395752e-05,1.4647080206486862e-05,-0.3365259170532226,1.808212977195696,18.87075424194336,1.0
1.0,14.3410005569458,0.0043171257711946,1.6976908767674104e-08,1.0018928050994873,1.4355722669279205e-05,-0.3511102199554443,69790.48203846307,0.000107875544927,2.8331145585980263e-05,1.4260691386880351e-05,-0.3770605325698852,1.9866600305259077,14.467611312866213,1.0
1.0,14.735000610351562,0.0043396716937422,3.44671136076613e-09,1.00199294090271,1.312665881414432e-05,-0.3720845878124237,76332.67193804383,0.0001057792760548,3.421460496610962e-05,1.3077049516141416e-05,-0.3235523700714111,2.6163856704738677,11.065899848937988,1.0
1.0,15.241000175476074,0.0044565573334693,-4.1914120174624265e-08,1.0021027326583862,1.2431417417246848e-05,-0.4045135974884033,80610.49669751328,0.0001353786792606,3.353731881361455e-05,1.23783493108931e-05,-0.226085677742958,2.709353078612937,8.473396301269531,1.0
1.0,15.586999893188477,0.0044720349833369,-1.4312905705082812e-07,1.0020606517791748,1.1917300071218053e-05,-0.4266766905784607,84084.53641268055,9.009913628688082e-05,5.614445763058029e-05,1.1881586942763532e-05,-0.5427165031433105,4.725333232087739,6.488784790039063,1.0
1.0,16.03299903869629,0.0041988771408796,-9.627697039604757e-08,1.002205491065979,1.1118842849100474e-05,-0.4543204605579376,90135.7726399612,0.0001309345680056,2.724889236560557e-05,1.1074732356064487e-05,-1.1033464670181274,2.460456062460432,4.969782829284668,1.0
1.0,16.605998992919922,0.0045004277490079,9.377676946087377e-08,1.001995086669922,1.0135815500689205e-05,-0.4791092872619629,98856.87901499284,8.163015445461497e-05,0.0001091494632419,1.0125434528163169e-05,-0.4979462623596191,10.779731273589146,3.814697265625,1.0
1.0,17.3489990234375,0.0044557810761034,1.6399185653881434e-07,1.0021253824234009,9.491358468949327e-06,-0.5081119537353516,105582.92426756628,8.094254008028656e-05,0.0001226497843163,9.482086170464754e-06,-0.541243314743042,12.934894506479395,2.915114164352417,1.0
1.0,18.309999465942383,0.0044691474176943,3.963029016063047e-08,1.0020309686660769,8.755450835451484e-06,-0.5203239917755127,114446.53022420927,8.264829375548288e-05,0.0001009084880934,8.743022590351757e-06,-0.5151481032371521,11.541602123362448,2.232141733169556,1.0
1.0,19.562000274658203,0.0044167707674205,3.4821702854515024e-08,1.002001166343689,8.012581929506268e-06,-0.5577753186225891,125053.46905144615,8.066119335126132e-05,0.000107130537799,8.006183634279296e-06,-0.5218450427055359,13.38097434343168,1.7087682485580444,1.0
1.0,21.191999435424805,0.0044517288915812,5.8603568220405584e-08,1.0020290613174438,7.3178230195480864e-06,-0.5745521187782288,136929.9392238273,8.867360156727955e-05,0.0001241398567799,7.314084541576449e-06,-0.6127976179122925,16.972712863008727,1.3055652379989624,1.0
1.0,23.31100082397461,0.0044148154556751,5.794682067516987e-09,1.002063274383545,6.648221187788295e-06,-0.5891065001487732,150726.52459640976,7.910896965768188e-05,0.0001138571533374,6.64405843053828e-06,-0.587404727935791,17.1366875423798,1.0016038417816162,1.0
