Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.375,-0.0014505952131003,1.8699800818922085e-08,0.921377658843994,0.0010063576046377,-1.072213888168335,915.5569099869444,0.0002795413311105,0.0024271407164633,0.0031761403661221,2.2298390865325928,0.7641792983559849,166281.25,0.37
1.0,2.532000064849853,-0.0011869496665894,-1.2877306687641976e-07,0.935748815536499,0.0008418830111622,-1.0739057064056396,1111.4950689462537,0.0002776966430246,0.0019787764176726,0.0016166535206139,2.318943500518799,1.2239953660084275,127296.859375,0.37
1.0,2.690000057220459,-0.0012682775268331,-1.8118272748779418e-07,0.9291959404945374,0.0006816799868829,-1.0660178661346436,1363.0969932730052,0.0002766065590549,0.0015552573604509,0.001009814441204,2.4406967163085938,1.540141729995942,97453.1171875,0.37
1.0,2.8470001220703125,-0.0011386557016521,-1.4104701051564916e-07,0.918221116065979,0.0005470886826515,-1.040691614151001,1678.3770989663485,0.0002676345175132,0.0012694729957729,0.0006699434015899,2.5667920112609863,1.8948958863690468,74609.375,0.37
1.0,3.003999948501587,-0.0013397125294432,-1.2696764883912692e-07,0.909293532371521,0.0004416589217726,-0.9953696131706238,2058.813911699187,0.0002636096614878,0.0010754601098597,0.0004836591542698,2.698402166366577,2.223590932509636,57109.375,0.37
1.0,3.1619999408721924,-0.0013168230652809,4.2975884184670576e-08,0.9033676385879515,0.0003621828509494,-0.9338864088058472,2494.2308456067526,0.0002693953865673,0.0009209997951984,0.0003669266880024,2.8817062377929688,2.510037632346765,43718.74609375,0.37
1.0,3.319999933242798,-0.0013524986570701,-9.618491247920249e-08,0.8989241123199463,0.000299425679259,-0.834663987159729,3002.16105226693,0.0002659574965946,0.0007899017073214,0.0002882252447307,3.07922101020813,2.740570861721051,33468.75,0.37
1.0,3.476999998092652,-0.0012852142099291,-3.1091094143675946e-08,0.8968483209609985,0.0002583179157227,-0.7399404644966125,3471.87812526195,0.0002692276902962,0.0006956527358852,0.0002410220331512,-2.976538181304932,2.8862620018175558,25624.99609375,0.37
1.0,3.634999990463257,-0.0012955688871443,1.5142708420512463e-08,0.8955693244934082,0.0002288894902449,-0.6376749277114868,3912.671235080106,0.0002693953865673,0.0006016981205902,0.0002102146681863,-2.7379658222198486,2.862303215001244,19625.0,0.37
1.0,3.8010001182556152,-0.0012193971779197,-1.1499584928742482e-07,0.895295262336731,0.0002087812317768,-0.538749635219574,4288.198008592117,0.0002714078000281,0.0004882981884293,0.0001888267433969,-2.4463038444519043,2.5859588511934466,15022.91015625,0.37
1.0,4.00600004196167,-0.0012165462831035,7.917181910066518e-10,0.8954572677612305,0.0001952853344846,-0.446702241897583,4585.3789795547,0.0003106500662397,0.0004039413470309,0.0001763627224136,-2.2070553302764893,2.2904009503980096,11516.697265625,0.37
1.0,4.263000011444092,-0.0013469230616465,-5.4353662903849915e-08,0.8965663909912109,0.0001864922232925,-0.3687714338302612,4807.526958293486,0.0003067929064854,0.000310117175104,0.0001684555609244,-2.192276954650879,1.8409435307577335,8801.966796875,0.37
1.0,4.590000152587891,-0.0012879811692982,-2.281569635442793e-07,0.8984494805335999,0.0001808119995985,-0.3056594729423523,4968.970436301529,0.0002830630983226,0.0002447065198794,0.0001624581200303,-1.9890071153640747,1.5062744775926489,6740.5849609375,0.37
1.0,5.01200008392334,-0.0015018656849861,-4.0451208604963547e-08,0.901190459728241,0.0001772509567672,-0.2584652304649353,5084.262878826999,0.0003202929219696,0.0001875381130957,0.0001591823238413,-1.9102662801742556,1.1781340325366494,5159.66845703125,0.37
1.0,5.434999942779541,-0.0014443908585235,-2.207770819495636e-07,0.905823528766632,0.0001751415984472,-0.2220883816480636,5171.949649869027,0.0003131655976176,0.0001468854316044,0.0001582168624736,-1.8390406370162964,0.9283803844165782,3951.206787109375,0.37
1.0,5.857999801635742,-0.0012343630660325,-2.79612208942126e-07,0.9127516150474548,0.0001738877763273,-0.1982661783695221,5249.084405618756,0.0003017618437297,0.0001251984940608,0.0001580099196871,-1.7025949954986572,0.792345786320014,3022.096923828125,0.37
1.0,6.281000137329102,-0.001188164926134,-1.3497509598892068e-07,0.9225075244903564,0.0001737303973641,-0.185640275478363,5309.994902946411,0.0003075475688092,9.069444058695808e-05,0.0001559397933306,-1.6137514114379885,0.581599081606267,2312.779296875,0.37
1.0,6.703999996185303,-0.0012925921473652,-3.215802024669756e-08,0.934763729572296,0.0001741077867336,-0.1816682815551757,5368.879514862015,0.0003125786315649,7.500925858039409e-05,0.0001580476819071,-1.4913588762283323,0.474598916448776,1772.8358154296875,0.37
1.0,7.127000331878662,-0.0013395025162026,-5.0067697543454415e-08,0.9490955471992492,0.0001741340092848,-0.1874739527702331,5450.374404728976,0.0003029357467312,5.141362271388061e-05,0.0001532513851998,-1.3285908699035645,0.3354855334380049,1357.1678466796875,0.37
1.0,7.550000190734863,-0.0015137707814574,1.2457534559473515e-08,0.9630863070487976,0.0001740858424454,-0.2013942152261734,5532.249455324579,0.0003178612387273,4.934874959872104e-05,0.000160830139066,-1.6915607452392578,0.3068376977429667,1039.0057373046875,0.37
1.0,7.973000049591064,-0.0013650322798639,-1.5758129734422257e-07,0.9758449196815492,0.0001732771925162,-0.2255344986915588,5631.69858370149,0.0002974015951622,3.322588963783346e-05,0.0001578641386004,-1.4322797060012815,0.2104714213906071,794.2393188476562,0.37
1.0,8.395999908447266,-0.0010398039594292,-1.3795707332064924e-07,0.9852145314216614,0.0001711258228169,-0.2554802298545837,5757.252267387957,0.0001932586746988,3.5423217923380435e-05,0.0001571153843542,-1.4648069143295288,0.2254598941343,609.4149780273438,0.37
1.0,8.819000244140625,-0.0012014957610517,1.2045518360537244e-07,0.9920626878738404,0.0001676480023888,-0.2925294041633606,5917.533604561466,0.0001991282479139,3.72904323739931e-05,0.0001597234222572,-1.3517369031906128,0.2334687790118721,465.7454528808594,0.37
1.0,9.239999771118164,-0.0009393586660735,-2.9340372975639184e-07,0.9963719844818116,0.0001626829471206,-0.3365674316883087,6124.624627945808,0.0001836996671045,2.8851896786363795e-05,0.0001493477320764,-0.9338331818580629,0.1931860389523709,356.4826965332031,0.37
1.0,9.664999961853027,-0.001215455122292,5.120184809470629e-08,0.9990740418434144,0.0001559986994834,-0.3874896168708801,6404.374172038094,0.0002207618090324,3.52905917679891e-05,0.0001486951077822,-0.9498096704483032,0.2373352579942749,273.33795166015625,0.37
1.0,10.09000015258789,-0.0011458229273557,-6.753103320988886e-08,1.0004976987838743,0.0001482960215071,-0.441679835319519,6746.625355258284,0.0001892338332254,2.7448211767477915e-05,0.0001380347966914,-1.0012784004211426,0.1988499452701277,209.26370239257807,0.37
1.0,10.51300048828125,-0.001090359641239,-2.1474066613791365e-07,1.0015043020248413,0.0001391881669405,-0.4989950656890869,7195.326470908646,0.0001959419168997,2.0928584490320645e-05,0.0001238030963577,-0.7312160134315491,0.169047342966664,160.2567596435547,0.37
1.0,10.944000244140623,-0.0010873419232666,-1.0156274754535845e-07,1.0019152164459229,0.0001292480592383,-0.5546056032180786,7751.878228195246,0.0001920009235618,1.997078652493656e-05,0.0001138289153459,-1.0368058681488037,0.1754456366753689,122.6834945678711,0.37
1.0,11.37399959564209,-0.0011026429710909,-7.178294936238673e-08,1.0021100044250488,0.0001185289074783,-0.6103902459144592,8454.562062071924,0.0002028176968451,1.549124499433674e-05,0.0001055066168191,-0.8672890663146973,0.1468272366356454,93.71041870117188,0.37
1.0,11.788000106811523,-0.0010444986401125,-1.554795403535536e-07,1.002049446105957,0.00010811741231,-0.6708399653434753,9268.159722801722,0.0001761530729709,1.3871282135369256e-05,9.949938976205884e-05,-1.311396598815918,0.139410725719432,71.7684555053711,0.37
1.0,12.211999893188477,-0.0011449853191152,-2.9180938554418393e-08,1.0021790266036987,9.708383731776848e-05,-0.7173292636871338,10322.82050536828,0.000170786617673,2.171779124182649e-05,9.1543908638414e-05,-0.7139781713485718,0.2372390644538547,54.94721221923828,0.37
1.0,12.617000579833984,-0.0011238169390708,-8.23136474537023e-08,1.0021822452545166,8.659449667902663e-05,-0.7636500597000122,11573.278715034638,0.0001797586592147,3.297010334790684e-05,8.37424595374614e-05,-0.8576787114143372,0.3937083234718939,42.11589431762695,0.37
1.0,13.015000343322754,-0.0011230623349547,-1.1759315299286754e-07,1.002192735671997,7.630290929228067e-05,-0.8102667331695557,13134.397429501234,0.0001893176813609,4.117375283385627e-05,7.51139668864198e-05,-1.243374228477478,0.5481504244891673,32.19432830810547,0.37
1.0,13.449000358581545,-0.0010672231437638,-1.9407741547183835e-07,1.0021857023239136,6.678493082290515e-05,-0.8446767926216125,15006.16516293815,0.0001847058738349,2.5254706997657195e-05,6.562013732036576e-05,-0.8579410314559937,0.3848621479464534,24.660675048828125,0.37
1.0,13.901000022888184,-0.0010400601895526,1.6102827515851462e-08,1.0017937421798706,5.767637412645854e-05,-0.8716881275177002,17369.2219275675,0.000192336316104,2.5535973691148683e-05,5.574857277679257e-05,-0.7015812993049622,0.4580560975684563,18.87075424194336,0.37
1.0,14.343999862670898,-0.0010179677046835,-2.244936894157945e-07,1.0020630359649658,4.972743772668764e-05,-0.9038266539573668,20151.10936285342,0.0001781655009835,2.293608122272417e-05,4.920049468637444e-05,-0.8569995164871216,0.4661758254450249,14.467611312866213,0.37
1.0,14.73799991607666,-0.0010855692671611,-2.2613373573676654e-07,1.002153396606445,4.227966201142408e-05,-0.9267482161521912,23702.966129096792,0.0001685226307017,4.219996480969712e-05,4.182900011073798e-05,-0.5383796691894531,1.0088686006831875,11.065899848937988,0.37
1.0,15.244000434875488,-0.0010630196193233,-1.6141032688210546e-07,1.0020668506622314,3.616930916905403e-05,-0.9416704773902892,27704.893283380326,0.0001854605361586,2.7623415007838048e-05,3.5864934034179896e-05,-0.9982975125312804,0.7702067702539885,8.473396301269531,0.37
1.0,15.59000015258789,-0.0010892350692301,-1.0451470444650113e-07,1.0019065141677856,3.051034218515269e-05,-0.9664000868797302,32838.258846383746,0.0001759853766998,3.503607877064496e-05,3.0250796044128947e-05,-0.9703612327575684,1.158187001741554,6.488784790039063,0.37
1.0,16.035999298095703,-0.0010382198961451,8.366316528451989e-09,1.002083659172058,2.5133584131253883e-05,-0.9801313877105712,39870.3047658832,0.0001958580542122,1.9951003196183592e-05,2.492374369467143e-05,-1.622678518295288,0.8004817992270165,4.969782829284668,0.37
1.0,16.608999252319336,-0.0009741216199472,-1.1011023559603929e-07,1.0019859075546265,2.153161949536297e-05,-0.9880168437957764,46535.55705693262,0.0001544985425425,0.0001073498424375,2.1514655600185503e-05,-1.0846028327941897,4.989614727396211,3.814697265625,0.37
1.0,17.351999282836914,-0.0010219413088634,-1.4126898406630064e-07,1.00205397605896,1.784340201993473e-05,-0.9913309216499328,56158.23568507064,0.0001549722801428,0.0001223331491928,1.7820142602431588e-05,-0.9643698334693908,6.864880485084457,2.915114164352417,0.37
1.0,18.3129997253418,-0.0009974152781069,-9.929046029810706e-08,1.0020242929458618,1.5049174180603586e-05,-1.0119901895523071,66583.34078140579,0.0001556933566462,9.99083204078488e-05,1.5019139027572235e-05,-1.0109808444976809,6.652067087496589,2.232141733169556,0.37
1.0,19.565000534057617,-0.0010212663328275,-4.2560539981195695e-08,1.002073049545288,1.2515843991423026e-05,-1.0003678798675537,80064.36083990804,0.0001605753641342,0.0001023791992338,1.2507924111559989e-05,-1.0118160247802734,8.185147137182998,1.7087682485580444,0.37
1.0,21.19499969482422,-0.0009650906431488,-6.752953396471639e-08,1.0021015405654907,1.018258717522258e-05,-0.9998129606246948,98413.2542468104,0.0001771896932041,0.0001198887839564,1.0178973752772436e-05,-0.9924262762069702,11.778081648334956,1.3055652379989624,0.37
1.0,23.314001083374023,-0.0010652092751115,-5.188372398379215e-09,1.0019991397857666,8.492075721733272e-06,-1.00324285030365,117992.25214412644,0.0001790430251276,0.0001136467981268,8.487757440889254e-06,-1.0475858449935913,13.389496450426194,1.0016038417816162,0.37
