Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7440000772476196,-0.0002709520631469,-3.827513239684777e-07,0.4957015514373779,0.0010945296380668,-1.2289718389511108,452.89002161043817,0.0001608161692274,0.0035019475035369,0.0023743908386677,-1.749542236328125,1.47488250312735,484078.09375,1.06
1.0,1.902000069618225,-0.0004816016880795,-2.877030169656791e-07,0.6444923877716064,0.001120995148085,-1.1561145782470703,574.9287932892144,0.0001487416157033,0.0035030394792556,0.0050170202739536,-1.5216063261032104,0.6982310790016195,370593.71875,1.06
1.0,2.059000015258789,-0.0003578886098694,-1.062195220669082e-08,0.7943763136863708,0.0011773983715102,-1.161014437675476,674.6877971874992,0.0001133565019699,0.0033387420699,0.021937170997262,-1.9426685571670528,0.1521956532278819,283703.09375,1.06
1.0,2.2170000076293945,-0.0003849686181638,-1.3955872901760813e-08,0.917443037033081,0.0011365782702341,-1.1839842796325684,807.1974109130747,0.0001292043598368,0.002835631603375,0.011890004388988,2.501958131790161,0.2384886927376839,217203.125,1.06
1.0,2.374000072479248,-0.0005095597589388,1.2734908239053766e-07,0.9721187949180604,0.0009929911466315,-1.215193748474121,978.9803244628288,9.943725308403371e-05,0.0023990429472178,0.0040484182536602,2.039654493331909,0.5925877211547574,166281.25,1.06
1.0,2.5309998989105225,-2.125496212102007e-05,-1.1582131520526673e-07,0.9766112565994264,0.000811788951978,-1.2519320249557495,1203.035905107745,0.0001160397659987,0.0018913100939244,0.0018196455202996,2.171520709991455,1.0393838101021609,127296.859375,1.06
1.0,2.688999891281128,-0.0003368843172211,-2.1353662305045878e-07,0.961377203464508,0.0006417632102966,-1.2879917621612549,1498.0247979938702,0.0001051391445798,0.0014599200803786,0.0010842467891052,2.255131721496582,1.3464831946455986,97453.1171875,1.06
1.0,2.8470001220703125,-0.0002912733762059,-1.6619259213257465e-07,0.9456013441085817,0.0004996742354705,-1.3186756372451782,1892.435665044876,0.0001105056144297,0.0011616504052653,0.000688046682626,2.3345730304718018,1.6883307987647278,74609.375,1.06
1.0,3.003999948501587,-0.0004164937708992,5.654397483567664e-08,0.9330123662948608,0.0003881750744767,-1.3396005630493164,2403.586493935863,0.0001074031315511,0.0009601967176422,0.0004697578842751,2.429149389266968,2.0440246982204924,57109.375,1.06
1.0,3.1610000133514404,-0.0003751165932044,8.048861843690247e-08,0.9253279566764832,0.0003020131262019,-1.355366826057434,3063.866687892909,0.0001054745589499,0.0007999587687663,0.0003384002775419,2.5283241271972656,2.3639424133368365,43718.74609375,1.06
1.0,3.319000005722046,-0.0003060296876356,-9.7700763035391e-08,0.9198787212371826,0.0002306979295099,-1.347160816192627,3987.3731124996775,9.390311606694012e-05,0.0006699745426885,0.0002450549800414,2.6288602352142334,2.7339764430628177,33468.75,1.06
1.0,3.476999998092652,-0.0001747306378092,-5.424181637181391e-08,0.9170817732810974,0.0001798521261662,-1.3417301177978516,5099.087749641081,8.459566015517339e-05,0.0005878689116798,0.0001851049310062,2.762167692184448,3.175868457335252,25624.99609375,1.06
1.0,3.634999990463257,-0.0002609638031572,3.5602383263722004e-08,0.9152092933654784,0.0001401960034854,-1.3204761743545532,6528.069778111219,0.0001200646365759,0.0005104244337417,0.0001413941063219,2.9475882053375244,3.609941368980631,19625.0,1.06
1.0,3.799999952316284,-0.0002459979150444,-2.607564795198414e-07,0.914620578289032,0.0001094212057068,-1.290785312652588,8358.714130230093,0.0001204838918056,0.0004211128107272,0.0001091661688406,-3.134237051010132,3.857539521626822,15022.91015625,1.06
1.0,4.005000114440918,-0.0004238718829583,-8.046855981547196e-08,0.9146164655685424,8.596869884058833e-05,-1.2446461915969849,10638.94740648006,0.0001271919754799,0.000331879913574,8.538876863894984e-05,-2.922515153884888,3.886692815273818,11516.697265625,1.06
1.0,4.26200008392334,-0.0003537783341016,-2.1746578227066493e-07,0.9153631925582886,6.812003266531974e-05,-1.182927131652832,13437.5037231053,0.0001157043807324,0.0002527036122046,6.812424544477835e-05,-2.99155068397522,3.709451907390052,8801.966796875,1.06
1.0,4.5889997482299805,-0.0004748067876789,-1.9937084516641335e-07,0.9166854619979858,5.468381641549058e-05,-1.1053757667541504,16763.377578348965,0.0001477354671806,0.0002290588745381,5.461567343445495e-05,-2.807450532913208,4.194013552045004,6740.5849609375,1.06
1.0,5.011000156402588,-0.000449653918622,-1.470029360461922e-07,0.919143795967102,4.474812521948479e-05,-1.0150123834609983,20540.386696845948,0.0001525149709777,0.0001531943125883,4.465307574719191e-05,-2.744434118270874,3.430767310535056,5159.66845703125,1.06
1.0,5.434000015258789,-0.0004304535686969,-9.522497457226109e-09,0.9228889346122742,3.734554047696293e-05,-0.9062755703926086,24712.159010834777,0.0001462261425331,0.0001176541045424,3.705258859554306e-05,-2.376772403717041,3.175327527766983,3951.206787109375,1.06
1.0,5.85699987411499,-0.0002260014734929,-3.969204076526012e-09,0.9283989667892456,3.216045297449455e-05,-0.7951653599739075,28867.720474134177,0.0001484062668168,9.349812899017708e-05,3.1885232601780444e-05,-2.2255606651306152,2.932333289140133,3022.096923828125,1.06
1.0,6.28000020980835,-0.0004738422867376,-1.298397052096334e-07,0.9366081953048706,2.8822913009207696e-05,-0.6861935257911682,32495.26496526094,0.0001581329852342,7.539043872384354e-05,2.8513024517451413e-05,-2.074447631835937,2.6440702100087905,2312.779296875,1.06
1.0,6.703000068664551,-0.0001929245336214,-1.0786750692659552e-07,0.946507453918457,2.6491532480577007e-05,-0.5714206695556641,35728.6787622579,0.0001650087651796,6.161862256703898e-05,2.6185953174717724e-05,-1.822616457939148,2.353117419706194,1772.8358154296875,1.06
1.0,7.125999927520752,-0.0004330523661337,-5.2014303975056464e-08,0.9580093026161194,2.482247873558663e-05,-0.483589231967926,38594.42535215768,0.000167608144693,6.292243051575497e-05,2.463288910803385e-05,-1.9281805753707888,2.554407249583779,1357.1678466796875,1.06
1.0,7.549000263214111,-0.000462732714368,-4.1056111399484514e-08,0.9694502353668212,2.412789581285324e-05,-0.398038387298584,40179.64280376172,0.0001628286408958,3.88487933378201e-05,2.3767635866533965e-05,-1.452213168144226,1.634524929444967,1039.0057373046875,1.06
1.0,7.972000122070312,-0.0003077898581977,4.48203856251439e-08,0.9794741868972778,2.3456252165487967e-05,-0.3364638090133667,41757.48879176928,0.0001557013019919,3.467465649009682e-05,2.319215673196595e-05,-1.4482563734054563,1.4951027147166716,794.2393188476562,1.06
1.0,8.394999504089355,-0.0001190163457067,-7.044575767167771e-08,0.9870955348014832,2.305071939190384e-05,-0.2875508069992065,42822.76479180876,5.05521529703401e-05,2.003717418119777e-05,2.251397199870553e-05,-0.8416200280189514,0.8899884117449304,609.4149780273438,1.06
1.0,8.817999839782715,-0.0001283648161916,5.6766310763123335e-08,0.9927496314048768,2.25061066885246e-05,-0.2613118588924408,44110.23395312791,2.9170141715439968e-05,4.273164086043835e-05,2.2358421119861305e-05,-1.1191240549087524,1.9112101266613688,465.7454528808594,1.06
1.0,9.23900032043457,-0.0001546498824609,-1.1685208356482237e-08,0.9961267709732056,2.223508636234328e-05,-0.2209380269050598,44799.77072003722,1.9694976799655706e-05,3.262271638959646e-05,2.1990925233694725e-05,-0.7927663922309875,1.4834626575698415,356.4826965332031,1.06
1.0,9.663999557495115,5.575252998823999e-06,7.845686766927429e-09,0.998412311077118,2.182701973652001e-05,-0.2168110609054565,45742.03547388644,6.187203689478338e-05,2.691538065846544e-05,2.161296652047895e-05,-0.6489588618278503,1.2453348610410462,273.33795166015625,1.06
1.0,10.08899974822998,-6.518846203107387e-05,-1.7238912519701444e-08,0.99984472990036,2.133266025339253e-05,-0.203759953379631,46869.200466517286,2.5145292966044508e-05,2.778285852400586e-05,2.100964047713205e-05,-0.082980990409851,1.322386194768355,209.26370239257807,1.06
1.0,10.51200008392334,-0.0002584049943834,5.734397134915525e-08,1.0005757808685305,2.1004670998081565e-05,-0.2077895998954773,47635.87018144281,2.89185882138554e-05,1.067275479726959e-05,2.0215780750731938e-05,-0.0621528327465057,0.5279417564361529,160.2567596435547,1.06
1.0,10.942999839782717,-2.4942706659203395e-05,-1.5011654852514766e-07,1.0012187957763672,2.034660246863496e-05,-0.2227832078933715,49208.15636516137,6.354905781336129e-05,1.7468382793595083e-05,2.002716610149946e-05,0.1452422440052032,0.8722343792957907,122.6834945678711,1.06
1.0,11.373000144958496,-3.429178468650207e-05,7.901802945298186e-08,1.0016062259674072,1.987247924262192e-05,-0.221915066242218,50401.67428225015,2.9505545171559788e-05,2.9061287932563573e-05,1.95402044482762e-05,-0.2853806614875793,1.487256083194529,93.71041870117188,1.06
1.0,11.786999702453612,-0.0001599317329237,2.5904238754037582e-08,1.0017002820968628,1.9421238903305493e-05,-0.2554439604282379,51577.568613626056,4.9881342420121655e-05,2.2191899915924296e-05,1.9081640857621096e-05,-0.4677826166152954,1.1629974634524671,71.7684555053711,1.06
1.0,12.211000442504885,-6.942296749912202e-05,-3.4142306759576975e-08,1.0016742944717407,1.863286706793588e-05,-0.2688647508621216,53758.46297940153,1.5083170183061156e-05,2.3997055905056183e-05,1.8433758668834344e-05,-0.5024259686470032,1.301799396214708,54.94721221923828,1.06
1.0,12.616000175476074,-7.043136429274455e-05,-2.929274387497572e-07,1.0019869804382324,1.8022114090854305e-05,-0.3005269169807434,55597.63828965613,2.2462059860117733e-05,4.135415656492114e-05,1.790177520888392e-05,-0.6871166229248047,2.310058979201055,42.11589431762695,1.06
1.0,13.013999938964844,-5.118876288179308e-05,5.1491859665020456e-08,1.0020076036453247,1.6918273104238324e-05,-0.3275821805000305,59226.35232754957,1.8269509382662363e-05,3.3776017517084256e-05,1.677978980296757e-05,-0.1593102812767028,2.0128987260085247,32.19432830810547,1.06
1.0,13.447999954223633,5.872889596503228e-05,-7.931708267960857e-08,1.0020827054977417,1.6135634723468684e-05,-0.3502093553543091,62103.70541173998,2.3552123820991252e-05,1.722033994155936e-05,1.5976151189533994e-05,-0.3375814855098724,1.077877877923466,24.660675048828125,1.06
1.0,13.90000057220459,-0.0001358719018753,3.142039872727764e-08,1.0020807981491089,1.5228974916681182e-05,-0.3882965445518493,65800.9356264335,1.5167021047091112e-05,2.263474016217515e-05,1.5077765965543222e-05,-0.5390920639038086,1.5011998603706715,18.87075424194336,1.06
1.0,14.343000411987305,1.1773750884458424e-05,-4.869764680393018e-08,1.002038598060608,1.4365158676810095e-05,-0.4038678407669067,69754.78799814545,2.6235355107928623e-05,3.438544081291184e-05,1.4268447557697073e-05,-0.044312298297882,2.40989362534838,14.467611312866213,1.06
1.0,14.737000465393066,1.556958886794746e-05,-1.6270416125507836e-08,1.0021593570709229,1.3324807696335483e-05,-0.4463908672332763,75210.04279457867,7.033472229522886e-06,3.4141256037401035e-05,1.3270519957586656e-05,-0.4270714521408081,2.572714267904984,11.065899848937988,1.06
1.0,15.243000030517578,8.56536062201485e-05,-1.881915210333318e-07,1.0021061897277832,1.272706958843628e-05,-0.5095983743667603,78738.17163994211,1.7095595467253588e-05,3.1610623409505934e-05,1.2670683645410463e-05,-0.5850859880447388,2.4947843616122354,8.473396301269531,1.06
1.0,15.589000701904297,-8.372435695491731e-05,-6.486763126645201e-09,1.002044439315796,1.1782976798713207e-05,-0.5214992761611938,85041.70520179815,7.788131370034534e-06,2.7747115382226184e-05,1.1710155376931652e-05,-0.4740602374076843,2.3694916496912106,6.488784790039063,1.06
1.0,16.03499984741211,-0.0002188403886975,5.328568253304411e-09,1.0020439624786377,1.0677497812139336e-05,-0.5212838053703308,93846.32805444414,2.170740117435344e-05,2.5196221031364985e-05,1.0628615200403146e-05,0.1390137672424316,2.370602430917744,4.969782829284668,1.06
1.0,16.607999801635742,5.727066309191287e-06,-1.2944354033095353e-08,1.00206196308136,9.818965736485552e-06,-0.5508466362953186,102053.71828092582,-6.529434358526487e-06,0.0001140443782787,9.81035191216506e-06,-0.5720195770263672,11.624901868949204,3.814697265625,1.06
1.0,17.35099983215332,1.193354546558112e-05,-2.661047737717581e-08,1.002023458480835,9.024805876833852e-06,-0.5768231153488159,111029.91822272548,-4.705719675257569e-06,0.0001232985960086,9.016870535560884e-06,-0.6142172813415527,13.674211637220887,2.915114164352417,1.06
1.0,18.312000274658203,1.8785773136187345e-05,-6.013293329942826e-08,1.0019311904907229,8.211651220335625e-06,-0.6052867770195007,122013.36413430524,-6.538489742524689e-06,0.0001058460256899,8.201462151191663e-06,-0.6051825881004333,12.905750674541782,2.232141733169556,1.06
1.0,19.56399917602539,-6.025494076311588e-05,5.571132888348985e-08,1.0020724534988403,7.400097729259869e-06,-0.6289341449737549,135413.40806036408,-4.11876180805848e-06,0.0001114759870688,7.395612101390725e-06,-0.6707919836044312,15.073260406380742,1.7087682485580444,1.06
1.0,21.194000244140625,1.2990989489480851e-05,-4.778688023066025e-08,1.0020530223846436,6.7331666286918335e-06,-0.6479880213737488,148823.44038756238,4.426402938406682e-06,0.000126848986838,6.730326731485548e-06,-0.6737607717514038,18.847374265589966,1.3055652379989624,1.06
1.0,23.3129997253418,-4.5134809624869376e-05,-4.802483033472527e-08,1.0020360946655271,5.850496108905645e-06,-0.66310715675354,171273.6964546006,3.008534577020328e-06,0.0001133917612605,5.847452030138811e-06,-0.6677911877632141,19.39165309542198,1.0016038417816162,1.06
