Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,-0.0016077526379376,-4.083015596734185e-07,0.4866526424884796,0.0010894915321841,-1.2073938846588137,446.67868277310185,0.0004334038530942,0.0034829420037567,0.0023792919237166,-1.7503516674041748,1.463856523463543,484078.09375,0.48
1.0,1.89900004863739,-0.001281930366531,-3.45401446111282e-07,0.6300578713417053,0.0011207922361791,-1.1338863372802734,562.1540290907369,0.000421161588747,0.0034792809747159,0.0051918094977736,-1.5597712993621826,0.6701480430296862,370593.71875,0.48
1.0,2.055999994277954,-0.0015833025099709,-2.0527974697870377e-07,0.7770973443984985,0.0011790374992415,-1.135086178779602,659.094680956629,0.0004078292986378,0.0033271058928221,0.0229379702359437,-2.288160562515259,0.145047964514688,283703.09375,0.48
1.0,2.21399998664856,-0.00148235342931,-2.0428872460342973e-07,0.9005656242370605,0.0011428048601374,-1.1523576974868774,788.0309715595563,0.0004209100443404,0.0028565295506268,0.0101191364228725,2.479769229888916,0.2822898547123237,217203.125,0.48
1.0,2.371000051498413,-0.001321206218563,-2.6339961323174066e-07,0.9584531784057616,0.0010052470024675,-1.1759089231491089,953.4504216905004,0.0003944969794247,0.0024131038226187,0.0037524960935115,2.132446050643921,0.6430663117254689,166281.25,0.48
1.0,2.5280001163482666,-0.0013069526758044,-2.1923425208569827e-07,0.9661369919776917,0.0008273411658592,-1.2035104036331177,1167.761295878817,0.0003991926205344,0.0019283063011243,0.001782150240615,2.213576316833496,1.082011076944302,127296.859375,0.48
1.0,2.684999942779541,-0.0012714872136712,-6.642009253710057e-08,0.9533886909484864,0.0006573197897523,-1.227142572402954,1450.4183592398183,0.0003878727438859,0.001503205159679,0.0010497572366148,2.332205057144165,1.431955034219603,97453.1171875,0.48
1.0,2.8429999351501465,-0.0011339837219566,-2.8495995252342254e-07,0.9385700821876526,0.000515041523613,-1.24204683303833,1822.31924836574,0.0003779783437494,0.0012075216509401,0.0006851808284409,2.3964669704437256,1.7623401017914988,74609.375,0.48
1.0,3.000999927520752,-0.0014636984560638,1.3265545817375826e-07,0.9272656440734864,0.0004027700633741,-1.244105100631714,2302.22086593366,0.0004085839609615,0.000986649072729,0.0004733591049443,2.5142321586608887,2.084356384873923,57109.375,0.48
1.0,3.157999992370605,-0.0014360303757712,-1.2804246551922917e-08,0.9199196696281432,0.0003161085769534,-1.234938144683838,2910.138277468262,0.0004046429530717,0.0008364758105017,0.000344244093867,2.628678798675537,2.429891537441611,43718.74609375,0.48
1.0,3.315999984741211,-0.0013553310418501,8.478833990466229e-08,0.9145736694335938,0.0002454324567224,-1.1935110092163086,3726.3762162790326,0.0004073262098245,0.0007204337161965,0.0002530647325329,2.7665865421295166,2.8468357047846187,33468.75,0.48
1.0,3.4730000495910645,-0.0014883066760376,2.722869680837903e-07,0.911890745162964,0.000195443528355,-1.1503143310546875,4665.750525676958,0.0004146212304476,0.0006221660878509,0.0001951907324837,2.94594955444336,3.1874776016977044,25624.99609375,0.48
1.0,3.63100004196167,-0.0014729215763509,3.539849302569564e-08,0.91048264503479,0.0001568484440213,-1.088382363319397,5804.856087135339,0.0004133634793106,0.0005368499550968,0.0001539924560347,0.0092736482620239,3.486209447660669,19625.0,0.48
1.0,3.796000003814697,-0.0011642517056316,-1.5510488537984204e-07,0.9099081158638,0.0001279957214137,-1.0098172426223757,7108.89478033775,0.0004089193826075,0.0004426251107361,0.0001238766708411,-2.8537182807922363,3.57311112520763,15022.91015625,0.48
1.0,4.000999927520752,-0.0012127967784181,-1.7722817347021194e-07,0.9100187420845032,0.0001070717262336,-0.9193695187568665,8499.15074777318,0.000446233083494,0.0003633099549915,0.0001032714353641,-2.6027591228485107,3.518010122648944,11516.697265625,0.48
1.0,4.257999897003174,-0.0014631531666964,7.220103981353533e-08,0.9107001423835754,9.142461931332946e-05,-0.8181121349334717,9961.213393324984,0.0004339069710113,0.0002783667587209,8.842529496178031e-05,-2.5827770233154297,3.1480444463461112,8801.966796875,0.48
1.0,4.585000038146973,-0.0012278469512239,-1.0414557216620324e-08,0.9122000336647034,8.07997930678539e-05,-0.7145014405250549,11289.633290256792,0.0004264442250132,0.0002123741433024,7.786290370859206e-05,-2.406967639923096,2.7275394724202338,6740.5849609375,0.48
1.0,5.006999969482422,-0.0013702129945158,-8.322735567389827e-08,0.9146958589553832,7.304639439098537e-05,-0.6148887276649475,12522.121955252394,0.0004390218819025,0.0001596997462911,7.019725308055058e-05,-2.2503774166107178,2.275014181935288,5159.66845703125,0.48
1.0,5.429999828338623,-0.0015313599724322,1.8355240172240886e-07,0.9187723994255066,6.818262045271695e-05,-0.5290022492408752,13475.169967435526,0.0004370094684418,0.0001149813397205,6.541189213749021e-05,-2.0964157581329346,1.7578048266645845,3951.206787109375,0.48
1.0,5.853000164031982,-0.0013866883236914,-1.0825718099738424e-08,0.9250494837760924,6.435402610804886e-05,-0.4638751745223999,14374.384008592668,0.0004414535651449,9.514770499663427e-05,6.186193786561489e-05,-1.9775285720825195,1.5380653804173958,3022.096923828125,0.48
1.0,6.276000022888184,-0.0013044800143688,-5.385876189478721e-10,0.9332971572875975,6.212307198438793e-05,-0.4107324481010437,15023.358109562632,0.000436254806118,8.348423580173403e-05,5.9829842939507216e-05,-1.882938265800476,1.3953611057636122,2312.779296875,0.48
1.0,6.698999881744385,-0.0013866042718291,-4.2004678846296883e-08,0.9439032673835754,6.074148404877633e-05,-0.372568130493164,15539.680700353105,0.0004469038685783,6.700715312035754e-05,5.870907261851244e-05,-1.7647613286972046,1.1413423876709052,1772.8358154296875,0.48
1.0,7.122000217437744,-0.0012039508437737,8.272862572766827e-08,0.9560468196868896,5.915879592066631e-05,-0.3545640110969543,16160.687600352392,0.0004294628743082,4.967731365468353e-05,5.687917291652411e-05,-1.698817491531372,0.8733831929586945,1357.1678466796875,0.48
1.0,7.545000076293945,-0.0012229837011545,-1.3343510829599836e-07,0.9681837558746338,5.7980923884315416e-05,-0.34601891040802,16698.31542881882,0.0004272827354725,3.233760071452707e-05,5.521634011529386e-05,-1.626889705657959,0.5856527369797583,1039.0057373046875,0.48
1.0,7.967999935150146,-0.0011333127040416,2.2980156444418757e-08,0.9788134694099426,5.6553468311904e-05,-0.3469106554985046,17307.753151611945,0.0004323137982282,4.23724231950473e-05,5.535761738428846e-05,-1.607831954956055,0.7654307608815801,794.2393188476562,0.48
1.0,8.390999794006348,-0.0011688628001138,-1.3550393873629218e-07,0.9870322346687316,5.456991857499816e-05,-0.366749107837677,18087.47860439272,0.0003239783109165,3.382111754035577e-05,5.297923053149134e-05,-1.038424730300903,0.6383844612513235,609.4149780273438,0.48
1.0,8.814000129699707,-0.0011998420814052,9.545694013013417e-08,0.9927215576171876,5.241428152658045e-05,-0.3886026740074157,18939.90585588312,0.0002059999678749,2.7279638743493703e-05,5.09630554006435e-05,-1.0192126035690308,0.5352826381588819,465.7454528808594,0.48
1.0,9.234999656677246,-0.0011841215891763,2.7974426330956703e-08,0.9963976740837096,4.99986854265444e-05,-0.4273515939712524,19928.47743062301,0.0003287578292656,3.886527338181622e-05,4.890534182777628e-05,-0.9447584748268129,0.7947040533666672,356.4826965332031,0.48
1.0,9.65999984741211,-0.0010926474351435,-3.7476763026234046e-08,0.998747944831848,4.706904655904509e-05,-0.4572489261627197,21218.78427214333,0.0003275838971603,1.946295560628641e-05,4.626512964023277e-05,-1.2172763347625732,0.4206830448252147,273.33795166015625,0.48
1.0,10.085000038146973,-0.0010526544647291,1.8843365978682414e-07,1.00002121925354,4.3892428948311135e-05,-0.497771143913269,22783.455899221048,0.0003263261460233,2.6065221391036172e-05,4.252090730005875e-05,-0.7881108522415161,0.6129977708871739,209.26370239257807,0.48
1.0,10.508000373840332,-0.0010096430778503,-1.1535110644445012e-08,1.0010396242141724,4.043499575345777e-05,-0.5313006043434143,24756.763431304906,0.0003186118556186,2.2790791263105348e-05,3.9685022784397006e-05,-1.2088279724121094,0.5742920039866027,160.2567596435547,0.48
1.0,10.939000129699709,-0.0011018705554306,3.6161031946591038e-09,1.001396417617798,3.707153155119158e-05,-0.5741685628890991,27012.545090967797,0.0003070404054597,3.344750439282507e-05,3.664118048618548e-05,-0.9859995245933532,0.9128391593561104,122.6834945678711,0.48
1.0,11.369000434875488,-0.0011028354056179,-1.3742442206421401e-07,1.0017253160476685,3.372767969267443e-05,-0.6163115501403809,29700.392234964234,0.0003332857741042,2.413551010249648e-05,3.272052344982512e-05,-0.3313384652137756,0.7376260388837231,93.71041870117188,0.48
1.0,11.782999992370604,-0.0014007312711328,1.3792964548287046e-09,1.0018030405044556,3.0184004572220147e-05,-0.6464166641235352,33189.86511903941,0.0003066211647819,1.379804416501429e-05,2.965145176858641e-05,-1.2483874559402466,0.4653412680330319,71.7684555053711,0.48
1.0,12.20699977874756,-0.0010934448800981,-3.824188965495523e-08,1.0018237829208374,2.737134309427347e-05,-0.682672917842865,36601.19196454175,0.0003217982011847,1.471748691983521e-05,2.7298725399305116e-05,-1.3803906440734863,0.539127256110274,54.94721221923828,0.48
1.0,12.612000465393066,-0.0012363148853182,1.1711102132494489e-07,1.0018360614776611,2.4252483854070302e-05,-0.7057943940162659,41308.59616300796,0.0003069565573241,3.363509677001275e-05,2.397465505055152e-05,-0.5444039106369019,1.4029439297079271,42.11589431762695,0.48
1.0,13.010000228881836,-0.0011476939544081,2.720725831295568e-07,1.0018564462661743,2.141787081200164e-05,-0.7341969013214111,46776.65931689054,0.0003169348347,3.0874416552251205e-05,2.122549449268263e-05,-0.8395883440971375,1.4545911551269153,32.19432830810547,0.48
1.0,13.444000244140623,-0.0012380770640447,-3.2763306734295845e-08,1.001997709274292,1.9264627553639e-05,-0.7650080919265747,52012.30631032984,0.0003212950832676,2.179514376621228e-05,1.9090493879048157e-05,-0.4441486001014709,1.1416752182683174,24.660675048828125,0.48
1.0,13.895999908447266,-0.0012311275349929,2.0745989104398177e-07,1.0021967887878418,1.682769288890995e-05,-0.7773050665855408,59556.39881259808,0.0003207919653505,2.766764009720646e-05,1.6688503819750622e-05,-0.6162400245666504,1.657886194954288,18.87075424194336,0.48
1.0,14.33899974822998,-0.0011595288524404,-8.418142272148543e-08,1.0019868612289429,1.4600168469769416e-05,-0.7960911393165588,68628.44516511032,0.0003134130965918,3.736703365575522e-05,1.4542625649482945e-05,-0.7017714977264404,2.569483293897742,14.467611312866213,0.48
1.0,14.732999801635742,-0.001160632353276,-1.691824280669607e-07,1.0019690990447998,1.2803811841877176e-05,-0.8256713151931763,78255.5313541612,0.0003081304894294,3.494567863526754e-05,1.275699742109282e-05,-0.6835092902183533,2.739334145939958,11.065899848937988,0.48
1.0,15.23900032043457,-0.0011530312476679,-9.094660669006772e-08,1.0019315481185913,1.113170128519414e-05,-0.8221802711486816,90007.04586380009,0.0003176056197844,3.9142545574577525e-05,1.1109316801594105e-05,-0.941463053226471,3.5233980877168665,8.473396301269531,0.48
1.0,15.585000038146973,-0.0010098175844177,-3.735681843863858e-07,1.0019898414611816,9.56389612838393e-06,-0.8585238456726074,104767.95523609412,0.0002840652305167,2.7935075195273384e-05,9.527188012725674e-06,-0.6627134084701538,2.9321427432690417,6.488784790039063,0.48
1.0,16.0310001373291,-0.0009460162254981,-1.8483727615148385e-07,1.00210702419281,8.247525329352356e-06,-0.8537278771400452,121503.96442268354,0.0003045248740818,2.1377358280005865e-05,8.216202331823297e-06,-1.2977261543273926,2.601853924313219,4.969782829284668,0.48
1.0,16.604000091552734,-0.0010275124805048,1.627739010245932e-08,1.001875638961792,7.011781690380303e-06,-0.843715250492096,142884.60240231076,0.0002714665897656,0.0001067657212843,7.008878583292244e-06,-0.8609415888786316,15.232924927366655,3.814697265625,0.48
1.0,17.347000122070312,-0.0010238569229841,-9.281421853302164e-08,1.0019086599349976,6.149502951302566e-06,-0.8617217540740967,162925.14498635646,0.0002742881479207,0.0001209565816679,6.146728992462158e-06,-0.8968852162361145,19.678203125,2.915114164352417,0.48
1.0,18.308000564575195,-0.0009759982349351,-4.9190809647825524e-08,1.001894235610962,5.273337592370808e-06,-0.8588117361068726,189992.43231847143,0.0002556157123763,0.000101540608739,5.269489520287607e-06,-0.8377202749252319,19.26953424009707,2.232141733169556,0.48
1.0,19.559999465942383,-0.0009125059586949,-1.301931717989646e-07,1.0019712448120115,4.387860826682299e-06,-0.8785626292228699,228350.73499120324,0.0002581366279628,0.0001035465538734,4.3867030399269424e-06,-0.8616681694984436,23.60464178472895,1.7087682485580444,0.48
1.0,21.18899917602539,-0.001055320026353,-1.0328928823355454e-07,1.00196373462677,3.863523033942329e-06,-0.8617907762527466,259339.39718339636,0.000268308824161,0.0001248677290277,3.86294914278551e-06,-0.8647501468658447,32.32445585284498,1.3055652379989624,0.48
1.0,23.308000564575195,-0.0009880313882604,-7.204600649401982e-08,1.001928448677063,3.265636678406736e-06,-0.8840992450714111,306809.52823138045,0.0002633036347106,0.000110776949441,3.264905217292835e-06,-0.8736768960952759,33.92960654855196,1.0016038417816162,0.48
