Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.319999933242798,0.0001906159741338,-1.008752281705938e-08,0.8525431156158447,0.0005585211911238,-0.3483996093273163,1526.4293086182315,0.0002413829934084,0.001029071980156,0.0004781972093041,-2.829544305801392,2.1519824041912683,33468.75,0.19
1.0,3.476999998092652,0.0001163311681011,-3.714908558549723e-08,0.8521550893783569,0.0005397435161285,-0.2928222417831421,1578.8148702382246,0.0002568954078014,0.0009059043950401,0.0004483259981498,-2.6270601749420166,2.020637658263593,25624.99609375,0.19
1.0,3.634999990463257,0.0003073264379054,-2.7515625333762728e-08,0.8520334362983704,0.0005268472013995,-0.2468456029891967,1617.2306392347682,0.0002451562904752,0.0007960397633723,0.0004314429825171,-2.412695407867432,1.845063648336633,19625.0,0.19
1.0,3.799999952316284,0.000102538630017,-1.076278977052425e-08,0.8525640964508057,0.0005180195439606,-0.2133744657039642,1645.814538062104,0.0002616749261505,0.0006586403469555,0.0004192976630292,-2.1844801902771,1.570818072767339,15022.91015625,0.19
1.0,4.005000114440918,2.8379730792948976e-05,-4.241140771910068e-09,0.8535439372062683,0.0005119676352478,-0.1901006698608398,1667.1833890301411,0.0002863271220121,0.0005315960152074,0.0004138795775361,-2.0337882041931152,1.2844219528107923,11516.697265625,0.19
1.0,4.26200008392334,0.0002930313930846,-4.4645133812082356e-08,0.8557025194168091,0.0005074153305031,-0.1777463853359222,1686.3946908508328,0.000269053824013,0.0004131981404498,0.0004087323031853,-1.9998738765716555,1.0109260687976696,8801.966796875,0.19
1.0,4.5889997482299805,6.346751615637913e-05,-4.794484453896075e-08,0.8587586879730225,0.0005038600065745,-0.1750051081180572,1704.3596966769326,0.0002728271065279,0.000329645758029,0.0004045814857818,-1.8647000789642332,0.8147821134030927,6740.5849609375,0.19
1.0,5.011000156402588,4.0704231651034206e-05,1.6182180928581147e-08,0.8638578653335571,0.0005009283777326,-0.1823474168777465,1724.513730373312,0.0002936221426352,0.0002568166819401,0.0004021435452159,-1.759597659111023,0.6386194307860867,5159.66845703125,0.19
1.0,5.434000015258789,-4.612780230672797e-06,2.8090301640304464e-08,0.8710461854934692,0.0004985168925486,-0.1981177628040313,1747.2751646193483,0.0002817152999341,0.000190682025277,0.0004022123466711,-1.774845838546753,0.4740829734721157,3951.206787109375,0.19
1.0,5.85699987411499,0.0001019103074213,-8.28154469445508e-08,0.8823970556259155,0.0004959822399541,-0.2234506607055664,1779.0900248917076,0.0002900165563914,0.0001561814569868,0.0004017404571641,-1.6343215703964231,0.3887620830854227,3022.096923828125,0.19
1.0,6.28000020980835,9.348391904495656e-05,-3.268386450372418e-08,0.8974162340164185,0.0004937382182106,-0.2566505968570709,1817.5952375506904,0.0002812960592564,0.0001211242197314,0.000398247182602,-1.612957239151001,0.3041433185792495,2312.779296875,0.19
1.0,6.703000068664551,-9.185186354443432e-05,3.2747919931352953e-08,0.916318416595459,0.0004903779481537,-0.2977888882160187,1868.5962940326517,0.0002813799073919,9.63782222243026e-05,0.0004040591884404,-1.6087278127670288,0.2385250106458317,1772.8358154296875,0.19
1.0,7.125999927520752,-0.0001424507645424,-1.1099521657342849e-07,0.9376514554023744,0.0004841132322326,-0.3450686931610107,1936.843269245336,0.0002781097136903,7.19341987860389e-05,0.0003865358885377,-1.542189121246338,0.1860996634960868,1357.1678466796875,0.19
1.0,7.549000263214111,2.4774810299277306e-05,1.0203697797805945e-07,0.958686590194702,0.0004727554041892,-0.3969357311725616,2027.8701876266025,0.0002827215066645,6.609567208215594e-05,0.0003977326850872,-1.518208384513855,0.1661811426628336,1039.0057373046875,0.19
1.0,7.972000122070312,0.0002646512875799,-1.654356651670241e-10,0.9759238958358764,0.0004552969185169,-0.4506809711456299,2143.488910521768,0.0002825538103934,4.8333200538763776e-05,0.0003796119999606,-1.2799710035324097,0.1273226361226152,794.2393188476562,0.19
1.0,8.394999504089355,0.0002505234442651,7.007473357134586e-08,0.9881832599639891,0.0004321974120102,-0.505128026008606,2286.41642106936,0.0001757276477292,3.6211498809279874e-05,0.0003675269254017,-1.3971253633499146,0.0985274718843939,609.4149780273438,0.19
1.0,8.817999839782715,0.0003249768633395,1.939689582286519e-07,0.995938241481781,0.000403619633289,-0.5585888028144836,2467.5168384797958,0.000162227632245,4.319346771808341e-05,0.0003625914978329,-1.2780085802078247,0.1191243257942799,465.7454528808594,0.19
1.0,9.23900032043457,0.0004008981632068,2.383412294193477e-07,1.000278353691101,0.0003718947991728,-0.6110002398490906,2689.6809418034204,0.0001588736049598,4.119408549740911e-05,0.000332280062139,-1.3595296144485474,0.1239739911935266,356.4826965332031,0.19
1.0,9.663999557495115,0.000301041000057,3.561411858754582e-07,1.0023059844970703,0.0003385339514352,-0.6616107821464539,2960.725151045337,0.0001561903773108,2.1702264348277826e-05,0.0002928690519183,-1.02544105052948,0.0741022795209017,273.33795166015625,0.19
1.0,10.08899974822998,0.0001431634882465,3.555433352175897e-07,1.0030416250228882,0.0003045036573894,-0.7093852162361145,3294.021600995387,0.0001930009602801,2.0806381144211628e-05,0.0002407456777291,-0.7079699039459229,0.0864247339369509,209.26370239257807,0.19
1.0,10.51200008392334,0.0004300760047044,3.539566080235091e-07,1.0030792951583862,0.0002712792193051,-0.7540540099143982,3697.589877056132,4.257226828485727e-05,3.0500477805617265e-05,0.0002443664998281,-1.0654618740081787,0.1248144808190302,160.2567596435547,0.19
1.0,10.942999839782717,0.0002620116574689,3.400873254122416e-07,1.0030438899993896,0.0002386371343163,-0.7930316925048828,4203.217964684351,0.0002111966314259,7.56575809646165e-06,0.0002442875411361,-1.5023070573806765,0.0309707079668263,122.6834945678711,0.19
1.0,11.373000144958496,0.0001866781822172,2.085694319475806e-07,1.0028314590454102,0.0002080633421428,-0.8297356963157654,4819.83730876002,0.0001961034431587,2.538062290113885e-05,0.0001873675646493,-1.024969458580017,0.1354589997934885,93.71041870117188,0.19
1.0,11.786999702453612,0.0003347036836203,2.152218456785704e-07,1.002679705619812,0.0001799967430997,-0.8625509738922119,5570.5436018032415,0.0001883053046185,2.419591692159884e-05,0.0001659446133999,-1.0778356790542605,0.1458071848544327,71.7684555053711,0.19
1.0,12.211000442504885,0.0005592358065769,6.484371795068e-08,1.0024632215499878,0.0001546463608974,-0.8901928663253784,6482.294285700575,0.0001591251639183,2.4579951059422456e-05,0.0001395102008245,-0.4629987180233001,0.1761874824503174,54.94721221923828,0.19
1.0,12.616000175476074,0.0004200950497761,9.836837477905649e-08,1.0022774934768677,0.0001318514405284,-0.9138215184211732,7601.566501360481,0.000149566141772,3.3818487281678244e-05,0.0001254552626051,-0.9117028117179872,0.2695661112928332,42.11589431762695,0.19
1.0,13.013999938964844,0.0004387074150145,2.7807749347630306e-07,1.0021474361419678,0.0001120281085604,-0.9326090812683104,8945.499919789705,0.0001535909977974,4.8063171561807394e-05,0.0001085860203602,-0.9249717593193054,0.4426276181994457,32.19432830810547,0.19
1.0,13.447999954223633,0.000367105967598,1.475480360113579e-07,1.0022740364074707,9.41703183343634e-05,-0.94710773229599,10643.20535530922,0.0001662524882704,2.3432128728018146e-05,9.101690375246108e-05,-0.7574787735939026,0.2574480976824543,24.660675048828125,0.19
1.0,13.90000057220459,0.0003624097735155,1.2468021282074917e-07,1.0019186735153198,7.907293911557645e-05,-0.956225335597992,12670.816144204176,0.0001698580890661,1.822719423216768e-05,7.699440175201744e-05,-1.4672389030456543,0.2367340198430736,18.87075424194336,0.19
1.0,14.343000411987305,0.0004875785089097,-6.904631533188876e-08,1.0022432804107666,6.622254295507446e-05,-0.9720836877822876,15134.47288018962,0.0001580350945005,1.7604776076041162e-05,6.365873559843749e-05,-0.6305643916130066,0.276549257702713,14.467611312866213,0.19
1.0,14.737000465393066,0.0005843529943376,-1.8716507099725282e-07,1.0022000074386597,5.548392073251307e-05,-0.9760764241218568,18062.89090978713,0.0001583705015946,3.308265149826184e-05,5.4534782975679263e-05,-0.6206930875778198,0.6066339626402405,11.065899848937988,0.19
1.0,15.243000030517578,0.0004074195749126,2.3260089676568898e-07,1.001928687095642,4.638834798242897e-05,-0.974616527557373,21598.71456244042,0.0001616406807443,2.7231319108977917e-05,4.5676290028495714e-05,-0.9724135994911194,0.5961806243893565,8.473396301269531,0.19
1.0,15.589000701904297,0.0004157459479756,2.2056086379507178e-07,1.0020182132720947,3.814372030319646e-05,-0.9784202575683594,26269.54595166023,0.0001462120999349,4.619838364305906e-05,3.783787542488426e-05,-0.9452072978019714,1.220956069131632,6.488784790039063,0.19
1.0,16.03499984741211,0.0002894400677178,7.750270647477464e-09,1.002087950706482,3.176767495460808e-05,-0.9745945930480956,31544.26479552994,0.0001636531087569,1.1780415661633016e-05,3.065151031478308e-05,-0.8005759716033936,0.3843339378924951,4.969782829284668,0.19
1.0,16.607999801635742,0.0003083032206632,2.0555818025513875e-07,1.001993179321289,2.628856964292936e-05,-0.9703615307807922,38115.16537153202,0.0001208262110594,0.0001068462879629,2.6252369934809398e-05,-0.9677298069000244,4.069967329742199,3.814697265625,0.19
1.0,17.35099983215332,0.0004021691274829,7.567000182007179e-08,1.002031683921814,2.17109718505526e-05,-0.9682096838951112,46153.2395149925,0.0001294083049288,0.0001164799687103,2.1673331502825025e-05,-0.93744158744812,5.374345365185514,2.915114164352417,0.19
1.0,18.312000274658203,0.0003680846712086,1.378976008936661e-07,1.0019736289978027,1.7839322026702575e-05,-0.9679853916168212,56166.575584992,0.0001265908795176,9.814508666750044e-05,1.7794809537008405e-05,-0.9623484015464784,5.515377192623789,2.232141733169556,0.19
1.0,19.56399917602539,0.0004290987271815,-3.1732858563060518e-09,1.0020235776901243,1.481349863752257e-05,-0.9609384536743164,67642.60099582419,0.0001269449567189,0.000102135920315,1.480083301430568e-05,-0.9604049921035768,6.900687293501019,1.7087682485580444,0.19
1.0,21.194000244140625,0.0004593423509504,1.0161968333477489e-07,1.0020595788955688,1.212706683872966e-05,-0.9606744050979614,82630.0037941027,0.0001299068244406,0.0001214687290485,1.2121881809434852e-05,-0.9880828261375428,10.020616514670078,1.3055652379989624,0.19
1.0,23.3129997253418,0.0004189203027635,5.83219055272366e-08,1.0020538568496704,9.856872566160746e-06,-0.95526784658432,101660.42526407244,0.0001318231952609,0.0001123607435147,9.850012247625273e-06,-0.9400907158851624,11.40716789888426,1.0016038417816162,0.19
