Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0530815906822681,-1.279949287891213e-06,0.0091596012935042,0.0001906717661768,0.9892630577087402,48.03858209930287,0.0001943107199622,0.0005041483673267,0.000123235528008,1.6362496614456177,4.090933641260073,6999983.5,0.37
1.0,0.3230000138282776,-0.0312695391476154,-7.025927857284842e-07,0.005500410683453,0.0002914034412242,0.4852335751056671,18.87558588994248,0.0002087330940412,0.0011369240237399,0.000221112568397,1.549458384513855,5.141833555559358,5358937.0,0.37
1.0,0.481000006198883,-0.0041215610690414,-1.512895408950499e-07,0.0093591837212443,0.0003606725949794,-1.7487173080444336,25.949251070153387,0.000221059191972,0.0016038594767451,0.0002717752358876,1.841230392456055,5.901418764321663,4102609.0,0.37
1.0,0.6380000114440918,0.0297958813607692,4.539494682376244e-07,0.0485124737024307,0.0007335626287385,-1.298071026802063,66.13269515358448,0.0002739691699389,0.0021125096827745,0.0004375475691631,2.3293356895446777,4.828068607065841,3140812.25,0.37
1.0,0.7950000166893005,-0.0073722549714148,-2.493698048056104e-07,0.0684454441070556,0.0005572506925091,-1.549610614776611,122.82702386401454,0.0002333014417672,0.0013090269640088,0.0002634655975271,2.7898592948913574,4.968492950485325,2404484.0,0.37
1.0,0.953000009059906,-0.0038267225027084,-4.1213556301045173e-07,0.1064613237977027,0.000751604209654,-1.330311894416809,141.64545971171106,0.0002347269037272,0.0004195384390186,0.0001259919081348,2.9920690059661865,3.329883999927005,1840781.125,0.37
1.0,1.1100000143051147,-0.0019155507907271,-1.894474905839161e-07,0.1483989655971527,0.0007647748570889,-1.3774962425231934,194.04268357098687,0.0002146026672562,0.0006259197252802,0.0002083997824229,-3.0973169803619385,3.003456711917305,1409249.875,0.37
1.0,1.2680000066757202,-0.0008611760567873,-1.34873985757622e-07,0.2186785042285919,0.0007533346652053,-1.3621631860733032,290.2806870954076,0.0002180405572289,0.0010021304478868,0.0003696072380989,-2.9066786766052246,2.7113388066781274,1078859.25,0.37
1.0,1.4259999990463257,-0.00049964239588,-8.317488919828976e-08,0.2476699650287628,0.0006753292982466,-1.1440991163253784,366.73955309178046,0.00019540078938,0.0003090684767812,9.225088433595374e-05,-3.0299952030181885,3.3503036746585755,825937.4375,0.37
1.0,1.5839999914169312,5.934581713518128e-05,-2.1020154861162157e-07,0.3522274494171142,0.0010402506450191,-1.1273553371429443,338.5986359187908,0.0002073076029773,0.0033433840144425,0.00152790825814,-1.958247184753418,2.18820992466684,632312.4375,0.37
