Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.590000152587891,0.0005540784331969,-1.5255636753863658e-07,0.9190690517425536,4.9666887207422405e-05,-1.4691163301467896,18504.663839798774,2.5847893994068727e-05,0.0001830463297665,5.0236470997333527e-05,-3.069697618484497,3.643694036076454,6740.5849609375,0.7
1.0,5.01200008392334,0.0004942558007314,-5.6374400259073816e-08,0.9213817715644836,3.8550489989575e-05,-1.4572969675064087,23900.65007769416,4.236654422129504e-05,0.0001637476525502,3.917352660209872e-05,0.0200158357620239,4.180059002945504,5159.66845703125,0.7
1.0,5.434999942779541,0.0007115785265341,-2.963745657780237e-07,0.9252282977104188,3.001554614456836e-05,-1.4505759477615356,30824.969609218613,3.591001586755738e-05,0.0001137970684794,3.05794455925934e-05,-3.0880978107452397,3.721358130411413,3951.206787109375,0.7
1.0,5.857999801635742,0.0006433296948671,-7.901851262204218e-08,0.9304426908493042,2.325684909010306e-05,-1.432677149772644,40007.25494861871,4.052182339364663e-05,9.845503518590704e-05,2.3664440959692e-05,-3.0083065032958984,4.160463175682324,3022.096923828125,0.7
1.0,6.281000137329102,0.0005031856708228,-1.5936029740259985e-07,0.9383023977279664,1.821909609134309e-05,-1.4154616594314575,51501.040063881446,3.440069849602878e-05,7.950896542752162e-05,1.850007174653001e-05,-2.849398612976074,4.297765247447476,2312.779296875,0.7
1.0,6.703999996185303,0.000607025809586,2.571231227932458e-09,0.9478629231452942,1.4259959243645426e-05,-1.377156138420105,66470.24068934028,3.1549763662042096e-05,5.570335633819923e-05,1.4448992260440718e-05,-2.5931904315948486,3.855172411622579,1772.8358154296875,0.7
1.0,7.127000331878662,0.000544604670722,-2.5458049890403345e-08,0.9591617584228516,1.1111262210761195e-05,-1.3341821432113647,86323.38434907139,2.3835469619371e-05,4.4158772652735934e-05,1.1256733159825671e-05,-2.432468175888061,3.922876382140323,1357.1678466796875,0.7
1.0,7.550000190734863,0.0005555459647439,1.955990036606181e-09,0.970256507396698,8.8697534010862e-06,-1.307461857795715,109389.34415897958,3.406529503990896e-05,4.39251416537445e-05,8.97910740604857e-06,-2.1998367309570312,4.891927411866723,1039.0057373046875,0.7
1.0,7.973000049591064,0.00067653239239,-1.4840260575965658e-07,0.980101466178894,7.064959390845615e-06,-1.211469054222107,138727.11957111253,3.7587036786135286e-05,3.906976417056285e-05,7.159154392866185e-06,-2.2394280433654785,5.45731549098792,794.2393188476562,0.7
1.0,8.395999908447266,0.0007399176247417,4.7130541247497604e-08,0.9875587821006776,5.657673227688065e-06,-1.1680203676223757,174552.1069098985,-8.290688856504858e-05,3.0187369702616703e-05,5.733938905905234e-06,-2.2870826721191406,5.264682829377119,609.4149780273438,0.7
1.0,8.819000244140625,0.0008578859269618,-1.1802531929561157e-07,0.9928271770477296,4.667340363084804e-06,-1.0707728862762451,212717.97208111396,-0.0001094876643037,2.814317849697545e-05,4.714537681138609e-06,-1.5604705810546875,5.969446083667442,465.7454528808594,0.7
1.0,9.239999771118164,0.0008466088329441,-3.56337892526426e-08,0.9959986805915833,3.690901621666853e-06,-0.8743152618408203,269852.40537020296,-6.705903797410429e-05,3.163475412293337e-05,3.727930561581161e-06,-2.114281177520752,8.485875367140915,356.4826965332031,0.7
1.0,9.664999961853027,0.0007685092859901,-1.027435061473625e-07,0.998458206653595,3.2912325877987314e-06,-0.8724515438079834,303369.0813451114,-8.257148147094995e-05,3.259054938098416e-05,3.3192854971275665e-06,-1.6695913076400757,9.818543601985208,273.33795166015625,0.7
1.0,10.09000015258789,0.0008942742133513,-4.7523837309881856e-08,0.9997841715812684,3.1840331757848617e-06,-0.7806657552719116,313999.29472619965,-5.951244384050369e-05,3.1608771678293124e-05,3.202650532330153e-06,-1.5068881511688232,9.869566273063056,209.26370239257807,0.7
1.0,10.51300048828125,0.0008299662149511,-1.9739782430860947e-07,1.000885248184204,2.5836386612354545e-06,-0.632603645324707,387393.66429266735,-8.701558544998989e-05,2.737934482865967e-05,2.595949581518653e-06,-1.6033329963684082,10.546947838887732,160.2567596435547,0.7
1.0,10.944000244140623,0.0007569809095002,-1.804573344088567e-07,1.0012147426605225,2.2356698536896147e-06,-0.4002130627632141,447836.58061505726,-9.09565860638395e-05,2.1815963918925263e-05,2.239771902168286e-06,-0.8872540593147278,9.740261451536911,122.6834945678711,0.7
1.0,11.37399959564209,0.0008931422489695,-2.2350744188770482e-07,1.001491665840149,2.3571078600070905e-06,-0.4410656094551086,424881.56050573615,-6.563356873812154e-05,2.7490625143400397e-05,2.3575248633278534e-06,-0.4259690642356872,11.660799667917376,93.71041870117188,0.7
1.0,11.788000106811523,0.0006302090478129,-7.348435104859163e-08,1.001575946807861,2.410002025499125e-06,-0.4807392358779907,415591.3298871312,-9.825162851484492e-05,3.0706207326147705e-05,2.4116709482768783e-06,-0.8101340532302856,12.732337032996591,71.7684555053711,0.7
1.0,12.211999893188477,0.0007082256488502,-6.420341946977716e-08,1.0017273426055908,2.119227474395302e-06,-0.3515593111515045,472685.14338765,-0.0001069721329258,2.410178058198653e-05,2.1207611098361667e-06,-0.8503202795982361,11.364684343843162,54.94721221923828,0.7
1.0,12.617000579833984,0.0007200450636446,-1.5406818931751334e-07,1.0017883777618408,2.064729414996691e-06,-0.1848340332508087,485191.12019501417,-0.0001052112638717,3.495253622531891e-05,2.0638381101889536e-06,-0.567654550075531,16.935696677351718,42.11589431762695,0.7
1.0,13.015000343322754,0.0007298548007383,2.2120396181435357e-08,1.0018560886383057,1.9738959053938743e-06,-0.0368539094924926,507552.64545644505,-0.0001092361126211,3.8396745367208496e-05,1.9727274320757715e-06,0.2490724623203277,19.463786401959304,32.19432830810547,0.7
1.0,13.449000358581545,0.0007847292581573,-1.1869629190641717e-07,1.0016703605651855,2.2422602796723368e-06,-0.3869692385196686,446723.50023145415,-0.0001140156164183,2.879701423808001e-05,2.241931497337646e-06,-0.4057592749595642,12.84473422683844,24.660675048828125,0.7
1.0,13.901000022888184,0.0008873536717146,-6.222796855581691e-08,1.0018253326416016,1.9856952349073254e-06,-0.2529850006103515,504521.19490952895,-9.992864215746522e-05,1.8850261767511256e-05,1.983785296033602e-06,-0.7202833294868469,9.502168306822636,18.87075424194336,0.7
1.0,14.343999862670898,0.0006291950121521,1.2802190418881311e-08,1.0020617246627808,2.0863305962848244e-06,-0.0761353522539138,480298.6288209426,-8.751869609113783e-05,2.037690683209803e-05,2.083120534734917e-06,0.0736143589019775,9.781914436694397,14.467611312866213,0.7
1.0,14.73799991607666,0.0008457949152216,9.606963402575277e-08,1.002019286155701,1.833568035181088e-06,-0.2523123025894165,546486.0135701147,-0.0001219814657815,4.3168834963580593e-05,1.83310487500421e-06,-0.3956585228443146,23.54957185059117,11.065899848937988,0.7
1.0,15.244000434875488,0.0007345991325564,-1.0028354324731481e-07,1.0019677877426147,1.8090456705976976e-06,-0.371447741985321,553865.3910332571,-0.0001114162369049,3.521261169225909e-05,1.8083069335261823e-06,-0.2753332555294037,19.47269627706111,8.473396301269531,0.7
1.0,15.59000015258789,0.0009583198698237,-6.150120412939941e-08,1.0020966529846191,1.5984110177669208e-06,-0.4193847179412842,626933.0240131917,-0.0001295280671911,3.551313420757651e-05,1.5974975440258277e-06,-0.4350638389587402,22.230478125231063,6.488784790039063,0.7
1.0,16.035999298095703,0.0010192759800702,-1.6873515562565444e-07,1.002090334892273,1.6386890138164745e-06,-0.329746663570404,611519.5296015467,-0.0001104100228985,1.7699465388432145e-05,1.6373837752325926e-06,0.1163148581981659,10.809601057588294,4.969782829284668,0.7
1.0,16.608999252319336,0.0008724209619686,2.4519591690363995e-08,1.0020480155944824,1.495224410064111e-06,-0.3479104042053222,670165.634569541,-0.0001424621150363,0.0001168515445897,1.495160290687636e-06,-0.3375620543956756,78.15318887046861,3.814697265625,0.7
1.0,17.351999282836914,0.0009227056871168,-2.3602286347568224e-08,1.0019991397857666,1.4905563148204235e-06,-0.3724262118339538,672231.6559414822,-0.0001308194478042,0.0001273435627808,1.4904653653502464e-06,-0.3971522748470306,85.43879364211513,2.915114164352417,0.7
1.0,18.31399917602539,0.0008627711213193,4.2878145478653096e-09,1.0019787549972534,1.3845495914210917e-06,-0.5062041878700256,723685.7106496488,-0.000138715855428,0.0001088702556444,1.3844070281265886e-06,-0.4758676290512085,78.64035174088862,2.232141733169556,0.7
1.0,19.56599998474121,0.0009450909565202,-6.91133266172983e-08,1.0020380020141602,1.2325316447459045e-06,-0.4202195703983307,812991.703933685,-0.000136543661938,0.0001109920631279,1.2324743465796928e-06,-0.4750807285308838,90.0562867178079,1.7087682485580444,0.7
1.0,21.19599914550781,0.00089782505529,-2.951117927807445e-08,1.0019795894622805,1.209413767355727e-06,-0.4695634841918945,828483.6972321039,-0.0001309231302002,0.0001251397770829,1.2093719305994457e-06,-0.4419897198677063,103.47501369650794,1.3055652379989624,0.7
1.0,23.315000534057617,0.0009083539480343,-3.6348517085116334e-08,1.002008080482483,1.0283945357514312e-06,-0.4356262683868408,974342.089196664,-0.0001277952396776,0.0001202943458338,1.0283499705110444e-06,-0.4617461562156677,116.97802234977053,1.0016038417816162,0.7
