Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.844000101089477,0.0006377127137966,-1.7755836267951966e-07,0.9325116872787476,0.0005131319048814,-1.1802018880844116,1817.29430270798,0.0002768139238469,0.0011974419467151,0.0006749170133844,2.4232373237609863,1.7742061956780284,74609.375,0.45
1.0,3.002000093460083,0.0003890326770488,1.0142071005248e-07,0.921746551990509,0.0004037255712319,-1.165071964263916,2283.1017346211643,0.0002896431251429,0.0010026941308751,0.0004658499383367,2.554788827896118,2.152397260060018,57109.375,0.45
1.0,3.1600000858306885,0.0006992114358581,-2.254455750971829e-07,0.9147815108299256,0.0003204554959665,-1.134310603141785,2854.628871540012,0.0002771493454929,0.0008635565754957,0.0003431313380133,2.680461883544922,2.5166939880675865,43718.74609375,0.45
1.0,3.318000078201294,0.000569840776734,-3.7446710621225066e-08,0.9099450707435608,0.0002521303540561,-1.0669777393341064,3609.026267979494,0.0002670872199814,0.0007181403343565,0.0002552483056206,2.8555033206939697,2.8134969695898584,33468.75,0.45
1.0,3.4750001430511475,0.000450279796496,2.342502796182089e-07,0.9073894023895264,0.0002053640491794,-0.9964465498924256,4418.443276780672,0.0002732921857386,0.0006310699973255,0.0002013057091971,3.0531346797943115,3.134883753879949,25624.99609375,0.45
1.0,3.633000135421753,0.0004507829435169,-1.7727968781855455e-07,0.9058291912078856,0.0001704600144876,-0.904573380947113,5314.027421214908,0.0002756400208454,0.0005392911843955,0.0001632353087188,-2.9593758583068848,3.303765518796838,19625.0,0.45
1.0,3.799000024795532,0.0005367645062506,-7.017749936721884e-08,0.905345857143402,0.0001449827832402,-0.7990002036094666,6244.505981396831,0.0002662487095221,0.0004505550314206,0.0001374256244162,-2.699160099029541,3.278537269411298,15022.91015625,0.45
1.0,4.004000186920166,0.0004280197899788,-1.818351869076196e-08,0.9055238962173462,0.0001273569359909,-0.6888478994369507,7110.126269695433,0.0002939195255748,0.0003602538781706,0.0001199480539071,-2.4258837699890137,3.0034157823813423,11516.697265625,0.45
1.0,4.261000156402588,0.0005022213445045,-2.9012623414814698e-08,0.9061970710754396,0.0001154387864517,-0.5778317451477051,7850.02250049257,0.0003048201615456,0.0002888168673962,0.0001089704237529,-2.368842840194702,2.650415199367608,8801.966796875,0.45
1.0,4.5879998207092285,0.0005508083268068,-7.152253544973064e-08,0.908022403717041,0.0001073516104952,-0.4779119789600372,8458.39572902612,0.0002920748083852,0.0002350851864321,0.0001008895414997,-2.093683958053589,2.330124440426988,6740.5849609375,0.45
1.0,5.010000228881836,0.0005111924838274,-1.0626089874676838e-07,0.9103381037712096,0.0001024835000862,-0.3906342387199402,8882.77725687733,0.0003119474858976,0.0001800201425794,9.64789287536405e-05,-2.0607426166534424,1.86590113411327,5159.66845703125,0.45
1.0,5.433000087738037,0.0004606347356457,-2.234652924926195e-07,0.9142860174179076,9.936481365002692e-05,-0.3182715475559234,9201.305611442263,0.0003241059021092,0.0001365148928016,9.367044549435376e-05,-1.9506731033325195,1.4573955753191246,3951.206787109375,0.45
1.0,5.855999946594238,0.0004024891532026,-4.524543228967559e-08,0.920535922050476,9.760546527104452e-05,-0.2632565200328827,9431.192397825296,0.0003319040406495,0.0001037114416249,9.15410928428173e-05,-1.74891197681427,1.1329495683756987,3022.096923828125,0.45
1.0,6.279000282287598,0.0006070252275094,-1.5154743948642138e-07,0.9292835593223572,9.688317368272692e-05,-0.22010338306427,9591.795190004568,0.0003180686326231,7.672515494050458e-05,9.019523713504896e-05,-1.6502445936203003,0.8506563913749051,2312.779296875,0.45
1.0,6.702000141143799,0.0005127439508214,-3.8573652716422664e-08,0.9402064085006714,9.675089677330106e-05,-0.1902888715267181,9717.805621003055,0.0003311493783257,7.30830361135304e-05,9.171338751912116e-05,-1.6522080898284912,0.796863337953725,1772.8358154296875,0.45
1.0,7.125,0.0005054073990322,-6.650955697296014e-08,0.952951192855835,9.69640095718205e-05,-0.1727099418640136,9827.885594499796,0.0003199133498128,5.9641432017087936e-05,9.129170211963356e-05,-1.520666241645813,0.6533061672892307,1357.1678466796875,0.45
1.0,7.548000335693359,0.0003609034756664,-1.6306475458804925e-07,0.9657619595527648,9.725131531013176e-05,-0.1618226319551468,9930.57992555655,0.0003406245377846,5.290938861435279e-05,9.231393778463826e-05,-1.2829846143722534,0.573146264627846,1039.0057373046875,0.45
1.0,7.97100019454956,0.0004724571772385,-2.2262673837758487e-07,0.9772168397903442,9.70985202002339e-05,-0.1621414422988891,10064.17850421566,0.0003326587029732,3.299912714282982e-05,9.135812433669344e-05,-1.3560643196105957,0.3612062679966375,794.2393188476562,0.45
1.0,8.394000053405762,0.0007135908817872,-4.7258165380981154e-08,0.9855380654335022,9.70174660324119e-05,-0.1697067022323608,10158.357105557165,0.000192543680896,2.418932126602158e-05,9.059245348908009e-05,-1.1530160903930664,0.2670125417117369,609.4149780273438,0.45
1.0,8.817000389099121,0.0008142454898916,-1.0810607875555435e-07,0.9917203783988952,9.602592035662384e-05,-0.1811860799789428,10327.632109286904,0.0002043666754616,1.7367741747875698e-05,9.05781053006649e-05,-1.365625023841858,0.1917432661041564,465.7454528808594,0.45
1.0,9.23799991607666,0.0005845145788043,2.66057014641774e-07,0.9958935976028442,9.457396663492544e-05,-0.2008066475391388,10530.314345883302,0.0002301927743246,2.747414146142546e-05,8.8998865976464e-05,-0.8308285474777222,0.3087021521003545,356.4826965332031,0.45
1.0,9.663000106811523,0.0004958508070558,1.506975735310334e-07,0.9985782504081726,9.259055514121428e-05,-0.2227748930454254,10784.882420082622,0.0002310312993358,2.530523670429829e-05,8.868321310728788e-05,-0.8324794769287109,0.2853441572271893,273.33795166015625,0.45
1.0,10.088000297546388,0.0006286168354563,-7.73375674611998e-08,1.000112771987915,9.000128193292767e-05,-0.2490568459033966,11112.20585428146,0.00023421763035,1.4215097507985774e-05,7.493319571949542e-05,-0.4986114799976349,0.1897036069460924,209.26370239257807,0.45
1.0,10.51099967956543,0.000599984137807,-1.588346094649751e-07,1.0006966590881348,8.699190948391333e-05,-0.2756596803665161,11503.330195012964,0.000191118218936,3.334134817123413e-05,8.143368904711679e-05,-0.3579891324043274,0.4094294211814858,160.2567596435547,0.45
1.0,10.94200038909912,0.0006193524459376,1.2555678097214698e-07,1.001227617263794,8.348210394615307e-05,-0.3042463958263397,11993.320363722474,0.0001955623156391,2.024752029683441e-05,7.957408524816856e-05,-0.582607090473175,0.2544486717464391,122.6834945678711,0.45
1.0,11.371999740600586,0.0005786877591162,4.206546222462748e-08,1.001689910888672,7.945825200295076e-05,-0.3289981782436371,12606.493166392249,0.0002276772574987,2.0696190404123627e-05,7.634900975972414e-05,-0.9607030749320984,0.2710734621084941,93.71041870117188,0.45
1.0,11.78600025177002,0.0004419386677909,-2.7374031930094134e-08,1.0017154216766355,7.561963138869032e-05,-0.359260082244873,13246.7641441909,0.0002374878094997,2.281674460391514e-05,7.086298865033314e-05,-0.5847380757331848,0.3219839444890231,71.7684555053711,0.45
1.0,12.210000038146973,0.0005579363787546,-3.3990289693974773e-08,1.0019662380218506,7.136526255635545e-05,-0.3777389526367187,14039.971298790104,0.0002047859306912,2.9051907404209487e-05,6.833001680206507e-05,-0.6744202375411987,0.4251704999336613,54.94721221923828,0.45
1.0,12.614999771118164,0.0006457199924625,-5.6521930247299685e-08,1.0020486116409302,6.732794281560928e-05,-0.40191251039505,14883.101573224005,0.0002115778625011,3.46480701409746e-05,6.533695705002174e-05,-0.669727623462677,0.5302981911821844,42.11589431762695,0.45
1.0,13.01300048828125,0.0006087846122682,-6.710796895958994e-08,1.0018792152404783,6.318286614259705e-05,-0.4123319089412689,15856.818096528625,0.0001993356127059,3.337543239467777e-05,6.14141536061652e-05,-0.7873756289482117,0.5434485445929406,32.19432830810547,0.45
1.0,13.44700050354004,0.0006370400078594,2.7900071586373087e-08,1.0020298957824707,5.897159644518979e-05,-0.4269356429576874,16991.737653122404,0.0002077207027468,2.3765000150888227e-05,5.812325980514288e-05,-0.9476875066757202,0.4088724588152821,24.660675048828125,0.45
1.0,13.89900016784668,0.0005463960696943,4.194014024960779e-09,1.0019071102142334,5.555422103498131e-05,-0.4349685907363891,18034.761203534,0.0002291865675942,2.2543676095665436e-05,5.466283255373128e-05,-0.8624780774116516,0.4124132439259517,18.87075424194336,0.45
1.0,14.342000007629396,0.0006009750650264,3.7403641073296974e-08,1.0021942853927612,5.15652063768357e-05,-0.4480704367160797,19435.475116084675,0.0002233169943792,3.0371747925528325e-05,5.043366763857193e-05,-0.3864181041717529,0.6022117634431142,14.467611312866213,0.45
1.0,14.736000061035156,0.0006184955127537,-6.57678000948181e-08,1.0020637512207031,4.810497193830088e-05,-0.4556584358215332,20830.77301252651,0.0001936337503138,2.463294367771596e-05,4.7145258577074856e-05,-0.3785649538040161,0.5224903716976138,11.065899848937988,0.45
1.0,15.242000579833984,0.0008968909969553,-2.3325313236455258e-07,1.0021183490753174,4.465219171834178e-05,-0.4554660022258758,22442.75836215397,0.0002018511440837,2.7765818231273443e-05,4.414281283970922e-05,-0.7910748720169067,0.6289997497915754,8.473396301269531,0.45
1.0,15.588000297546388,0.0006536900764331,1.3602279302915576e-08,1.0019861459732056,4.16742404922843e-05,-0.4605745077133178,24043.29710960699,0.0001962331152753,4.123934922972694e-05,4.101548256585375e-05,-0.2361426353454589,1.0054581014258157,6.488784790039063,0.45
1.0,16.034000396728516,0.0008367102127522,-2.1209146439105098e-08,1.0018969774246216,3.895429836120457e-05,-0.458428144454956,25719.805504761254,0.0002062113926513,3.031673986697569e-05,3.8226109609240666e-05,-0.5535521507263184,0.7930898586563728,4.969782829284668,0.45
1.0,16.60700035095215,0.0007130446028895,-2.039498099293269e-07,1.0019943714141846,3.604469020501711e-05,-0.4576926231384277,27798.667867998924,0.0001478930207667,0.0001018961629597,3.590147753129713e-05,-0.4959743320941925,2.8382164179989244,3.814697265625,0.45
1.0,17.350000381469727,0.0008199597941711,-1.963122997494793e-07,1.0019782781600952,3.3482632716186345e-05,-0.4624091386795044,29925.313420043996,0.000154257271788,0.0001133716286858,3.335183282615617e-05,-0.476954698562622,3.3992623217079303,2.915114164352417,0.45
1.0,18.31100082397461,0.0009113519336096,-1.5630460836746354e-07,1.0019649267196655,3.1391427910421044e-05,-0.4602841436862945,31918.424659715536,0.0001477312325732,9.7203730547335e-05,3.1222953111864626e-05,-0.4213079214096069,3.113213865423828,2.232141733169556,0.45
1.0,19.5629997253418,0.0007991137099452,-2.5995488428520733e-08,1.0020207166671753,2.8898872187710367e-05,-0.4579750895500183,34673.35023175396,0.0001507112756371,0.000105106330011,2.880471402022522e-05,-0.4035166501998901,3.6489280864666656,1.7087682485580444,0.45
1.0,21.19300079345703,0.0008022644324228,-6.488768633516885e-08,1.0019564628601074,2.697021045605652e-05,-0.4649930000305176,37150.4873680029,0.0001534156763227,0.0001220105987158,2.69063330051722e-05,-0.4220563173294067,4.534642408997403,1.3055652379989624,0.45
1.0,23.312000274658203,0.0007982715615071,-4.4999012516200316e-08,1.0020347833633425,2.509418482077308e-05,-0.4659137725830078,39930.95573815386,0.0001607361191418,0.0001096186897484,2.502845563867595e-05,-0.4931343197822571,4.379762432447773,1.0016038417816162,0.45
