Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.8480000495910645,0.0012112016556784,-4.24828158429591e-07,0.9433258771896362,0.0005014998605474,-1.296039342880249,1881.0092512484764,0.0003797294921241,0.0011633792892098,0.0006876222323626,2.3452367782592773,1.6918872521217685,74609.375,0.3
1.0,3.00600004196167,0.0010745789622887,-1.0870532918261233e-07,0.9312641620635986,0.0003896842827089,-1.3109227418899536,2389.791437288313,0.0003639654896687,0.0009649081621319,0.0004687844484578,2.44461727142334,2.058319479893323,57109.375,0.3
1.0,3.1630001068115234,0.0013566698180511,-1.403153504497823e-07,0.9235835671424866,0.000303701905068,-1.3179731369018557,3041.0858533655296,0.0003584313380997,0.0008175682160072,0.0003377218963578,2.547377824783325,2.420832717168406,43718.74609375,0.3
1.0,3.319999933242798,0.0012354322243481,-1.7906715754634209e-07,0.918243646621704,0.0002326948597328,-1.299517035484314,3946.127764385592,0.0003554127179086,0.0006873163511045,0.0002454407804179,2.6575372219085693,2.8003347688758384,33468.75,0.3
1.0,3.4780001640319824,0.0013889498077332,-2.822209239639051e-07,0.9154354929924012,0.0001824757782742,-1.2782182693481443,5016.750725220182,0.0003621208015829,0.0006078409496694,0.0001854109577834,2.842450857162476,3.278344262583288,25624.99609375,0.3
1.0,3.636000156402588,0.0011686508078128,-1.1438316249723357e-07,0.91366308927536,0.0001429461262887,-1.2427362203598022,6391.660361819585,0.0003658940840978,0.0004927013651467,0.0001431043638149,3.0029890537261963,3.442951367884078,19625.0,0.3
1.0,3.802000045776367,0.0012965546920895,-1.5352242144217598e-07,0.9131801128387452,0.0001129840675275,-1.1896002292633057,8082.379514402374,0.0003745307330973,0.00042316847248,0.000111524524982,-3.024758815765381,3.79439834016775,15022.91015625,0.3
1.0,4.006999969482422,0.0009544304921291,-2.0035639636262206e-07,0.9132981896400452,9.002727892948315e-05,-1.1204161643981934,10144.682817253826,0.0003923071490135,0.0003380962589289,8.851038001012057e-05,-2.7959797382354736,3.8198486876944857,11516.697265625,0.3
1.0,4.263999938964844,0.0011638714931905,-1.735393482249492e-07,0.9138104915618896,7.282933802343905e-05,-1.0327882766723633,12547.285425933616,0.0003820773272309,0.000258808635408,7.201598054962233e-05,-2.8308768272399902,3.5937667366721158,8801.966796875,0.3
1.0,4.591000080108643,0.00106740987394,-1.6908624900224822e-07,0.915115475654602,6.077263242332265e-05,-0.9286773800849916,15058.01936108677,0.0003871083899866,0.0002116962423315,5.976253669359721e-05,-2.566660165786743,3.542290104198467,6740.5849609375,0.3
1.0,5.013000011444092,0.0011611888185143,-4.3719708742173686e-08,0.9174022674560548,5.190183219383471e-05,-0.8147203922271729,17675.720271875696,0.0003986798401456,0.0001672631915425,5.11688158439938e-05,-2.5180933475494385,3.268850153823162,5159.66845703125,0.3
1.0,5.435999870300293,0.0010936529142782,-1.793743535927206e-07,0.9211318492889404,4.563968832371757e-05,-0.7010672092437744,20182.693684396967,0.0003898754657711,0.0001210940317832,4.4846514356322587e-05,-2.2775204181671143,2.700188264825855,3951.206787109375,0.3
1.0,5.859000205993652,0.0011415689950808,-1.3747990124102216e-07,0.9268664121627808,4.1683262679725885e-05,-0.5796958804130554,22235.93722219817,0.0004027046670671,8.862734830472618e-05,4.074870957992971e-05,-2.060900449752808,2.174973127207408,3022.096923828125,0.3
1.0,6.2820000648498535,0.0011021634563803,-1.4950049376238894e-07,0.9349664449691772,3.884358739014715e-05,-0.4773365259170532,24070.03337715238,0.0004095804761163,6.743914127582684e-05,3.781639316002838e-05,-1.8673335313797,1.783330868981695,2312.779296875,0.3
1.0,6.704999923706055,0.0012109082890674,-2.2671119381811883e-07,0.9450833797454834,3.755494617507793e-05,-0.3922024965286255,25165.350399907005,0.0004006922536063,6.49687644909136e-05,3.684576950035989e-05,-1.852587938308716,1.7632625229954555,1772.8358154296875,0.3
1.0,7.128000259399414,0.0011274004355072,-7.683726721552375e-08,0.9567484259605408,3.6656154406955466e-05,-0.3136146068572998,26100.621885720742,0.0003913009422831,6.0286547522991896e-05,3.585965896490961e-05,-1.421255588531494,1.6811801691138546,1357.1678466796875,0.3
1.0,7.551000118255615,0.0010095585603266,-1.0924603799367105e-07,0.9685717225074768,3.60472549800761e-05,-0.261443555355072,26869.500133722304,0.0003928941150661,4.269053897587583e-05,3.5381312045501545e-05,-1.3979202508926392,1.2065843946367611,1039.0057373046875,0.3
1.0,7.973999977111816,0.001003437791951,-2.345571914474931e-07,0.9786517024040222,3.619470226112753e-05,-0.2136173248291015,27038.53440604419,0.0004129344888497,4.198903479846194e-05,3.552034104359336e-05,-1.128047227859497,1.182112377438316,794.2393188476562,0.3
1.0,8.397000312805176,0.0012710664886981,-1.100101343354254e-07,0.986504852771759,3.6003671993967146e-05,-0.1816000938415527,27400.117769572505,0.0002851455647032,2.7693929951055907e-05,3.533222115947865e-05,-1.4368339776992798,0.78381514216313,609.4149780273438,0.3
1.0,8.819999694824219,0.0012753842165693,-1.00263299884773e-07,0.9921644926071168,3.5613622458186e-05,-0.1576667428016662,27859.12873008126,0.0003875276306644,3.2788018870633096e-05,3.489753362373449e-05,-0.8525215983390808,0.9395511792940384,465.7454528808594,0.3
1.0,9.241000175476074,0.0012702698586508,-2.981766300536037e-08,0.995730459690094,3.574878428480588e-05,-0.1433533281087875,27853.547459327285,0.0002988971536979,2.826931267918553e-05,3.512277908157557e-05,-1.2926541566848757,0.8048711809941834,356.4826965332031,0.3
1.0,9.666000366210938,0.0013543237000703,-4.82863917738996e-08,0.99833744764328,3.544873106875457e-05,-0.1392065286636352,28162.854284035024,0.0002967170148622,2.034725548583083e-05,3.476413985481486e-05,-0.9873640537261964,0.5852943743411134,273.33795166015625,0.3
1.0,10.090999603271484,0.0014657935826107,-1.812385335142608e-07,0.9998036026954652,3.5127817682223395e-05,-0.14053475856781,28461.87633231257,0.0002800306829158,2.604991095722653e-05,3.4234260965604335e-05,-0.4820014238357544,0.7609310153766502,209.26370239257807,0.3
1.0,10.513999938964844,0.0013227987801656,-1.1567566104986329e-07,1.0007482767105105,3.472658136161044e-05,-0.1486649513244629,28817.93247338818,0.0002692977432161,7.357082267844817e-06,3.1906096410239115e-05,0.4983316361904144,0.2305854709786379,160.2567596435547,0.3
1.0,10.94499969482422,0.0015197893371805,-1.8723947903254162e-07,1.0011658668518066,3.428592754062265e-05,-0.1554077863693237,29200.489491369462,0.0003095462161581,2.6020012228400446e-05,3.399908382561989e-05,-1.073636174201965,0.7653150997202212,122.6834945678711,0.3
1.0,11.375,0.0014360293280333,-2.558587937073753e-07,1.0012950897216797,3.4049204259645194e-05,-0.1954608559608459,29407.29780602848,0.0003121455956716,1.658809560467489e-05,3.2775336876511574e-05,-0.502411425113678,0.5061151824975669,93.71041870117188,0.3
1.0,11.789000511169434,0.0014069353928789,-3.757061151077323e-08,1.0018168687820437,3.337318048579618e-05,-0.2318475544452667,30018.621365992447,0.000300658022752,2.962619691970758e-05,3.258726792410016e-05,-0.3851621448993683,0.9091341130134234,71.7684555053711,0.3
1.0,12.213000297546388,0.0014855803456157,-2.7909848654417146e-07,1.0018649101257324,3.2318217563442886e-05,-0.2479864656925201,31000.00512587065,0.0002692138950806,1.951911508513149e-05,3.196134275640361e-05,-0.8758251070976257,0.6107101079544206,54.94721221923828,0.3
1.0,12.618000030517578,0.0012390781193971,2.1189761056916723e-08,1.001856803894043,3.130273034912534e-05,-0.2714127898216247,32005.41271384772,0.0002693815913517,3.159389962092973e-05,3.076098073506728e-05,-0.0490681231021881,1.0270771238744327,42.11589431762695,0.3
1.0,13.015999794006348,0.0012444861931726,1.1921720499685762e-07,1.001875400543213,3.034955261682626e-05,-0.3184305429458618,33011.208210949306,0.000283216999378,2.0987419702578336e-05,2.9317374355741777e-05,-0.2123417854309082,0.7158696903724591,32.19432830810547,0.3
1.0,13.449999809265137,0.0013606919674202,-2.3992504338821163e-07,1.0019985437393188,2.873590165108908e-05,-0.3539199233055115,34869.22233746382,0.0002848940202966,3.222494342480786e-05,2.8463602575357072e-05,-0.4678777158260345,1.1321456354476802,24.660675048828125,0.3
1.0,13.902000427246094,0.0012545449426397,-6.388566475834524e-08,1.002065896987915,2.752861655608285e-05,-0.4004743099212646,36400.88105940412,0.00027499962016,3.534731877152808e-05,2.7178288291906935e-05,-0.0666792392730712,1.3005719268219584,18.87075424194336,0.3
1.0,14.345000267028809,0.0014683863846585,1.484014120478605e-07,1.002035140991211,2.6145678930333816e-05,-0.4237844944000244,38325.07634095763,0.0002698008611332,2.4536393539165147e-05,2.58050440606894e-05,-0.4846671521663666,0.9508371108167618,14.467611312866213,0.3
1.0,14.73900032043457,0.0014049805467948,-2.132755980710499e-07,1.0019495487213137,2.4529437723685987e-05,-0.4824806153774261,40846.82086918838,0.00027499962016,4.450532287592068e-05,2.440751086396631e-05,-0.4843684434890747,1.8234273508662249,11.065899848937988,0.3
1.0,15.244999885559082,0.0012585821095854,-1.8727797623796505e-07,1.0018833875656128,2.2596383132622577e-05,-0.5107330679893494,44338.219160356944,0.0002778505440801,2.883147681131959e-05,2.244329334644135e-05,-0.8647258281707764,1.2846366335933117,8.473396301269531,0.3
1.0,15.5910005569458,0.0014574885135516,-1.786312964213721e-07,1.001939296722412,2.083865547319874e-05,-0.5531958341598511,48080.803390172565,0.0002551269135437,3.412291334825568e-05,2.0636871340684596e-05,-0.3787084221839905,1.6534925660453197,6.488784790039063,0.3
1.0,16.03700065612793,0.0013009468093514,-3.61958058192613e-07,1.0020643472671509,1.8996355720446445e-05,-0.5926433205604553,52750.34654086804,0.0002683753846213,2.6031837478512895e-05,1.882293690869119e-05,-1.006789207458496,1.3829848978823869,4.969782829284668,0.3
1.0,16.610000610351562,0.001367482705973,-1.146430363974105e-07,1.0020798444747925,1.7406942788511515e-05,-0.6206926703453064,57567.8254734174,0.0002320469357073,0.0001069508361979,1.7377835320075974e-05,-0.5846133232116699,6.1544395045787095,3.814697265625,0.3
1.0,17.35300064086914,0.0014765782980248,-1.610760165249303e-07,1.0019396543502808,1.5935978808556683e-05,-0.6340337991714478,62872.80288125748,0.0002273051068186,0.0001160471947514,1.5910452930256724e-05,-0.678704023361206,7.293770658832697,2.915114164352417,0.3
1.0,18.31399917602539,0.0015001476276665,-2.238561478407064e-07,1.002147555351257,1.4116692909738047e-05,-0.6720109581947327,70990.24975318056,0.0002293606230523,9.68388849287294e-05,1.4083637324802112e-05,-0.6300427913665771,6.875985421620481,2.232141733169556,0.3
1.0,19.56599998474121,0.0014485220890492,-2.2725549797542047e-07,1.001998782157898,1.2830003470298834e-05,-0.6923635005950928,78098.09128091838,0.0002312666038051,0.0001072566083166,1.2815961781598162e-05,-0.6856720447540283,8.368986280115127,1.7087682485580444,0.3
1.0,21.19599914550781,0.001517912838608,-1.9224258096528501e-07,1.0020266771316528,1.1278453712293413e-05,-0.7244029641151428,88844.33120822695,0.0002468027523718,0.0001179789978777,1.1270601135038303e-05,-0.7475631833076477,10.46785317519783,1.3055652379989624,0.3
1.0,23.315000534057617,0.0014588241465389,-2.049843743634483e-07,1.0020049810409546,9.906299965223296e-06,-0.7501245737075806,101148.25762984742,0.0002252367557957,0.0001100336885428,9.897675226966385e-06,-0.7459266185760498,11.11712457922544,1.0016038417816162,0.3
