Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.371000051498413,-0.0014348140684887,-1.404348495270824e-07,0.9807412028312684,0.0010162593098357,-1.237879514694214,965.0501533804352,0.0004502149240579,0.0024303586687892,0.0042333821766078,2.0665197372436523,0.5740938491730226,166281.25,0.85
1.0,2.5290000438690186,-0.0013565042754635,-2.644836172294163e-07,0.984142005443573,0.0008293508435599,-1.2806894779205322,1186.6413509862589,0.0004419975448399,0.0019111172296106,0.0019236336229369,2.15643310546875,0.9934933590383423,127296.859375,0.85
1.0,2.686000108718872,-0.0014391322620213,6.699730903392266e-08,0.9677762389183044,0.0006538466550409,-1.3250054121017456,1480.1272308377104,0.0004495441389735,0.0014784593367949,0.0011254189303144,2.2349324226379395,1.3136968794205193,97453.1171875,0.85
1.0,2.844000101089477,-0.0009688121499493,-2.2088885032189867e-07,0.9500598311424256,0.0005080407136119,-1.364773869514465,1870.046643285408,0.0004486217512749,0.0011624401668086,0.0007112406310625,2.3162827491760254,1.6343838021065682,74609.375,0.85
1.0,3.000999927520752,-0.0010673283832147,-1.515128928986087e-07,0.9371696710586548,0.0003932203399017,-1.3990095853805542,2383.319416520588,0.000448034814326,0.0009524675551801,0.0004869609256274,2.3797388076782227,1.9559424690037264,57109.375,0.85
1.0,3.157999992370605,-0.0012978562153875,-3.3025489898363964e-08,0.9286095499992372,0.0003051270905416,-1.4292950630187988,3043.3533395898,0.0004378049634397,0.0007927104015834,0.0003495829296298,2.4565391540527344,2.267588987891516,43718.74609375,0.85
1.0,3.315000057220459,-0.0012942091561853,-1.5526859442616114e-07,0.9231972694396972,0.0002319593622814,-1.445038676261902,3979.995721489278,0.0004528981517069,0.000673405942507,0.0002509619516786,2.537430047988892,2.683298954295072,33468.75,0.85
1.0,3.4730000495910645,-0.0013101394288241,-1.1596575433259205e-07,0.9198912382125854,0.0001799441379262,-1.4634582996368408,5112.093390837712,0.0004412428534124,0.0005754992016591,0.0001878279290394,2.676394462585449,3.0639703296634337,25624.99609375,0.85
1.0,3.630000114440918,-0.001477365149185,-1.3287072420098414e-07,0.918344795703888,0.0001390627439832,-1.4769432544708252,6603.816158083463,0.0004224602307658,0.0004983723047189,0.000142496326589,2.813642740249634,3.4974396649276422,19625.0,0.85
1.0,3.795000076293945,-0.0013200329849496,-1.9266014561480915e-08,0.9177355766296388,0.0001073826715582,-1.489066481590271,8546.402909443346,0.0004352894320618,0.0003908020444214,0.0001088590652216,2.972294330596924,3.589981630154672,15022.91015625,0.85
1.0,4.0,-0.0011929260799661,-5.374401013114039e-08,0.9174407720565796,8.303912181872874e-05,-1.4981738328933716,11048.29569439954,0.0004663143190555,0.0003371790808159,8.406968117924407e-05,3.099284172058105,4.010709640935712,11516.697265625,0.85
1.0,4.256999969482422,-0.0013022158527746,-1.6349503084711614e-07,0.9179099202156068,6.393694638973102e-05,-1.4995534420013428,14356.4866958212,0.0004653919604606,0.0002545112511143,6.50006695650518e-05,3.0370028018951416,3.915517375703298,8801.966796875,0.85
1.0,4.584000110626221,-0.0013686622260138,-1.6966463078915694e-07,0.9194361567497252,4.935656397719868e-05,-1.5049176216125488,18628.44741733802,0.0004573422484099,0.0001992294855881,5.024159690947272e-05,3.073327779769897,3.965429003921347,6740.5849609375,0.85
1.0,5.00600004196167,-0.0012869562488049,-1.5635215788734058e-08,0.9214249849319458,3.8263511669356376e-05,-1.513323426246643,24081.03555403348,0.0004884509835392,0.0001552999892737,3.887964339810424e-05,0.0264381170272827,3.994377923778592,5159.66845703125,0.85
1.0,5.428999900817871,-0.0014207289787009,-1.448605644327472e-07,0.9251571893692015,3.0085138860158626e-05,-1.5071038007736206,30751.3019524193,0.0004783888580277,0.0001091949743567,3.063503754674457e-05,-3.068457841873169,3.5643819332743134,3951.206787109375,0.85
1.0,5.852000236511231,-0.0015820851549506,1.2689511663666053e-07,0.9306575655937196,2.289774602104444e-05,-1.5095176696777344,40644.06884146535,0.0004845938237849,0.0001037020701915,2.3328419047174972e-05,-3.06265926361084,4.4453106737235455,3022.096923828125,0.85
1.0,6.275000095367432,-0.0014392575249075,-4.6740510128984176e-08,0.9382615089416504,1.7879627193906344e-05,-1.5115591287612915,52476.57005183109,0.0004904633969999,7.239084516186267e-05,1.815933319448959e-05,-2.8329885005950928,3.986426394986216,2312.779296875,0.85
1.0,6.697999954223633,-0.001335501554422,-1.935583071599467e-07,0.948051929473877,1.386128587910207e-05,-1.511677384376526,68395.66961844462,0.0004721000150311,5.5033786338754e-05,1.4107112292549571e-05,-2.905916690826416,3.901137610410824,1772.8358154296875,0.85
1.0,7.121000289916992,-0.001173264812678,-3.6677167969401125e-08,0.9591727256774902,1.0784547157527412e-05,-1.5123740434646606,88939.54578408103,0.0004838391614612,4.143861588090658e-05,1.0981660125253256e-05,-2.836365222930908,3.7734382059061344,1357.1678466796875,0.85
1.0,7.544000148773193,-0.001236104639247,-1.1560248935893469e-07,0.9701850414276124,8.474046808260027e-06,-1.5201876163482666,114488.98777405031,0.0004759571747854,3.9141821616794914e-05,8.6288018792402e-06,-2.8447635173797607,4.536182678033802,1039.0057373046875,0.85
1.0,7.967000007629394,-0.0013328185304999,-1.313316602136183e-07,0.9799672961235046,6.583452886843588e-06,-1.4917724132537842,148853.08864013854,0.0004787242505699,3.3856915251817554e-05,6.6939314820047e-06,-2.520017147064209,5.057852077338276,794.2393188476562,0.85
1.0,8.390000343322754,-0.001244363724254,-1.32226247728795e-07,0.9874624609947203,4.990582056052517e-06,-1.511378049850464,197865.1888504945,0.0003443111199885,3.4284170396858826e-05,5.074796263215831e-06,-2.402318000793457,6.755772767739331,609.4149780273438,0.85
1.0,8.812999725341797,-0.0010931515134871,-8.939981910316419e-08,0.9926699995994568,3.975195340899518e-06,-1.4138998985290527,249716.03014981217,0.0003236837801523,3.127839954686351e-05,4.039211944473209e-06,-2.1860060691833496,7.74368861472131,465.7454528808594,0.85
1.0,9.234000205993652,-0.0013527723494917,6.289686638183413e-08,0.996342658996582,2.98286590805219e-06,-1.4892783164978027,334021.940546162,0.0003706403367687,3.2088115403894335e-05,3.032939275726676e-06,-2.470701217651367,10.579874005623209,356.4826965332031,0.85
1.0,9.659000396728516,-0.0009900657460093,2.9910424359513854e-08,0.9983683824539183,2.4685919015610125e-06,-1.4653310775756836,404428.28230239305,0.0003639322530943,1.4183360690367408e-05,2.509878186174319e-06,-2.439621686935425,5.651015562626324,273.33795166015625,0.85
1.0,10.083999633789062,-0.0011603939346969,7.896143472407857e-08,0.9998630285263062,1.944627683769795e-06,-1.3814167976379397,514166.81808622746,0.0003566372033674,1.3123501048539763e-05,1.971801793843042e-06,-1.6728284358978271,6.655588350471098,209.26370239257807,0.85
1.0,10.506999969482422,-0.001155907404609,9.680791723809532e-10,1.0006431341171265,1.4405999309019537e-06,-1.357227444648743,694601.6813221892,0.0003552956040948,2.421950557618402e-05,1.4626591564592673e-06,-2.1360204219818115,16.558543710766763,160.2567596435547,0.85
1.0,10.937999725341797,-0.0012851937208324,-5.9171597399654274e-08,1.0011038780212402,1.5633103203072096e-06,-1.1545264720916748,640374.3805801212,0.0003302241384517,3.033723623957485e-05,1.5785777804921963e-06,-1.4770926237106323,19.21808137329526,122.6834945678711,0.85
1.0,11.368000030517578,-0.0011420325608924,-6.72225510811586e-08,1.0015132427215576,9.80852519205655e-07,-1.3945772647857666,1021064.0469503354,0.0003625906247179,2.610635419841856e-05,9.929843827194418e-07,-1.2678552865982056,26.290800391968155,93.71041870117188,0.85
1.0,11.782000541687012,-0.0009231169242411,-2.588979839401873e-07,1.0016814470291138,8.909556754588266e-07,-1.1668660640716553,1124277.5309930714,0.0003261154633946,3.090530663030222e-05,9.000095246847195e-07,-1.6089842319488523,34.33886618158691,71.7684555053711,0.85
1.0,12.206000328063965,-0.0012010163627564,-2.4563803435739828e-08,1.001634955406189,3.286954495251848e-07,-0.431672066450119,3047303.9917440144,0.0003346682642586,1.756049823598005e-05,3.3182030279022e-07,-0.056833267211914,52.92171120427784,54.94721221923828,0.85
1.0,12.611000061035156,-0.0009948895312845,-1.7296549970069466e-07,1.0019763708114624,4.600046565883531e-07,-0.6185020804405212,2178187.451932919,0.0003321527328807,2.021101136051584e-05,4.627579528460047e-07,-0.3789524734020233,43.675124838409005,42.11589431762695,0.85
1.0,13.008999824523926,-0.0009997521992772,-1.7128820672951409e-07,1.0020197629928589,5.657960286953312e-07,-0.7915736436843872,1770991.1561299146,0.0003256123454775,3.0332892492879185e-05,5.685470796379377e-07,-1.0957616567611694,53.35159317359573,32.19432830810547,0.85
1.0,13.442999839782717,-0.0009857931872829,-9.85876198456026e-08,1.0019655227661133,6.717938845213212e-07,-0.7667028903961182,1491477.5883678251,0.0003563856589607,2.1815181753481735e-05,6.738169417985773e-07,-1.2617530822753906,32.37553169151823,24.660675048828125,0.85
1.0,13.895000457763672,-0.0011673560366034,-7.624257136740199e-08,1.0019968748092651,3.539808517416532e-07,-0.8073229789733887,2830652.7595468787,0.0003421309811528,3.5554825444705784e-05,3.558251648883015e-07,-1.1640797853469849,99.92217794901308,18.87075424194336,0.85
1.0,14.338000297546388,-0.0010511517757549,-2.855480545349565e-07,1.0018049478530884,5.4124626558405e-07,0.0393605232238769,1850922.605021685,0.0003327396698296,2.691405825316906e-05,5.410113885773171e-07,-0.1827234327793121,49.74767411818118,14.467611312866213,0.85
1.0,14.732000350952148,-0.0010590095771476,-5.601353825213096e-10,1.0019851922988892,3.1031908065415337e-07,-0.2652975618839264,3228886.828959089,0.0003331589396111,2.232839869975578e-05,3.106644044237328e-07,-0.4493324756622314,71.87305137572444,11.065899848937988,0.85
1.0,15.23799991607666,-0.0010179373202845,-1.880050888303231e-07,1.0019227266311646,3.671539161587134e-07,0.0685292482376098,2728890.2079912806,0.0003393639053683,2.536332976887934e-05,3.669823058771726e-07,0.0449409484863281,69.11322252514358,8.473396301269531,0.85
1.0,15.58400058746338,-0.0011078323004767,-6.25448066671197e-08,1.0019617080688477,3.0194004807526653e-07,0.3431653380393982,3318412.759274259,0.0003086744400206,4.524030373431742e-05,3.016145058154507e-07,0.3891578018665313,149.9937929444238,6.488784790039063,0.85
1.0,16.030000686645508,-0.0010542575037106,-1.0945264250494803e-07,1.00215482711792,5.392127491177234e-07,-0.7163671851158142,1858551.8030826915,0.0003138731990475,2.471418520144653e-05,5.394650770540466e-07,-0.9164395332336426,45.81239129770493,4.969782829284668,0.85
1.0,16.60300064086914,-0.0011087517486885,-1.0675228701018112e-08,1.0019924640655518,3.660994138954266e-07,0.0886787921190261,2736940.912862983,0.0002897660306189,0.0001031343708746,3.660387619675021e-07,0.1001093387603759,281.7580584095902,3.814697265625,0.85
1.0,17.34600067138672,-0.0010284227319061,-1.0400222905104783e-08,1.0020278692245483,2.594666739241802e-07,-0.2966693639755249,3861875.030306801,0.0002926252782344,0.000121459372167,2.5957382376873284e-07,-0.3225352764129638,467.91841489850697,2.915114164352417,0.85
1.0,18.30699920654297,-0.001026289188303,-7.027375659163226e-08,1.0019848346710205,2.859478058780951e-07,0.017324149608612,3504082.9622528576,0.0002802009694278,0.0001013523724395,2.8592663170456944e-07,0.0620966255664825,354.46985765320176,2.232141733169556,0.85
1.0,19.55900001525879,-0.00097909104079,-7.49050741433166e-08,1.0019549131393433,3.396107501885126e-07,-0.1885906457901001,2950303.877551502,0.0002807706478051,0.0001096779524232,3.396409908873466e-07,-0.2009561359882354,322.92319056272123,1.7087682485580444,0.85
1.0,21.18899917602539,-0.001036979490891,-4.5208068399915646e-08,1.0019739866256714,2.847849600584596e-07,0.0809355974197387,3518352.887806962,0.0002866215945687,0.0001182250052806,2.8476139846134174e-07,0.053051933646202,415.1721613937149,1.3055652379989624,0.85
1.0,23.308000564575195,-0.001081827096641,-7.123954048893212e-08,1.002003788948059,2.414491007129982e-07,-0.0978763103485107,4149958.6703331927,0.0002798799541778,0.0001111287492676,2.4145614929693693e-07,-0.0854066610336303,460.2440219114087,1.0016038417816162,0.85
