Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,6.281000137329102,0.0016312809893861,-1.351515948044835e-07,0.9386498928070068,1.822148624341935e-05,-1.4418246746063232,51513.35518231935,0.0002870574826374,6.3947300077416e-05,1.8451099094818343e-05,-2.702810764312744,3.465771862629822,2312.779296875,0.5
1.0,6.703999996185303,0.0018469686619937,-1.1856538861820809e-07,0.9482207894325256,1.4276062756835016e-05,-1.407565951347351,66420.32930112621,0.0002779177448246,6.498710718005896e-05,1.448043440177571e-05,-2.6512644290924072,4.487925249817761,1772.8358154296875,0.5
1.0,7.127000331878662,0.0015674345195293,1.1276816991312445e-07,0.9593923091888428,1.1231687494728249e-05,-1.3834881782531738,85418.35851817878,0.0002807686687447,5.153874371899292e-05,1.1426406672399024e-05,-2.8287761211395264,4.51049443597058,1357.1678466796875,0.5
1.0,7.550000190734863,0.0016908936668187,-3.1198137406818205e-08,0.9703853130340576,8.766552127781324e-06,-1.3442020416259766,110691.78610812034,0.0002811040903907,4.718484706245363e-05,8.888371667126194e-06,-2.3345155715942383,5.308604188657823,1039.0057373046875,0.5
1.0,7.973000049591064,0.0016462889034301,-1.497257500204796e-07,0.980043351650238,6.936753834452247e-06,-1.2829383611679075,141282.70586491498,0.0002956941607408,2.7081916414317675e-05,7.043493496894371e-06,-2.4973807334899902,3.8449551243653,794.2393188476562,0.5
1.0,8.395999908447266,0.0020587155595421,-2.930211451257492e-07,0.9873694777488708,5.503115971805528e-06,-1.1967188119888306,179420.07451914973,0.0001739425060804,2.5969668058678508e-05,5.569037512032082e-06,-1.8279924392700195,4.663223762197726,609.4149780273438,0.5
1.0,8.819000244140625,0.0021052490919828,-9.951934032415013e-08,0.992838442325592,4.51888399766176e-06,-1.1565721035003662,219708.7694305328,2.9718781661358665e-05,4.2046787712024525e-05,4.576032097247662e-06,-1.9624171257019043,9.18848181535141,465.7454528808594,0.5
1.0,9.239999771118164,0.0022032202687114,6.889784032182433e-08,0.996504545211792,3.6205083233653568e-06,-1.105646014213562,275238.8494125916,0.000155495290528,2.4412833226961084e-05,3.666571956273401e-06,0.7257392406463623,6.658217408004612,356.4826965332031,0.5
1.0,9.664999961853027,0.0019774297252297,-1.0988121346144909e-07,0.99860817193985,2.996322109538596e-06,-0.9204261302947998,333277.9772778253,0.0001630418701097,1.174240514956182e-05,3.021430984517792e-06,-1.244334101676941,3.886372122921701,273.33795166015625,0.5
1.0,10.09000015258789,0.0020302517805248,-5.676746184235527e-08,0.9999852776527404,2.4746589133428643e-06,-0.8578850030899048,404090.1444077891,0.0001500449725426,3.2060033845482394e-05,2.492736484782654e-06,-0.4744665026664734,12.86138107304903,209.26370239257807,0.5
1.0,10.51300048828125,0.0018376213265582,3.2892270240836297e-08,1.0007497072219849,2.0275394945201697e-06,-0.614899218082428,493578.4037384775,0.0001408213574904,1.5538063962594606e-05,2.030598125202232e-06,-0.469495415687561,7.651964103457021,160.2567596435547,0.5
1.0,10.944000244140623,0.0021429788321256,-6.927250950639063e-08,1.001033067703247,2.096926209560479e-06,-0.5664710402488708,477381.160643257,0.0001514704345026,2.406541170785204e-05,2.1028336050221696e-06,-0.2940297424793243,11.444277688152278,122.6834945678711,0.5
1.0,11.37399959564209,0.0019947437103837,2.236545100231524e-07,1.0014359951019287,1.8455306189935072e-06,-0.6687012314796448,542627.6783465557,0.0001780512102413,1.3238267456472386e-05,1.852414698078064e-06,-1.2804909944534302,7.146492343322197,93.71041870117188,0.5
1.0,11.788000106811523,0.0018528801156207,1.233720183790865e-07,1.001567840576172,1.5814810012670932e-06,-0.3666310310363769,633310.0680777758,0.0002073990472126,1.9711442291736603e-05,1.5817145140317734e-06,-0.5666366815567017,12.46207334943924,71.7684555053711,0.5
1.0,12.211999893188477,0.0023103302810341,-2.2417830791710005e-07,1.001802921295166,1.6730780316720484e-06,-0.333927184343338,598778.3608000516,0.0001372157712467,2.14538613363402e-05,1.6734968539822148e-06,-0.5043190121650696,12.819779902955348,54.94721221923828,0.5
1.0,12.617000579833984,0.0020910771563649,-1.3818993238601254e-07,1.0020860433578491,1.6143695802384173e-06,-0.4353010058403015,620729.0174594696,0.0001529797591501,2.663179657247383e-05,1.615702672097541e-06,-1.0660382509231567,16.48310486353275,42.11589431762695,0.5
1.0,13.015000343322754,0.0019964601378887,-8.567253217961479e-08,1.001981496810913,1.6459289327031e-06,-0.3904591798782348,608763.5236871159,0.0001352872059214,2.835304803738836e-05,1.645938027650118e-06,-0.5159652233123779,17.226072647381265,32.19432830810547,0.5
1.0,13.449000358581545,0.0022101758513599,-2.9856511929438057e-08,1.0019817352294922,1.3818697652823175e-06,-0.094571053981781,725091.2932629264,0.0001590170286362,2.785436845442746e-05,1.3815381407766836e-06,-0.36194509267807,20.161852671521668,24.660675048828125,0.5
1.0,13.901000022888184,0.0020902352407574,4.45773054025267e-08,1.001879096031189,1.6057495031418512e-06,-0.3605836927890777,623932.3718119708,0.0001589331805007,3.0880059057381004e-05,1.605316242603294e-06,-0.2695350646972656,19.23612197887173,18.87075424194336,0.5
1.0,14.343999862670898,0.0019100925419479,1.2025972750961958e-07,1.0023003816604614,1.3733902051171754e-06,-0.3900877237319946,729800.1528814944,0.0001610294566489,3.332921914989129e-05,1.3738113011640962e-06,-0.8019089698791504,24.26040542951557,14.467611312866213,0.5
1.0,14.73799991607666,0.0020919032394886,-1.0691805130136345e-07,1.0020331144332886,1.227906068379525e-06,-0.1770259290933609,816050.2991533201,0.0001470263377996,4.362111212685704e-05,1.22779954381258e-06,-0.3959416151046753,35.527877776696485,11.065899848937988,0.5
1.0,15.244000434875488,0.0021145192440599,-2.77329377240676e-07,1.0019497871398926,1.2570467333716806e-06,-0.2833368182182312,797066.4578654439,0.0001625387667445,3.000363358296454e-05,1.2567303429023011e-06,0.0412170886993408,23.87436075878772,8.473396301269531,0.5
1.0,15.59000015258789,0.0019166385754942,6.599049129363267e-08,1.0018798112869265,1.2954452586200205e-06,-0.3118480443954468,773386.4511991682,0.0001369642122881,4.953495226800442e-05,1.2951699090990587e-06,-0.194814383983612,38.24591037824662,6.488784790039063,0.5
1.0,16.035999298095703,0.0021381196565926,-2.0645512677219813e-07,1.0020334720611572,1.327883182966616e-06,-0.2509281635284424,754609.6561163763,0.0001748648646753,3.4398115531075746e-05,1.3274469665702782e-06,0.0256707668304443,25.91298665584365,4.969782829284668,0.5
1.0,16.608999252319336,0.0021231414284557,-2.0440724668446822e-08,1.0019562244415283,1.148341198131675e-06,-0.2855089902877807,872524.8437238762,0.0001262102887267,0.0001104234761442,1.148332557932008e-06,-0.2694519758224487,96.15984096372183,3.814697265625,0.5
1.0,17.351999282836914,0.0021759592927992,-8.540311569049663e-09,1.0019973516464231,1.1761924270103918e-06,-0.3380786180496216,851899.1694184497,0.0001257951953448,0.0001266480830963,1.1761721907532774e-06,-0.321122258901596,107.67818189550847,2.915114164352417,0.5
1.0,18.3129997253418,0.0021681499201804,-2.5248175106185045e-08,1.0020016431808472,1.0849390719158691e-06,-0.3437578678131103,923555.680791766,0.0001124317204812,0.0001030296116368,1.0848514193639858e-06,-0.390859991312027,94.97117282409744,2.232141733169556,0.5
1.0,19.565000534057617,0.002062031533569,-2.0687638269123454e-08,1.002044916152954,1.063152808455925e-06,-0.3735078573226928,942522.0045350572,0.0001145573187386,0.0001072269515134,1.063112335941696e-06,-0.3749163746833801,100.8613557460592,1.7087682485580444,0.5
1.0,21.19499969482422,0.0020196726545691,8.344474444754724e-09,1.0020769834518433,9.470572877035012e-07,-0.3807810544967651,1058095.4251265605,0.00013175776985,0.0001254676753887,9.470468853578496e-07,-0.4007415175437927,132.48306639156695,1.3055652379989624,0.5
1.0,23.314001083374023,0.0020890464074909,-2.41503101960916e-08,1.002006769180298,9.502706461717024e-07,-0.3906729817390442,1054443.566385031,0.0001350634993286,0.0001156291182269,9.502305715614056e-07,-0.3881338834762573,121.68532742209511,1.0016038417816162,0.5
