Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0513173975050449,-5.190318219661094e-08,0.0090041756629943,0.0001938464993145,1.005789041519165,46.45002976496562,0.0001714006502879,0.0005655547138303,0.0001325749326497,1.5554780960083008,4.265924956753102,6999983.5,0.92
1.0,0.3240000009536743,-0.0296734496951103,-2.3183941877391593e-08,0.0054651219397783,0.0002932006318587,0.4880342185497284,18.63952988481479,0.0002081273851217,0.0012439984129741,0.0002266073861392,1.5346602201461792,5.489664013907736,5358937.0,0.92
1.0,0.4819999933242798,-0.0025153278838843,-1.62881391929659e-07,0.0096914954483509,0.0003672274469863,-1.7244079113006592,26.390988821461423,0.0002186087513109,0.0018100573215633,0.0002789793070405,1.8637502193450928,6.488141865303741,4102609.0,0.92
1.0,0.6399999856948853,0.0316972844302654,-1.0066994349244852e-07,0.0473509989678859,0.000725164078176,-1.3347117900848389,65.2969450541265,0.0002757951151579,0.0023646275512874,0.0004526607808656,2.3205559253692627,5.223840127623028,3140812.25,0.92
1.0,0.7980000376701355,-0.005879545584321,-8.814629381959095e-08,0.0706897228956222,0.0005639453884214,-1.5810307264328003,125.34852549019932,0.0002186926139984,0.0017237226711586,0.0003046866913791,2.874479055404663,5.657361217046018,2404484.0,0.92
1.0,0.9550000429153442,-0.0023303243797272,-1.0493298674418838e-07,0.1079016998410224,0.0007476531318388,-1.3423155546188354,144.32053481222397,0.0002251491387141,0.0005165372276678,0.0001529025903437,3.032833814620972,3.3782110983645217,1840781.125,0.92
1.0,1.1130000352859497,-0.0005878459196537,2.1367627667245873e-08,0.1502931118011474,0.0007627629674971,-1.384613037109375,197.0377669150762,0.0002141646546078,0.0006140277837403,0.0001998708758037,-3.101032018661499,3.072122345344624,1409249.875,0.92
1.0,1.2699999809265137,0.0005477730883285,-1.1882795547535353e-07,0.2187812030315399,0.0007542286184616,-1.365829586982727,290.07279447679497,0.0002155901311198,0.000836567080114,0.0002969658817164,-2.9740161895751958,2.817047787707756,1078859.25,0.92
1.0,1.4279999732971191,0.0012586406664922,-5.5760978057151085e-08,0.2484935224056244,0.0006686273263767,-1.1480858325958252,371.6472728570645,0.0001873323344625,0.0006052138051018,0.0001350975217064,3.137603759765625,4.47982907056365,825937.4375,0.92
1.0,1.5859999656677246,0.001513234921731,-1.786691683491881e-07,0.3602669537067413,0.0010374506236985,-1.1428653001785278,347.26178333421046,0.0002202018949901,0.0037621958181262,0.0014613512903451,-1.819797396659851,2.574463678228605,632312.4375,0.92
1.0,1.7440000772476196,0.0017613294767215,-2.723305669860565e-07,0.4912379086017608,0.001100510940887,-1.2295173406600952,446.3725805450087,0.0002160093426937,0.003541104728356,0.0024027996696531,-1.7367196083068848,1.4737411416687645,484078.09375,0.92
1.0,1.901000022888184,0.0018531868699938,-2.538035630550439e-07,0.6404032707214355,0.0011302742641419,-1.158155083656311,566.59103992571,0.0002147515915567,0.0035271798260509,0.0050601880066096,-1.5268454551696775,0.6970452128347311,370593.71875,0.92
1.0,2.058000087738037,0.0018884876044467,-1.454745444107175e-07,0.7918291687965393,0.0011905111605301,-1.1635664701461792,665.1169640811495,0.0002173509710701,0.0033523684833198,0.0202298499643802,-2.028569459915161,0.1657139568124611,283703.09375,0.92
1.0,2.2160000801086426,0.0018042263109236,-1.3015210242883768e-07,0.9177818894386292,0.0011530312476679,-1.188111662864685,795.9731284775359,0.0001941242517204,0.0028679352253675,0.0130349025130271,2.5335988998413086,0.2200196911715532,217203.125,0.92
1.0,2.374000072479248,0.0020344196818768,-3.2165624475055665e-07,0.9743204712867736,0.0010095179313793,-1.2210408449172974,965.1343884060472,0.0001648602483328,0.0024254720192402,0.0041372925043106,2.05852484703064,0.5862462024894741,166281.25,0.92
1.0,2.532000064849853,0.0020215909462422,-1.580319946015152e-07,0.9790590405464172,0.0008259417372755,-1.2595258951187134,1185.3851141799846,0.0001739161671139,0.0019094218732789,0.0018884923774749,2.165015459060669,1.0110826477531227,127296.859375,0.92
1.0,2.690000057220459,0.0018155036959797,6.205855385132963e-08,0.9637724161148072,0.0006524777854792,-1.2984062433242798,1477.0961365479568,0.000177437919774,0.0014709224924445,0.0011015286436304,2.2695422172546387,1.335346566746202,97453.1171875,0.92
