Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.00600004196167,-0.0023773591965436,4.95955134738324e-08,0.9102882742881776,0.0001060344293364,-0.9354098439216614,8584.836830686008,0.0002113110967911,0.000349769485183,0.0001023348959279,-2.630088806152344,3.417890661943955,11516.697265625,0.29
1.0,4.263000011444092,-0.0023172434885054,-2.0999623373541e-08,0.9109367728233336,9.000378486234695e-05,-0.8242909908294678,10121.09406528329,0.0001821309560909,0.0002706285158637,8.728432294446975e-05,-2.6381478309631348,3.1005397846296505,8801.966796875,0.29
1.0,4.590000152587891,-0.0022601461969316,-1.998723035967487e-07,0.9123112559318542,7.877063762862235e-05,-0.7189337015151978,11581.869633112554,0.0001870781707111,0.0002129477943526,7.600557000841945e-05,-2.4048075675964355,2.801739324224119,6740.5849609375,0.29
1.0,5.01200008392334,-0.0025457581505179,1.572752950096401e-07,0.9147869348526,7.087054837029427e-05,-0.6108884811401367,12907.857437096358,0.0001852334389695,0.0001742089807521,6.838187255198136e-05,-2.221820116043091,2.5475900885827305,5159.66845703125,0.29
1.0,5.434999942779541,-0.0024393610656261,6.780140182627292e-08,0.9186965227127076,6.564448995050043e-05,-0.509574830532074,13995.028728313,0.0002044353168457,0.000117778974527,6.302863039309159e-05,-2.0451581478118896,1.8686583191237631,3951.206787109375,0.29
1.0,5.857999801635742,-0.0023433188907802,-1.681543295717347e-07,0.9246987104415894,6.239306821953505e-05,-0.4231570959091186,14820.53594780693,0.0002118142147082,0.0001145962378359,6.042421591700986e-05,-1.9541044235229488,1.8965283387927303,3022.096923828125,0.29
1.0,6.281000137329102,-0.002399745164439,6.726010304269892e-10,0.9329344630241394,6.032940655131824e-05,-0.3496695458889007,15464.00862124433,0.0002035968063864,8.999010606203228e-05,5.81846725253854e-05,-1.714053750038147,1.5466290718190516,2312.779296875,0.29
1.0,6.703999996185303,-0.0024003735743463,1.6413245873536653e-07,0.943356454372406,5.933020293014124e-05,-0.2934682369232178,15900.104968175612,0.0002143297315342,5.576834519160912e-05,5.689675163011998e-05,-1.6720179319381714,0.9801674716713792,1772.8358154296875,0.29
1.0,7.127000331878662,-0.0021819199901074,-1.5136326680931236e-07,0.9554226398468018,5.8747740695253015e-05,-0.2458430528640747,16263.138438002989,0.0001921930816024,5.451664765132591e-05,5.660516399075277e-05,-1.6404225826263428,0.9631037843160732,1357.1678466796875,0.29
1.0,7.550000190734863,-0.0023989907931536,1.1276563682827144e-08,0.9675182700157166,5.853312541148625e-05,-0.217968463897705,16529.414126002837,0.0002074539515888,3.8426642277045175e-05,5.610734660876915e-05,-1.3875988721847534,0.6848771970093376,1039.0057373046875,0.29
1.0,7.973000049591064,-0.0022076172754168,-9.74668310504967e-08,0.9779983758926392,5.838137803948485e-05,-0.1980507373809814,16751.889193694493,0.0002100533311022,2.1812193153891712e-05,5.513675205293112e-05,-1.2454601526260376,0.3956017056092109,794.2393188476562,0.29
1.0,8.395999908447266,-0.0022039706818759,-1.0965501928694721e-07,0.9861053824424744,5.8047124184668064e-05,-0.190746009349823,16988.014415758662,9.157188469544052e-05,2.815786319843028e-05,5.630320811178535e-05,-1.458444118499756,0.5001111684883954,609.4149780273438,0.29
1.0,8.819000244140625,-0.0022550728172063,-1.1140687661281845e-07,0.9920638203620912,5.76363418076653e-05,-0.1940918415784835,17212.470279127818,7.983274554135278e-05,1.387537304253783e-05,5.379131107474677e-05,-0.7296395301818848,0.257948221846778,465.7454528808594,0.29
1.0,9.239999771118164,-0.0022159176878631,-4.7880672759959e-09,0.995956003665924,5.692151898983866e-05,-0.1986078023910522,17497.003265912794,9.551288530929014e-05,2.851234057743568e-05,5.495286313816905e-05,-0.7376834750175476,0.5188508650722448,356.4826965332031,0.29
1.0,9.664999961853027,-0.0022234211210161,-1.0285835294610024e-08,0.998358190059662,5.608709398075007e-05,-0.2133550345897674,17800.141159075087,8.058740786509588e-05,1.534921830170788e-05,5.3449824918061495e-05,-0.6004037857055664,0.2871706001888352,273.33795166015625,0.29
1.0,10.09000015258789,-0.0020700292661786,-1.5753214199776266e-07,0.9999575018882751,5.523227082449012e-05,-0.2382738590240478,18104.587896916448,0.0001116122803068,1.815283394535072e-05,5.127306576468982e-05,-0.4616738259792328,0.3540422963717535,209.26370239257807,0.29
1.0,10.51300048828125,-0.0021485486067831,-1.769140709484418e-07,1.0008351802825928,5.357814734452404e-05,-0.2682394087314605,18679.91391801798,8.176131814252585e-05,1.5205149793473538e-05,5.172554301680066e-05,-1.2668651342391968,0.2939582439672957,160.2567596435547,0.29
1.0,10.944000244140623,-0.0020239576697349,3.898862388496127e-08,1.001365065574646,5.202452302910388e-05,-0.3141162693500519,19247.94322505285,7.47178346500732e-05,2.787551784422249e-05,5.0854403525590897e-05,0.0112800002098083,0.5481436397183382,122.6834945678711,0.29
1.0,11.37399959564209,-0.0019889108370989,-2.5325702424083832e-08,1.001529574394226,5.0091817684005946e-05,-0.3603496551513672,19993.87566073509,9.526132635073736e-05,2.499399306543637e-05,4.797553265234456e-05,0.0112305358052253,0.520973748151078,93.71041870117188,0.29
1.0,11.788000106811523,-0.0020430735312402,6.07184702516861e-08,1.0018303394317627,4.745257319882512e-05,-0.4075309038162231,21112.244750861413,0.0001055750035447,2.3998605684028007e-05,4.584653652273119e-05,-0.1619512438774109,0.5234551506879751,71.7684555053711,0.29
1.0,12.211999893188477,-0.0020491951145231,-7.217786901492218e-08,1.0020389556884766,4.499867645790801e-05,-0.4693966209888458,22268.18730159295,8.687622903380543e-05,3.1042025511851534e-05,4.471205829759128e-05,-1.161469578742981,0.6942651869266288,54.94721221923828,0.29
1.0,12.617000579833984,-0.0021506876219063,-3.4737464460476986e-08,1.0020222663879397,4.20667820435483e-05,-0.5264319777488708,23819.798370852983,9.207498806063086e-05,2.479226532159373e-05,4.10178690799512e-05,-0.7782423496246338,0.6044259703805956,42.11589431762695,0.29
1.0,13.015000343322754,-0.0020143599249422,1.9637246850834345e-07,1.0022486448287964,3.875377660733648e-05,-0.5673038363456726,25861.96062860776,8.075510413618758e-05,2.3602811779710464e-05,3.76530151697807e-05,-0.3303177952766418,0.6268505104646559,32.19432830810547,0.29
1.0,13.449000358581545,-0.0021255791652947,3.619212307626185e-08,1.0019387006759644,3.54716248693876e-05,-0.6214333772659302,28246.2025454224,6.834515806986019e-05,2.8524455046863292e-05,3.516302604111843e-05,-0.8585686087608337,0.8112059244704305,24.660675048828125,0.29
1.0,13.901000022888184,-0.0021385836880654,-1.481034672679016e-07,1.0020807981491089,3.208488124073483e-05,-0.6758325099945068,31232.180372756728,7.84911317168735e-05,2.7837057132273912e-05,3.181031934218481e-05,-1.117082118988037,0.875095180052411,18.87075424194336,0.29
1.0,14.343999862670898,-0.0021139793097972,-1.5958381993641527e-07,1.002031922340393,2.879811654565856e-05,-0.7148326635360718,34795.050598246635,8.218057337217033e-05,3.283587284386158e-05,2.8528567781904712e-05,-0.7794841527938843,1.1509821696933884,14.467611312866213,0.29
1.0,14.73799991607666,-0.0019845375791192,-1.0114072068745372e-07,1.0021196603775024,2.5176153940265067e-05,-0.7555198669433594,39804.318910474205,7.010603439994156e-05,2.8632404792006128e-05,2.4988634322653525e-05,-1.090867519378662,1.1458171111835964,11.065899848937988,0.29
1.0,15.244000434875488,-0.0022222639527171,3.2091190149685644e-08,1.0021634101867676,2.193893669755198e-05,-0.7915387153625488,45679.67098873084,7.404702773783356e-05,3.0788793083047494e-05,2.176141424570233e-05,-0.5733590126037598,1.4148341985231034,8.473396301269531,0.29
1.0,15.59000015258789,-0.0021543828770518,-1.753857148401039e-08,1.0019899606704712,1.933143721544184e-05,-0.82193523645401,51832.1503726628,6.0379315982572734e-05,3.708416988956742e-05,1.9244382201577537e-05,-0.998175323009491,1.9270127511044488,6.488784790039063,0.29
1.0,16.035999298095703,-0.0020193567033857,-1.501365005651678e-07,1.0019996166229248,1.6775216863607056e-05,-0.8308287262916565,59730.948623186494,7.505323446821421e-05,3.709570592036471e-05,1.6671550838509575e-05,-0.9136252403259276,2.225090291820808,4.969782829284668,0.29
1.0,16.608999252319336,-0.0019089928828179,4.9072518493176176e-08,1.0020374059677124,1.4393172932614108e-05,-0.8601369857788086,69618.9374406218,4.702602745965123e-05,0.0001050173668772,1.4380502761923708e-05,-0.8978130221366882,7.302760453921916,3.814697265625,0.29
1.0,17.351999282836914,-0.0019585795234888,-5.552256610030781e-08,1.0020649433135986,1.2429040907591116e-05,-0.885370135307312,80622.86951695372,5.30842189618852e-05,0.0001268561609322,1.2417132893460804e-05,-0.8778778910636902,10.216219961616614,2.915114164352417,0.29
1.0,18.3129997253418,-0.0019728143233805,-3.116266134028933e-09,1.0019067525863647,1.0559762813500129e-05,-0.8890748620033264,94879.66446608792,5.065252480562776e-05,0.0001053087835316,1.0544756150920875e-05,-0.9012662768363952,9.986839147765211,2.232141733169556,0.29
1.0,19.565000534057617,-0.0019848602823913,-4.141145737435181e-08,1.0020170211791992,8.829168109514285e-06,-0.9053223729133606,113489.40339004633,4.768049984704703e-05,0.0001048734047799,8.82435870153131e-06,-0.9052917957305908,11.88453555970455,1.7087682485580444,0.29
1.0,21.19499969482422,-0.0020096488296985,-4.6874157888510134e-09,1.0020300149917605,7.482788532797713e-06,-0.9220009446144104,133911.3100149464,7.034227019175887e-05,0.00012734507618,7.480751719413092e-06,-0.9449524879455566,17.023032036953385,1.3055652379989624,0.29
1.0,23.314001083374023,-0.0019758827984333,-2.1332503763460412e-08,1.0020005702972412,6.35104879620485e-06,-0.9191628694534302,157769.30747186186,6.003823000355624e-05,0.0001138043953687,6.348288479784969e-06,-0.936760663986206,17.926783845941923,1.0016038417816162,0.29
