Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,8.390000343322754,0.0021865766029804,6.297623400541852e-08,0.9861802458763124,9.706141281640156e-05,-0.2566097974777221,10160.37390411513,9.55903233261779e-05,2.7135894924867895e-05,9.16240460355766e-05,-1.4160618782043457,0.2961656475455289,609.4149780273438,0.35
1.0,8.812999725341797,0.0023115877993404,-9.904881892452977e-08,0.992074966430664,9.513818076811732e-05,-0.2843437194824219,10427.726895983784,6.5739375713747e-05,3.912746251444332e-05,9.18187215575017e-05,-1.0122251510620115,0.4261381758614407,465.7454528808594,0.35
1.0,9.234000205993652,0.0021517821587622,-4.8115612827359655e-08,0.996209979057312,9.24231790122576e-05,-0.3233462274074554,10778.789365438186,6.062446118448861e-05,1.5011155483080074e-05,8.371560397790745e-05,-0.4891964793205261,0.1793113203488506,356.4826965332031,0.35
1.0,9.659000396728516,0.0021521183662116,4.252643570623604e-09,0.9989981651306152,8.888827142072842e-05,-0.3746837973594665,11238.807428284092,9.173317812383176e-05,2.870263779186644e-05,8.625168266007677e-05,-1.008173584938049,0.332777714088029,273.33795166015625,0.35
1.0,10.083999633789062,0.0023582465946674,-2.979626501087296e-08,1.0003596544265747,8.493522182106972e-05,-0.4224129617214203,11777.913013920184,9.978287562262268e-05,3.293338158982806e-05,8.253574924310669e-05,-1.1322509050369265,0.3990195992868947,209.26370239257807,0.35
1.0,10.506999969482422,0.0022844653576612,-5.4303399110722246e-08,1.0012385845184326,7.991123857209459e-05,-0.4783155918121338,12529.383881531656,5.081389099359512e-05,2.565234353824053e-05,7.47300437069498e-05,-0.0791947692632675,0.343266807642117,160.2567596435547,0.35
1.0,10.937999725341797,0.0023216498084366,5.08802173726508e-08,1.0015509128570557,7.429505785694346e-05,-0.5365621447563171,13480.7205451749,0.000102549958683,2.019247767748311e-05,7.104136602720246e-05,-0.6649351716041565,0.2842354927374455,122.6834945678711,0.35
1.0,11.368000030517578,0.0021359359379857,-2.2883401129547565e-07,1.0018640756607056,6.839517300250009e-05,-0.5953524112701416,14648.16933241888,0.0001148760566138,2.730124288063962e-05,6.465803744504228e-05,-0.7170141339302063,0.4222405126948834,93.71041870117188,0.35
1.0,11.782000541687012,0.0021147651132196,-6.623192660981658e-08,1.0019712448120115,6.222711817827076e-05,-0.6584768295288086,16101.84231803125,8.728908142074943e-05,2.475065048201941e-05,5.983596565783955e-05,-1.113615870475769,0.4136416987661106,71.7684555053711,0.35
1.0,12.206000328063965,0.0020552782807499,-2.0858534899304e-09,1.001997947692871,5.5752807384124026e-05,-0.7020308375358582,17972.152340048735,7.261515565915033e-05,2.7251260689808987e-05,5.473493001773022e-05,-0.9791777729988098,0.4978769623160479,54.94721221923828,0.35
1.0,12.611000061035156,0.0022549908608198,6.686858711191236e-08,1.0018821954727173,4.978043216397055e-05,-0.7567379474639893,20126.024462235324,6.968036905163899e-05,3.0401664844248444e-05,4.873448415310122e-05,-1.0745071172714231,0.6238224405687863,42.11589431762695,0.35
1.0,13.008999824523926,0.0023385828826576,-2.2956248812988639e-07,1.0021593570709229,4.360887396614999e-05,-0.8048369288444519,22980.629076752077,6.297229265328497e-05,3.87941108783707e-05,4.283080852474086e-05,-0.635982871055603,0.9057524761868926,32.19432830810547,0.35
1.0,13.442999839782717,0.0023883434478193,-1.104202809187882e-07,1.0020991563796997,3.7771795177832246e-05,-0.8379843235015869,26530.35556456205,6.90934102749452e-05,3.878922143485397e-05,3.7483125197468325e-05,-0.7521007061004639,1.0348449130243245,24.660675048828125,0.35
1.0,13.895000457763672,0.0022118468768894,-1.295788933930453e-07,1.0020588636398315,3.285598722868599e-05,-0.8612448573112488,30498.516348489185,7.747851486783475e-05,1.1433286999817938e-05,3.1505107472185045e-05,-0.455783486366272,0.3629026503055753,18.87075424194336,0.35
1.0,14.338000297546388,0.0020924929995089,-5.1812749646273915e-09,1.0020525455474854,2.8377200578688644e-05,-0.8916833400726318,35311.88859763812,8.183876343537122e-05,2.7874362785951234e-05,2.825204865075648e-05,-1.146620273590088,0.9866315583172716,14.467611312866213,0.35
1.0,14.732000350952148,0.0021527279168367,-1.0468131250718217e-07,1.0019210577011108,2.405413397355005e-05,-0.9032554626464844,41652.75951330546,6.163067155284807e-05,1.1131613064208068e-05,2.3671243980061263e-05,-0.4216000139713287,0.4702588961350927,11.065899848937988,0.35
1.0,15.23799991607666,0.0022967129480093,-1.784070207122568e-07,1.002076268196106,2.0239423974999227e-05,-0.9298942685127258,49511.10611813468,7.580149394925684e-05,3.615353853092529e-05,2.015011887124274e-05,-0.9282732009887696,1.7942096898754205,8.473396301269531,0.35
1.0,15.58400058746338,0.0021794433705508,2.0238950071416187e-07,1.0018748044967651,1.7193942767335102e-05,-0.9346259236335754,58269.055448999046,7.47114245314151e-05,3.841462603304535e-05,1.7104146536439657e-05,-0.8016989827156067,2.2459247499549084,6.488784790039063,0.35
1.0,16.030000686645508,0.0021750989835709,8.012396079948303e-09,1.0021412372589111,1.4306509001471568e-05,-0.9640544652938844,70047.92274312559,7.77300592744723e-05,3.489370283205062e-05,1.4235869457479566e-05,-1.270645260810852,2.4511114643382297,4.969782829284668,0.35
1.0,16.60300064086914,0.0022833987604826,4.779589346526336e-08,1.002098798751831,1.2215694368933327e-05,-0.962740421295166,82033.71568466428,3.924244811059907e-05,0.0001153705670731,1.2208583939354868e-05,-0.955903947353363,9.449954855223831,3.814697265625,0.35
1.0,17.34600067138672,0.0022170336451381,-2.94243118759141e-08,1.002028465270996,1.0185938663198613e-05,-0.972484529018402,98373.69911634013,4.4441163481678814e-05,0.0001314666733378,1.0179074706684332e-05,-0.9603498578071594,12.915385447709085,2.915114164352417,0.35
1.0,18.30699920654297,0.0023139233235269,-1.1273560573954457e-07,1.0020990371704102,8.558935405744705e-06,-0.9720752239227296,117082.20586614164,4.700457429862581e-05,0.0001001722848741,8.549104677513242e-06,-0.9694395065307616,11.71728369844593,2.232141733169556,0.35
1.0,19.55900001525879,0.0022920672781765,8.598944889470771e-10,1.0020307302474976,7.183221896411851e-06,-0.954845666885376,139496.00119523384,4.650016489904374e-05,0.0001041565919877,7.18031787982909e-06,-0.9413355588912964,14.505846918045108,1.7087682485580444,0.35
1.0,21.18899917602539,0.0022330991923809,-2.1214573209249465e-08,1.0019973516464231,5.953535037406255e-06,-0.9709311723709106,168302.9234481432,5.96867612330243e-05,0.0001195448276121,5.9521894399949815e-06,-0.9394916296005248,20.08417722877747,1.3055652379989624,0.35
1.0,23.308000564575195,0.0022930286359041,-2.7614188269353693e-08,1.0019938945770264,4.9860868784890044e-06,-0.967095136642456,200957.96944490325,6.417404802050442e-05,0.0001145140631706,4.9844206841953564e-06,-0.9293190240859984,22.97439771360944,1.0016038417816162,0.35
