Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0517241209745407,-6.979342401791655e-07,0.0091969650238752,0.0001922736846609,1.021883845329285,47.83267684340216,0.0003754585632123,0.0005042763077653,0.0001238009135704,1.6420007944107056,4.073284220785953,6999983.5,0.32
1.0,0.3240000009536743,-0.0301023926585912,-1.840348033965711e-07,0.0054429396986961,0.0002881044929381,0.3955726027488708,18.89224164187088,0.000397762923967,0.001120937988162,0.0002159540454158,1.565815567970276,5.19063204397716,5358937.0,0.32
1.0,0.481000006198883,-0.0027817406225949,-9.373361642417422e-09,0.0099228098988533,0.0003587443789001,-1.8261685371398928,27.659833804991788,0.0004259368579369,0.001610975828953,0.0002713090507313,1.8547768592834477,5.937788749068344,4102609.0,0.32
1.0,0.6389999985694885,0.0315661951899528,-5.8458471841049686e-08,0.0483936332166194,0.0007242471911013,-1.3067083358764648,66.81922113226375,0.0004723903257399,0.0021071908995509,0.0004322593158576,2.335898160934448,4.874830506243572,3140812.25,0.32
1.0,0.796999990940094,-0.0061322078108787,-3.871115552556148e-07,0.0733665823936462,0.000562104745768,-1.5495675802230835,130.52119368500362,0.0004328964860178,0.0013514156453311,0.0002689373504836,2.831301689147949,5.025020298969213,2404484.0,0.32
1.0,0.9539999961853028,-0.002375180600211,-1.989537707913769e-07,0.1082204058766365,0.0007463642396032,-1.323201060295105,144.9967725331528,0.000422163575422,0.0004212575731799,0.000128538973513,3.0106825828552246,3.2772750681496743,1840781.125,0.32
1.0,1.1109999418258667,-0.0003955928259529,-2.725101637679473e-07,0.1508543342351913,0.0007584542036056,-1.3702012300491333,198.89709031611625,0.00042073809891,0.0006690347800031,0.0002243842318421,-3.0774385929107666,2.981647928245975,1409249.875,0.32
1.0,1.2690000534057615,0.0005883114645257,-2.1454461318626275e-07,0.2212540507316589,0.0007456589373759,-1.352132797241211,296.72285765159864,0.0004012008139397,0.0009854801464825,0.0003646643017418,-2.911773204803467,2.7024310901157804,1078859.25,0.32
1.0,1.4259999990463257,0.0009373521897941,-1.4303559225936624e-07,0.2442471086978912,0.00066251977114,-1.1174989938735962,368.6638789323813,0.000394576578401,0.000258485059021,6.890756048960611e-05,-3.039092779159546,3.751185750655477,825937.4375,0.32
1.0,1.5839999914169312,0.0012418756959959,-4.731244303002313e-07,0.3578513860702514,0.0010240761330351,-1.1107710599899292,349.4382639400678,0.0004144492559134,0.0033919564448297,0.0015549717936664,-1.9146286249160769,2.1813620405498018,632312.4375,0.32
1.0,1.741000056266785,0.0012902547605335,-1.2378012570479768e-07,0.4841150343418121,0.0010819295421242,-1.1929137706756592,447.45523205817614,0.0004038840415887,0.003392233280465,0.0025827242061495,-1.81035590171814,1.313432255905587,484078.09375,0.32
1.0,1.8980000019073489,0.0015643038786947,-1.4358791133872728e-07,0.6267172694206238,0.0011053192429244,-1.1145350933074951,567.0011387501554,0.0004001945781055,0.0034325730521231,0.00590087659657,-1.6089246273040771,0.5817056154196532,370593.71875,0.32
1.0,2.055999994277954,0.0016895689768716,5.353952303721599e-08,0.7689586877822876,0.0011591158108785,-1.1109451055526731,663.4010860394011,0.0003793156938627,0.0032903552055358,0.0251051690429449,-2.736865758895874,0.1310628580077436,283703.09375,0.32
1.0,2.213000059127808,0.0015460306312888,-7.760113618360266e-08,0.8883011937141418,0.0011237402213737,-1.1242138147354126,790.4862501301428,0.0003855206596199,0.0028331188950687,0.0090970378369092,2.413867950439453,0.3114331220624353,217203.125,0.32
1.0,2.369999885559082,0.0017258330481126,9.753642338239388e-09,0.9459402561187744,0.0009904745966196,-1.1404939889907837,955.0373723336036,0.0003747039008885,0.0024115762207657,0.0035265544429421,2.114680051803589,0.683833543415758,166281.25,0.32
1.0,2.5269999504089355,0.0018539039883762,-1.1587711412630597e-07,0.9556195139884948,0.0008193003595806,-1.1590800285339355,1166.3848341011346,0.0003705951967276,0.0019392484100535,0.00171993044205,2.210756301879883,1.1275156033298837,127296.859375,0.32
1.0,2.684999942779541,0.0016416122671216,1.319406717215088e-08,0.945142388343811,0.000655562209431,-1.172576069831848,1441.72799277743,0.00035449580173,0.0015102464240044,0.0010323515161871,2.3425936698913574,1.462918783305773,97453.1171875,0.32
1.0,2.8429999351501465,0.0019317523110657,5.2210438639122e-08,0.932124674320221,0.0005177220446057,-1.1751363277435305,1800.4345846042177,0.000365731830243,0.001225585816428,0.0006781527772545,2.418666124343872,1.8072414617097043,74609.375,0.32
1.0,3.000999927520752,0.0018478666897863,-7.797302004064478e-08,0.9213234782218932,0.0004088561981916,-1.160969853401184,2253.416928242438,0.0003693374455906,0.0010062878718599,0.000472685904242,2.553874969482422,2.1288721809325866,57109.375,0.32
1.0,3.157999992370605,0.0018974607810378,-2.173013768924648e-07,0.914886713027954,0.0003256243653595,-1.1349502801895142,2809.638375856068,0.0003822504950221,0.0008569874917156,0.0003461035666987,2.71423864364624,2.4761013008042028,43718.74609375,0.32
1.0,3.315000057220459,0.0017961354460567,1.0916674142436025e-07,0.9101113080978394,0.0002576591505203,-1.0741699934005735,3532.22971611868,0.0003487101057544,0.0007266943575814,0.0002595008991193,2.880766630172729,2.8003539103243997,33468.75,0.32
1.0,3.4730000495910645,0.0019300332060083,-1.8368956489212001e-07,0.9075976610183716,0.0002100968995364,-1.0126922130584717,4319.900308005078,0.0003647256526164,0.0006364454166032,0.0002051372866844,3.0757064819335938,3.102534048732749,25624.99609375,0.32
1.0,3.63100004196167,0.0017835170729085,1.5351658078088806e-07,0.9064763784408568,0.0001743405009619,-0.9310864210128784,5199.459525692729,0.0003600299824029,0.0005502029089257,0.0001676725805737,-2.9985246658325195,3.2814125424869114,19625.0,0.32
1.0,3.797000169754028,0.0017511114710941,3.07014502709535e-08,0.906107485294342,0.0001482785737607,-0.8405078649520874,6110.845702874669,0.0003679958172142,0.0004427203675732,0.0001400842593284,-2.687427759170532,3.160386253927563,15022.91015625,0.32
1.0,4.001999855041504,0.0018204081570729,-1.2834771467851171e-08,0.9061567187309264,0.0001290664513362,-0.7437836527824402,7020.854058891834,0.0004006977251265,0.0003716623177751,0.0001218780889757,-2.4468889236450195,3.049459676455992,11516.697265625,0.32
1.0,4.258999824523926,0.001880565774627,-2.568799573055003e-07,0.907249391078949,0.0001151941396528,-0.6501069068908691,7875.829393862948,0.0003778902464546,0.0002734248409979,0.0001088434873963,-2.4358010292053223,2.512091881089634,8801.966796875,0.32
1.0,4.585999965667725,0.0017598727717995,-2.9665169876125222e-08,0.9088501334190368,0.0001058273119269,-0.5609571933746338,8588.048934343866,0.0003979306202381,0.0002161470620194,9.946789214154704e-05,-2.196854829788208,2.173033502226613,6740.5849609375,0.32
1.0,5.007999897003174,0.0017706889193505,-1.392474615613537e-07,0.9115892052650452,9.884744213195518e-05,-0.4881184697151184,9222.183048987048,0.0003929834347218,0.000170160565176,9.33968258323148e-05,-2.167736530303955,1.8219095098751497,5159.66845703125,0.32
1.0,5.431000232696533,0.0016611476894468,-5.8384149070889186e-08,0.9157924056053162,9.39205929171294e-05,-0.4237903654575348,9750.709372260491,0.0003980144974775,0.0001416104496456,8.893646736396477e-05,-1.899970531463623,1.5922652860287312,3951.206787109375,0.32
1.0,5.854000091552734,0.0016789642395451,7.482877606435069e-08,0.9222664833068848,8.993005758384243e-05,-0.3722944259643554,10255.37521141971,0.0003895455156452,0.0001037882684613,8.51140939630568e-05,-1.8836904764175413,1.219401671671514,3022.096923828125,0.32
1.0,6.276999950408936,0.001944538555108,-1.2976181551493937e-07,0.93068665266037,8.722312486497685e-05,-0.333040714263916,10670.182409780566,0.0004015362355858,9.971868712455034e-05,8.326246461365372e-05,-1.784788966178894,1.1976427503948528,2312.779296875,0.32
1.0,6.700000286102295,0.0018901661969721,-9.111004573014725e-08,0.9419795274734496,8.495945075992495e-05,-0.3017098903656006,11087.401331433488,0.0004231697821523,7.229993207147345e-05,8.095041266642511e-05,-1.5701276063919067,0.8931385238195392,1772.8358154296875,0.32
1.0,7.123000144958496,0.0017904760316014,-5.4284587491793e-08,0.9543432593345642,8.324033842654899e-05,-0.2816870212554931,11464.91325448747,0.0004070703871548,5.979486741125584e-05,7.932954031275585e-05,-1.6459771394729614,0.7537528539244678,1357.1678466796875,0.32
1.0,7.546000003814697,0.0017793254228308,-2.810860433299922e-09,0.9667834043502808,8.155310933943838e-05,-0.2626075148582458,11854.647997863063,0.0004102567327208,2.84731067949906e-05,7.450178236467764e-05,-1.349853754043579,0.3821802095367064,1039.0057373046875,0.32
1.0,7.969000339508057,0.0017414700705558,1.569030274595207e-07,0.9776882529258728,7.992153405211866e-05,-0.2561827003955841,12233.101685564494,0.0004188933817204,3.163970177411102e-05,7.562567770946771e-05,-1.2133454084396362,0.4183724725834753,794.2393188476562,0.32
1.0,8.392000198364258,0.0018359613604843,5.0563659925728643e-08,0.9860853552818298,7.8022618254181e-05,-0.2503931522369385,12638.455070417844,0.000278442952549,2.844360096787568e-05,7.408143574139103e-05,-0.8977587223052979,0.3839504551068464,609.4149780273438,0.32
1.0,8.8149995803833,0.0021564529743045,-1.7598068779989265e-07,0.9921870231628418,7.565905252704397e-05,-0.252393901348114,13113.923450312694,0.0002775205939542,1.682196307228878e-05,7.275109237525612e-05,-1.3555631637573242,0.2312262609820305,465.7454528808594,0.32
1.0,9.236000061035156,0.0019754357635974,-2.359713704436217e-07,0.9962323307991028,7.327182538574561e-05,-0.2555535137653351,13596.390229864684,0.0002897628583014,2.657478216860909e-05,6.962323095649481e-05,-0.8624778389930725,0.3816941817195293,356.4826965332031,0.32
1.0,9.66100025177002,0.0018856815295293,-4.1873370548728424e-08,0.9984963536262512,7.095395267242566e-05,-0.2605253458023071,14072.455670454705,0.0003043529286514,2.3445982151315548e-05,6.92546454956755e-05,-1.0236434936523438,0.3385474286021664,273.33795166015625,0.32
1.0,10.086000442504885,0.0020067098084837,9.616627494324349e-08,1.0000715255737305,6.827077595517039e-05,-0.2737879157066345,14648.60347025236,0.0002917752717621,2.4151449906639755e-05,6.459173164330423e-05,-0.9000251293182373,0.3739093114891488,209.26370239257807,0.32
1.0,10.508999824523926,0.001972333760932,-1.134189915319439e-07,1.0008827447891235,6.581739580724388e-05,-0.2824468910694122,15206.96363800778,0.0002979802375193,2.871941433113534e-05,6.260573718464002e-05,-0.5306442975997925,0.4587345445104269,160.2567596435547,0.32
1.0,10.9399995803833,0.0018692902522161,1.4139634174625828e-07,1.0013870000839231,6.305015995167196e-05,-0.3007243573665619,15882.386354792565,0.000315840501571,1.2844239790865686e-05,5.884174606762826e-05,-0.0059359967708587,0.2182844774202228,122.6834945678711,0.32
