Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,7.546000003814697,0.0029063725378364,-5.814367654011222e-08,0.9543081521987916,0.0004429407708812,-0.2373505234718322,2154.482528894671,0.0003915115667041,6.499730807263404e-05,0.0003682853421196,-1.1154978275299072,0.1764862747416112,1039.0057373046875,0.3
1.0,7.969000339508057,0.0028758954722434,-5.6764775990814094e-08,0.9709408283233644,0.0004366943030618,-0.2635414600372314,2223.3878974737386,0.0003984712238889,4.964755498804152e-05,0.0003685664269141,-1.31629741191864,0.1347044965644718,794.2393188476562,0.3
1.0,8.392000198364258,0.0031091484706848,-3.538902504374164e-08,0.9834864735603333,0.0004270931822247,-0.2914343476295471,2302.7444934551118,0.0002686698862817,2.9681679734494537e-05,0.0003398830885998,-1.1706219911575315,0.087329086765584,609.4149780273438,0.3
1.0,8.8149995803833,0.0031433983240276,-7.241958144277305e-08,0.9918879866600036,0.0004137343203183,-0.3227947652339935,2397.4032076837307,0.0002763003285508,2.938817306130659e-05,0.0003423422749619,-0.9561386108398438,0.085844417154058,465.7454528808594,0.3
1.0,9.236000061035156,0.0029575182124972,-9.605074779983624e-08,0.9970543384552002,0.0003976917651016,-0.3551596999168396,2507.103304491135,0.0002731139829847,3.749139068531804e-05,0.000340293161571,-1.1189961433410645,0.1101737998854639,356.4826965332031,0.3
1.0,9.66100025177002,0.0030885655432939,-1.0836997432761565e-07,1.0000183582305908,0.0003798831312451,-0.3868691325187683,2632.4368627604204,0.0003160456835757,2.278682404721621e-05,0.0003410254430491,-1.2780855894088743,0.0668185453949611,273.33795166015625,0.3
1.0,10.086000442504885,0.0029613336082547,2.2811059707805725e-08,1.0016672611236572,0.0003604866797104,-0.4196494221687317,2778.652631293401,0.0003053127729799,2.797923116304446e-05,0.0002877034421544,-0.4995388984680176,0.0972502482192199,209.26370239257807,0.3
1.0,10.508999824523926,0.002925616223365,1.3142357602191626e-07,1.0023763179779053,0.0003405081515666,-0.4526111483573913,2943.7659961036843,0.0002934059302788,3.2166622986551374e-05,0.0003304021083749,-1.4242953062057495,0.0973559858463267,160.2567596435547,0.3
1.0,10.9399995803833,0.0029768021777272,-5.294339189276798e-09,1.0026140213012695,0.0003198013000655,-0.4840422868728637,3135.115526721221,0.0003033842076547,2.8715458029182628e-05,0.0002683642378542,-0.6251612305641174,0.1070018056756778,122.6834945678711,0.3
1.0,11.369999885559082,0.003066221717745,-3.582164964655021e-08,1.002830982208252,0.0002986632462125,-0.517225444316864,3357.7314749155403,0.0002974307863041,4.0596329199615866e-05,0.0002672133268788,-0.6314030289649963,0.1519247923514765,93.71041870117188,0.3
1.0,11.784000396728516,0.0029407078400254,1.426390809911027e-07,1.002815842628479,0.0002777130284812,-0.5473539233207703,3610.97874346308,0.0003165488014928,2.7910115022677928e-05,0.0002415280614513,-0.9035223722457886,0.1155564072139712,71.7684555053711,0.3
1.0,12.208000183105469,0.0030365821439772,1.6017369830478859e-07,1.0024889707565308,0.0002574099053163,-0.5784394145011902,3894.523676253488,0.0002659028104972,2.048353235295508e-05,0.0002225530188297,-0.7367227077484131,0.0920388879048253,54.94721221923828,0.3
1.0,12.61299991607666,0.0032461050432175,-2.619441659135191e-07,1.0023412704467771,0.0002366311528021,-0.6068146228790283,4235.880434918301,0.0002843500114977,3.286342689534649e-05,0.0002151330991182,-0.6732870936393738,0.1527585807578737,42.11589431762695,0.3
1.0,13.01099967956543,0.0030942219309508,1.9008133733677826e-07,1.0022817850112915,0.0002168308274121,-0.6363153457641602,4622.413689848415,0.000287117116386,2.5255470973206684e-05,0.0001834931608755,-0.3074183166027069,0.1376371241996346,32.19432830810547,0.3
1.0,13.44499969482422,0.0030318002682179,-1.90376994169128e-08,1.0022183656692505,0.0001977964275283,-0.6640244126319885,5066.918438279085,0.0002923158754128,2.1663036022800952e-05,0.000181692361366,-0.4277697205543518,0.1192292062249255,24.660675048828125,0.3
1.0,13.897000312805176,0.0029840492643415,-6.018816378627889e-08,1.0021682977676392,0.0001795643474906,-0.6934088468551636,5581.109567531052,0.0002935736265499,1.9874583813361824e-05,0.0001598978997208,-0.6288277506828308,0.1242954650940563,18.87075424194336,0.3
1.0,14.34000015258789,0.0030935904942452,-1.261805948615802e-07,1.0021486282348633,0.0001615559740457,-0.7188388109207153,6203.1047391101565,0.0002963407314382,2.783095624181442e-05,0.0001512371818535,-0.5236197113990784,0.1840219177634047,14.467611312866213,0.3
1.0,14.734000205993652,0.0029744238127022,-6.796239659934146e-08,1.0022541284561155,0.0001439619372831,-0.7470263838768005,6961.938324605435,0.0002762164804153,2.639125705172773e-05,0.0001367388613289,-0.8502521514892578,0.1930048034277846,11.065899848937988,0.3
1.0,15.239999771118164,0.003090042155236,1.071049027245863e-07,1.0021988153457642,0.0001287817140109,-0.769145131111145,7782.151550338019,0.0002938251709565,4.057511978317052e-05,0.0001246541505679,-0.4944983124732971,0.325501554487374,8.473396301269531,0.3
1.0,15.586000442504885,0.0031405424233525,6.867325907933265e-08,1.0021772384643557,0.0001136977662099,-0.7998404502868652,8814.39690392642,0.0002720239281188,4.375692515168339e-05,0.000109555425297,-0.547737181186676,0.3994044569957076,6.488784790039063,0.3
1.0,16.031999588012695,0.0031244803685694,-3.2932572935351345e-07,1.0020132064819336,9.798092651180924e-05,-0.8182384967803955,10226.614935725936,0.0002877040533348,2.1008307157899253e-05,9.534467972116543e-05,-1.3560091257095337,0.2203406337861518,4.969782829284668,0.3
1.0,16.604999542236328,0.0033017622772604,-4.288194688228941e-09,1.0019699335098269,8.751187124289572e-05,-0.8399523496627808,11449.531581021556,0.0002516900713089,0.0001046752731781,8.702126797288656e-05,-0.8850667476654053,1.2028700065685003,3.814697265625,0.3
1.0,17.347999572753906,0.0031989605631679,1.9143978136071385e-07,1.00201416015625,7.531081064371392e-05,-0.8586387038230896,13305.050783434725,0.0002597983984742,0.0001256337855011,7.485410606022924e-05,-0.8585361242294312,1.6783820168800734,2.915114164352417,0.3
1.0,18.30900001525879,0.003276449162513,1.2539159399693744e-07,1.0020954608917236,6.522444891743362e-05,-0.8856047987937927,15363.801113295063,0.0002569426724221,9.501026215730236e-05,6.457826384576038e-05,-0.8803082704544067,1.471242125434437,2.232141733169556,0.3
1.0,19.56100082397461,0.0031994429882615,7.102894983290754e-08,1.0020266771316528,5.642593532684259e-05,-0.8995001316070557,17758.26437483926,0.0002603220054879,0.0001026018289849,5.621894524665549e-05,-0.9021653532981871,1.8250400916409948,1.7087682485580444,0.3
1.0,21.19099998474121,0.0032560711260885,-5.0408715424055124e-08,1.0019712448120115,4.768616054207087e-05,-0.9165754914283752,21011.782735748413,0.0002551317156758,0.0001202324419864,4.7587229346390814e-05,-0.9208157658576964,2.5265694943335504,1.3055652379989624,0.3
1.0,23.309999465942383,0.0032149176113307,-3.218269650773209e-09,1.002026915550232,4.052862277603708e-05,-0.9378697872161864,24723.93204889976,0.0002533306833356,0.0001095468251151,4.040807107230648e-05,-0.9392885565757751,2.7110134734983866,1.0016038417816162,0.3
