Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.89900004863739,-0.0007352702086791,7.080574704332322e-08,0.6436291933059692,0.0011280891485512,-1.160510778427124,570.5481646841163,0.0001225161686306,0.0035452155862003,0.0051005999557673,-1.4966273307800293,0.6950585454543795,370593.71875,1.44
1.0,2.056999921798706,-0.0005515667726285,1.0809990236282374e-08,0.7948927283287048,0.0011873324401676,-1.1665384769439695,669.4778155109251,0.0001011341664707,0.0033555305562913,0.0221872497349977,-2.08794903755188,0.1512368858857883,283703.09375,1.44
1.0,2.2149999141693115,-0.0003344943688716,1.8603754980972557e-08,0.9198793768882751,0.0011476910440251,-1.1908828020095823,801.5043610187298,0.0001060813883668,0.0028780808206647,0.0125844785943627,2.446181535720825,0.2287008396163517,217203.125,1.44
1.0,2.371999979019165,-0.0002812534221448,-5.560354310318871e-08,0.975479245185852,0.0010034497827291,-1.224279284477234,972.12562300106,9.786399459699167e-05,0.0024168516974896,0.0040629762224853,2.058655023574829,0.5948476105063796,166281.25,1.44
1.0,2.5299999713897705,-0.000495389685966,3.38552894163513e-07,0.9793155193328856,0.0008203776669688,-1.2633548974990845,1193.7374196829128,9.970873361453414e-05,0.0019077836768701,0.001869281171821,2.156212568283081,1.020597492570687,127296.859375,1.44
1.0,2.687000036239624,-0.0003679060027934,5.2889866708483175e-08,0.9639101624488832,0.000648220302537,-1.3030365705490112,1487.0101394174387,8.319009066326544e-05,0.0014642106834799,0.0011001736856997,2.25866961479187,1.330890478941677,97453.1171875,1.44
1.0,2.845000028610229,-0.0003335727087687,5.2189694343951494e-08,0.9472255706787108,0.0005044259014539,-1.3371480703353882,1877.8289694253533,8.46155671752058e-05,0.0011654190020635,0.0006953662959858,2.3385496139526367,1.6759785580508513,74609.375,1.44
1.0,3.003000020980835,-0.0004193442582618,1.0839045216926024e-07,0.9347873330116272,0.000391134963138,-1.365348219871521,2389.935498253443,9.014973329612984e-05,0.0009387078462168,0.0004799976886715,2.412673234939575,1.9556507632667872,57109.375,1.44
1.0,3.1600000858306885,-0.0004070611030329,9.53604413211906e-08,0.926914930343628,0.0003041297604795,-1.3873480558395386,3047.7613531870743,0.0001009665138553,0.0007809016387909,0.0003441365843173,2.508952617645264,2.269161938536978,43718.74609375,1.44
1.0,3.317000150680542,-0.0002846496936399,9.751563823101607e-08,0.9213438034057616,0.000232003891142,-1.389702081680298,3971.242891100938,9.056898852577432e-05,0.0006705847335979,0.000247114803642,2.61730694770813,2.7136566636830453,33468.75,1.44
1.0,3.4750001430511475,-0.0001675207022344,1.7977044297623481e-09,0.9184909462928772,0.0001803292252589,-1.3952940702438354,5093.411480996407,7.187022129073739e-05,0.0005716464365832,0.000186468620086,2.737096071243286,3.06564416210799,25624.99609375,1.44
1.0,3.633000135421753,-0.0003905861813109,1.811528278494734e-07,0.9167528748512268,0.000140038144309,-1.3934470415115356,6546.451178529551,9.132365084951743e-05,0.0004822717455681,0.0001421320775989,2.89479660987854,3.39312387263467,19625.0,1.44
1.0,3.79800009727478,-0.0004309983632992,8.260059303211166e-08,0.9160708785057068,0.0001087206765078,-1.3819149732589722,8425.91223611433,7.857829768909141e-05,0.0004096133052371,0.0001092268066713,3.0697596073150635,3.7501170062545888,15022.91015625,1.44
1.0,4.002999782562256,-0.0003627082624007,-6.910034500151596e-08,0.916053295135498,8.444546983810142e-05,-1.3580137491226196,10847.867823954944,0.0001236062817042,0.0003351043269503,8.437888754997402e-05,-2.9956605434417725,3.9714238559013726,11516.697265625,1.44
1.0,4.259999752044678,-0.000327996967826,1.455340026268459e-07,0.9166659712791444,6.607107934542e-05,-1.3261181116104126,13873.93668093129,0.0001051590661518,0.0002649346424732,6.657592894043773e-05,-3.096174478530884,3.979435911592912,8801.966796875,1.44
1.0,4.586999893188477,-0.0001135252168751,-1.0303939745881509e-07,0.9180430769920348,5.161402805242688e-05,-1.2874449491500854,17786.69698205949,9.585160296410322e-05,0.0001965881383512,5.189574949326925e-05,-2.9573419094085693,3.788135642529142,6740.5849609375,1.44
1.0,5.008999824523926,-0.0003624145756475,-6.205041369611308e-09,0.9204174876213074,4.0884264308260754e-05,-1.235414743423462,22512.75651388779,0.0001285534963244,0.0001617892703507,4.125602572457865e-05,-2.9606878757476807,3.9215912708315512,5159.66845703125,1.44
1.0,5.432000160217285,-0.0004044622764922,-4.9181089423200326e-08,0.9239069223403932,3.25369110214524e-05,-1.167780876159668,28395.655682595014,0.0001203360952786,0.0001127540599554,3.280175224062987e-05,-2.80042576789856,3.437440144304699,3951.206787109375,1.44
1.0,5.855000019073486,-0.0004271418147254,-1.2614979993941233e-07,0.9292844533920288,2.67178093054099e-05,-1.0848748683929443,34781.46141285111,0.0001197491365019,9.13701587705873e-05,2.6773393983603452e-05,-2.46462631225586,3.412722302840804,3022.096923828125,1.44
1.0,6.277999877929688,-0.0003679482033476,7.460133133463388e-08,0.9373464584350586,2.2028980311006308e-05,-0.9987051486968994,42550.60584745875,0.0001227677712449,6.566907541127875e-05,2.202825089625549e-05,-2.3244504928588867,2.981129810104062,2312.779296875,1.44
1.0,6.701000213623047,-0.0002885482681449,-7.475102847820382e-08,0.9469400644302368,1.859962685557548e-05,-0.889694333076477,50911.7775202237,0.0001240255369339,5.92073738516774e-05,1.8610449842526577e-05,-2.1318604946136475,3.18140476735727,1772.8358154296875,1.44
1.0,7.124000072479248,-0.0004643259453587,9.932714206684068e-09,0.9584903120994568,1.6537664123461582e-05,-0.7816615104675293,57958.02266534546,0.0001235224335687,5.783242158940993e-05,1.654984589549713e-05,-2.062814712524414,3.494438676625076,1357.1678466796875,1.44
1.0,7.546999931335449,-0.0002906860900111,-9.877870965624425e-09,0.969549298286438,1.4701779946335591e-05,-0.6764897704124451,65947.74930828002,0.000134339206852,5.29548960912507e-05,1.4740254300704692e-05,-2.221791505813598,3.5925361266473588,1039.0057373046875,1.44
1.0,7.970000267028809,-0.0004265121824573,4.5379003665857454e-08,0.9796788692474364,1.349434387520887e-05,-0.5746693015098572,72599.22218576727,0.0001267087645828,3.1300722184823826e-05,1.3446638149616774e-05,-1.6166348457336426,2.327773071346899,794.2393188476562,1.44
1.0,8.392999649047852,-3.45863081747666e-05,-5.700943006559101e-08,0.9871209859848022,1.2749708730552811e-05,-0.4842321872711181,77423.02250555037,2.935775592050049e-05,3.494609336485155e-05,1.2721685379801784e-05,-1.3732855319976809,2.746970414811189,609.4149780273438,1.44
1.0,8.815999984741211,-0.0001724664616631,-2.0183916760174725e-08,0.99271160364151,1.2142781088186894e-05,-0.4288735389709472,81753.23234701724,-1.7766516975825652e-05,1.3592247341875918e-05,1.1927276318601798e-05,-1.0578131675720217,1.1395935651023217,465.7454528808594,1.44
1.0,9.23699951171875,-3.173496952513233e-05,-1.921979588814793e-07,0.995945692062378,1.1640175216598436e-05,-0.3326960802078247,85561.05673067518,-1.818577220547013e-05,1.904667806229554e-05,1.1537914360815194e-05,-1.0264122486114502,1.6507903826172816,356.4826965332031,1.44
1.0,9.661999702453612,-9.671391308074816e-05,5.210840647862368e-10,0.9984019994735718,1.1264943168498576e-05,-0.2976435124874115,88629.11996445,-1.080163883671048e-06,3.225530235795304e-05,1.122318735724548e-05,-0.6426728963851929,2.8739876945143954,273.33795166015625,1.44
1.0,10.086999893188477,-0.0001387605007039,1.697396214694891e-07,0.999758780002594,1.1142969924549108e-05,-0.2727036774158478,89721.03368959318,1.954718754859641e-05,1.1612796697590966e-05,1.0950557225442026e-05,-0.3101773262023926,1.060475413124213,209.26370239257807,1.44
1.0,10.510000228881836,-8.1663514720276e-05,-3.64908352423754e-08,1.0004416704177856,1.0834203749254812e-05,-0.2715151309967041,92341.04264345196,1.5773890481796116e-05,3.285621278337203e-05,1.075886029866524e-05,-0.321810632944107,3.0538748409483687,160.2567596435547,1.44
1.0,10.940999984741213,-0.000262471352471,-5.5127248543840324e-08,1.0012284517288208,1.08919084595982e-05,-0.2593387961387634,91924.0604566884,2.0804953237529844e-05,1.9294329831609502e-05,1.0834763997991104e-05,-1.149606227874756,1.7807798891777342,122.6834945678711,1.44
1.0,11.371000289916992,-0.0001637039822526,8.186894007167211e-08,1.0015767812728882,1.0248054422845598e-05,-0.2474394142627716,97733.35893300013,3.170558557030745e-05,3.713641126523726e-05,1.018971852317918e-05,-0.6461411714553833,3.644498244064424,93.71041870117188,1.44
1.0,11.78499984741211,-0.0002270060795126,1.7237873350950398e-08,1.0016443729400637,9.882356607704423e-06,-0.2203473895788192,101356.83346613577,1.7534763173898682e-05,1.7239211956621148e-05,9.757191037351731e-06,0.0428231358528137,1.7668211978864938,71.7684555053711,1.44
1.0,12.208999633789062,-0.0001732628588797,6.028797372437111e-08,1.0016978979110718,9.827503163251096e-06,-0.2422941029071808,101928.0158216397,-7.788245966366958e-06,2.757941547315568e-05,9.793888239073569e-06,-0.7175490856170654,2.815982253414452,54.94721221923828,1.44
1.0,12.61400032043457,-5.554618110181764e-05,2.105079444092439e-09,1.0019348859786987,9.495430276729168e-06,-0.2585906982421875,105517.58654204232,-5.021161996410228e-06,2.180527189921122e-05,9.436524123884736e-06,-0.3621924519538879,2.310731325745251,42.11589431762695,1.44
1.0,13.01200008392334,-0.0003126113442704,-4.487730720370564e-08,1.0019389390945437,9.180319466395304e-06,-0.2753621339797973,109139.87718642646,1.6030684264478625e-06,3.0376435461221263e-05,9.12902942218352e-06,-0.3162530064582824,3.3274550947778296,32.19432830810547,1.44
1.0,13.446000099182127,-0.0002162357850465,1.0770948577487616e-08,1.0019252300262451,8.495004294672981e-06,-0.2758674323558807,117942.8750441632,2.8770798962796107e-05,1.2305285963520872e-05,8.36256549519021e-06,-0.3587331771850586,1.4714725966090605,24.660675048828125,1.44
1.0,13.89799976348877,-0.0002334693854209,-5.031918348663567e-08,1.0020568370819092,8.18827174953185e-06,-0.3156318068504333,122377.08612189136,3.783195097639691e-06,2.267347190354485e-05,8.143239028868265e-06,-0.2858607172966003,2.7843308815037906,18.87075424194336,1.44
1.0,14.3410005569458,-0.0001350857783108,-2.2319053982755577e-07,1.0020694732666016,7.741237823211122e-06,-0.3140034675598144,129445.63855951086,-9.129861609835643e-06,1.982889079954475e-05,7.69968482927652e-06,-0.313277006149292,2.575286033026876,14.467611312866213,1.44
1.0,14.735000610351562,-0.0001332220563199,-3.298753981084701e-08,1.0020779371261597,7.684384399908595e-06,-0.4012151956558227,130404.45206490182,-1.6424901332356967e-05,3.55745833076071e-05,7.66664288676111e-06,-0.2508291900157928,4.64017743268542,11.065899848937988,1.44
1.0,15.241000175476074,-0.0003428940835874,1.6591891949246929e-07,1.0020405054092407,6.98819258104777e-06,-0.3730716109275818,143390.51103525836,7.645583082194207e-07,3.205432585673407e-05,6.977204975555651e-06,-0.8816471099853516,4.59414994529114,8.473396301269531,1.44
1.0,15.586999893188477,-0.00011981606076,-5.7289522459313964e-08,1.0020451545715332,6.563470378750935e-06,-0.4295625686645508,152670.02008809673,-6.195076366566354e-06,4.473531589610502e-05,6.550389571202686e-06,-0.5604874491691589,6.829413031062118,6.488784790039063,1.44
1.0,16.03299903869629,-8.46470647957176e-05,1.2746026456511572e-08,1.0020209550857544,6.191087777551729e-06,-0.4435515403747558,161848.93367511008,1.0999624464602675e-06,4.269531200407073e-05,6.179457159305457e-06,-0.2304097712039947,6.9092334331952046,4.969782829284668,1.44
1.0,16.605998992919922,-3.38559111696668e-05,8.184612987349738e-09,1.0019832849502563,5.628309281746624e-06,-0.4797935783863067,178025.62631016478,-3.265008854214102e-05,0.0001070861762855,5.624919140245765e-06,-0.3857591152191162,19.0378161206494,3.814697265625,1.44
1.0,17.3489990234375,-0.0001654407824389,7.758588793649325e-08,1.0020973682403564,5.273447641229723e-06,-0.4920357763767242,190026.9873555957,-3.690136873046868e-05,0.0001191134433611,5.270551355351927e-06,-0.4835505485534668,22.59980698986589,2.915114164352417,1.44
1.0,18.309999465942383,-6.69565488351509e-05,3.5635192574545727e-09,1.0018951892852783,4.929078841087176e-06,-0.5198328495025635,203262.15538161216,-3.826218380709179e-05,0.0001039340422721,4.9253621909883805e-06,-0.5211585164070129,21.101806982300594,2.232141733169556,1.44
1.0,19.562000274658203,-3.425007889745757e-05,2.082383332435711e-08,1.002064824104309,4.426137820701115e-06,-0.5727548003196716,226397.11294520396,-3.6577148421201855e-05,0.000108324100438,4.424384314916097e-06,-0.5750479102134705,24.483429270111674,1.7087682485580444,1.44
1.0,21.19099998474121,-8.978947880677879e-05,4.5214072486032826e-08,1.002023458480835,4.002176865469664e-06,-0.5966594219207764,250369.60938088008,-3.632816151366569e-05,0.0001280299329664,4.001140496256994e-06,-0.5993161797523499,31.998359739235816,1.3055652379989624,1.44
1.0,23.309999465942383,-0.0001010733831208,-6.597457691270847e-09,1.0020281076431274,3.6358444504003273e-06,-0.601255476474762,275597.0782888686,-4.255298335920088e-05,0.0001092023303499,3.634609811342671e-06,-0.6044816374778748,30.045131669746915,1.0016038417816162,1.44
