Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.259999752044678,0.0012853611260652,-1.488459986376256e-07,0.9136453866958618,7.488310802727938e-05,-1.0259817838668823,12200.954404336788,-2.0378478438942693e-05,0.0002766807738225,7.39303941372782e-05,-2.7938461303710938,3.74244959804805,8801.966796875,1.29
1.0,4.586999893188477,0.0012210528366267,-2.672261523173347e-08,0.914939284324646,6.240312359295785e-05,-0.9329844117164612,14661.754598897936,-2.9769793400191705e-05,0.0002046171575784,6.125614891061559e-05,-2.5685434341430664,3.340352947702341,6740.5849609375,1.29
1.0,5.008999824523926,0.0010985156986862,-1.3487036198966962e-07,0.9175069332122804,5.320156560628675e-05,-0.8253697156906128,17245.863401881914,-1.543126745673362e-05,0.0001545941922813,5.22587688465137e-05,-2.4863040447235107,2.958244055374043,5159.66845703125,1.29
1.0,5.432000160217285,0.0012235264293849,-1.0991644927571544e-07,0.9212045669555664,4.6937908336985856e-05,-0.7206116914749146,19626.02509557677,-2.733811379584949e-05,0.000128695872263,4.616048317984678e-05,-2.282850503921509,2.788009643695388,3951.206787109375,1.29
1.0,5.855000019073486,0.0015400772681459,-3.375789390247519e-07,0.9270001649856568,4.22842895204667e-05,-0.6155300140380859,21923.039868908392,-1.8533755792304877e-05,9.10899107111618e-05,4.137176074436866e-05,-2.100367307662964,2.201741213626266,3022.096923828125,1.29
1.0,6.277999877929688,0.0013184797717258,-7.601713747362737e-08,0.9350138306617736,3.944791023968719e-05,-0.5156378746032715,23702.49336354169,-1.7038240684996708e-07,8.097532554529607e-05,3.8593861972913146e-05,-1.87149178981781,2.0981399996229477,2312.779296875,1.29
1.0,6.701000213623047,0.001070806174539,-8.969636411393368e-08,0.9450445175170898,3.750935138668865e-05,-0.4378414452075958,25194.904272657404,-1.2831886124331504e-05,5.454363054013811e-05,3.663883762783371e-05,-1.8023428916931152,1.4886834318865654,1772.8358154296875,1.29
1.0,7.124000072479248,0.0011856717756018,-4.448450852123642e-08,0.9565687775611876,3.6280696804169565e-05,-0.371813416481018,26365.777447010165,-9.897100426314864e-06,5.160534055903554e-05,3.550854671630077e-05,-1.7315411567687988,1.4533216741124828,1357.1678466796875,1.29
1.0,7.546999931335449,0.0013360449811443,-3.8297276461207736e-08,0.9683426022529602,3.55754054908175e-05,-0.3147813081741333,27219.439635140705,-2.230705104011577e-05,5.075738226878457e-05,3.4988828701898456e-05,-1.5781381130218506,1.4506739479973083,1039.0057373046875,1.29
1.0,7.970000267028809,0.0012558904709294,-1.550497685798291e-08,0.978806734085083,3.486878631520085e-05,-0.2737930119037628,28071.14435349239,-1.2664184396271594e-05,3.164253575960174e-05,3.390817073523067e-05,-1.1185119152069092,0.9331832143550308,794.2393188476562,1.29
1.0,8.392999649047852,0.001366521930322,-7.611060226508927e-08,0.9865803718566896,3.4318210964556783e-05,-0.251436710357666,28748.01290998565,-0.0001519407524028,2.016407233895734e-05,3.341085175634362e-05,-1.21117901802063,0.6035186557352238,609.4149780273438,1.29
1.0,8.815999984741211,0.0010916830506175,4.2249162390817225e-08,0.9923141002655028,3.375797314220108e-05,-0.2314275950193405,29394.954966209272,-0.0001724004105199,3.50425616488792e-05,3.327368904137984e-05,-1.0962495803833008,1.0531613012701884,465.7454528808594,1.29
1.0,9.23699951171875,0.0013773805694654,-9.765440012188265e-08,0.9960930943489076,3.320375981274992e-05,-0.2206609845161438,29999.406692684766,-0.0001158848026534,3.2477018976351246e-05,3.265051782364026e-05,-1.0182645320892334,0.9946861838998649,356.4826965332031,1.29
1.0,9.661999702453612,0.0014408921124413,-1.7538684460305379e-07,0.998506724834442,3.252293390687555e-05,-0.2156959921121597,30701.61897735037,-0.0001563010155223,2.487742312951013e-05,3.208329144399613e-05,-0.9365165829658508,0.7754012138354197,273.33795166015625,1.29
1.0,10.086999893188477,0.0014304536161944,-2.915662662417162e-07,0.9997215270996094,3.178623956046067e-05,-0.2242453098297119,31451.393462194137,-0.0001154655474238,2.4423366994597014e-05,3.108537202933803e-05,-0.7892178297042847,0.7856868166656172,209.26370239257807,1.29
1.0,10.510000228881836,0.0013340756995603,-1.1863908611076113e-07,1.000743389129639,3.120039400528185e-05,-0.2445404231548309,32074.703574583866,-3.6477875255513936e-05,3.0013599825906567e-05,3.04969053104287e-05,0.0793513655662536,0.9841523105507736,160.2567596435547,1.29
1.0,10.940999984741213,0.0016511715948581,-2.441926199026057e-07,1.0013954639434814,2.98662343993783e-05,-0.2545567452907562,33529.351258434064,-0.0001539531804155,1.6877229427336715e-05,2.91420456051128e-05,-0.6193445920944214,0.5791367447580861,122.6834945678711,1.29
1.0,11.371000289916992,0.0013766678748652,1.649334002706837e-08,1.0016192197799685,2.9035485567874275e-05,-0.2695323228836059,34496.38262251724,-0.0001239345001522,1.9357863493496552e-05,2.810283694998361e-05,-0.2176458239555359,0.6888223963989458,93.71041870117188,1.29
1.0,11.78499984741211,0.0013917174655944,-1.5734711666937073e-07,1.001925349235535,2.808680801535957e-05,-0.3083056211471557,35672.45336983901,-0.0001490059657953,3.040955743927043e-05,2.752358159341384e-05,-0.2661364674568176,1.104854662030874,71.7684555053711,1.29
1.0,12.208999633789062,0.001525112427771,-5.031842498226524e-09,1.0018218755722046,2.69666616077302e-05,-0.3305403590202331,37150.38554438732,-0.0001360090536763,3.4675842471187934e-05,2.6514253477216695e-05,-0.2452077865600586,1.307818924677037,54.94721221923828,1.29
1.0,12.61400032043457,0.0014634453691542,4.3050022213719785e-08,1.001788854598999,2.563959424151108e-05,-0.3644084930419922,39071.946504406085,-0.0001352543913526,2.694920840440318e-05,2.528737240936607e-05,-0.5336034893989563,1.0657180179946886,42.11589431762695,1.29
1.0,13.01200008392334,0.0016325131291523,-8.03230904011798e-08,1.0020939111709597,2.4359302187804133e-05,-0.4034962952136993,41138.03849737016,-0.0001233475486515,3.4926797525258735e-05,2.407468855381012e-05,-0.665976345539093,1.4507684054642167,32.19432830810547,1.29
1.0,13.446000099182127,0.0015458196867257,-4.079539905887941e-08,1.001997470855713,2.313102777407039e-05,-0.4349170327186584,43318.32898402121,-0.000146574282553,2.2905293008079752e-05,2.2834645278635435e-05,-0.3835757970809936,1.003093883376871,24.660675048828125,1.29
1.0,13.89799976348877,0.0012701750965788,5.2610158007837526e-08,1.0021312236785889,2.109569868480321e-05,-0.4694989919662475,47504.05467255266,-0.0001324873155681,2.6642828743206337e-05,2.0848628992098384e-05,-0.4284940361976623,1.2779175433216232,18.87075424194336,1.29
1.0,14.3410005569458,0.0015512147219851,-8.943671048200487e-08,1.0020484924316406,1.9877863451256417e-05,-0.5093417167663574,50410.27145039093,-0.0001448972761863,2.1354217096813954e-05,1.9594974219216965e-05,-0.2530281245708465,1.0897803109060324,14.467611312866213,1.29
1.0,14.735000610351562,0.0013937935000285,-1.606840385193209e-07,1.0019652843475342,1.817965858208481e-05,-0.5459489226341248,55114.63704466503,-0.0001499283243902,3.724880662048236e-05,1.807952139643021e-05,-0.4165250062942505,2.0602761435840398,11.065899848937988,1.29
1.0,15.241000175476074,0.0014240219024941,-9.430774383645256e-09,1.0019735097885132,1.6740075807319954e-05,-0.5720822811126709,59854.77732128184,-0.0001405370130669,2.1158335584914312e-05,1.6564552424824797e-05,-0.3466424345970154,1.277326126433996,8.473396301269531,1.29
1.0,15.586999893188477,0.0015368899330496,-6.985111156154744e-08,1.0021792650222778,1.517160671937745e-05,-0.6030192375183105,66056.23804776566,-0.0001541208912385,4.396211079438217e-05,1.5088255167938767e-05,-0.2913804054260254,2.913664324009965,6.488784790039063,1.29
1.0,16.03299903869629,0.0014996179379522,6.0641632160241e-08,1.0021157264709473,1.3681875316251537e-05,-0.6459680795669556,73244.03294924193,-0.0001594873610883,2.0157456674496643e-05,1.3537031009036582e-05,-0.740607500076294,1.4890603900545567,4.969782829284668,1.29
1.0,16.605998992919922,0.0015368530293926,2.1923980852989192e-08,1.0021744966506958,1.2144134416303132e-05,-0.6629380583763123,82523.3369704231,-0.0001785425120033,0.0001091780359274,1.213156519952463e-05,-0.6623508930206299,8.999501229383728,3.814697265625,1.29
1.0,17.3489990234375,0.0014694320270791,-5.5466756521127536e-08,1.0021476745605469,1.0855375876417384e-05,-0.6998105049133301,92318.09989533844,-0.0001652563660172,0.0001265664905076,1.084462655853713e-05,-0.685688316822052,11.670894320288854,2.915114164352417,1.29
1.0,18.309999465942383,0.0015552719123661,-7.194580575742293e-08,1.0021291971206665,9.803977263800334e-06,-0.7106220722198486,102216.59742325936,-0.0001751436502672,0.0001058361303876,9.789792784431484e-06,-0.6919849514961243,10.810865226475942,2.232141733169556,1.29
1.0,19.562000274658203,0.0015453526284545,1.6953526582597078e-08,1.0021172761917114,8.52008361107437e-06,-0.719261646270752,117618.24436665898,-0.000176993664354,0.0001110255398089,8.514411092619412e-06,-0.7143998146057129,13.039720375393598,1.7087682485580444,1.29
1.0,21.191999435424805,0.0015853646909818,-7.753707365054653e-08,1.002130389213562,7.46399609852233e-06,-0.7413457632064819,134261.9122499216,-0.0001603183482075,0.0001264391466975,7.460678716597613e-06,-0.7111458778381348,16.947405390374836,1.3055652379989624,1.29
1.0,23.31100082397461,0.0015786201693117,-2.38968205223955e-08,1.0020707845687866,6.568729531863937e-06,-0.7552525401115417,152551.68898458814,-0.0001669613993726,0.0001159877792815,6.5652275225147605e-06,-0.7608392238616943,17.66698547518724,1.0016038417816162,1.29
