Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.4760000705718994,0.0005700923502445,1.4222338506897358e-07,0.9129228591918944,0.0001882023061625,-1.182894945144653,4850.752776660065,0.0001712177472654,0.0006237299530766,0.0001888313126983,2.921371459960937,3.30310658843535,25624.99609375,0.77
1.0,3.634000062942505,0.0006627392140217,1.4015334670602897e-07,0.9113585352897644,0.0001499308709753,-1.1213607788085938,6078.524918590597,0.0001552860630908,0.0005363128148019,0.000147913408,3.1243784427642822,3.6258566552793576,19625.0,0.77
1.0,3.799000024795532,0.0006843289593234,-2.682103001916403e-07,0.9106951951980592,0.000121107288578,-1.0459742546081543,7519.738951228124,0.0001710500509943,0.0004311875381972,0.0001178069069283,-2.8898158073425293,3.660121035684812,15022.91015625,0.77
1.0,4.004000186920166,0.0005449813324958,8.854544830683153e-08,0.9106748700141908,9.992343257181346e-05,-0.950438678264618,9113.72684640014,0.0002014879573835,0.000361126702046,9.7097443358507e-05,-2.6674187183380127,3.719219472264121,11516.697265625,0.77
1.0,4.261000156402588,0.0007368571823462,-1.2076047539721912e-07,0.9115140438079834,8.440500823780894e-05,-0.8412992358207703,10799.288606664382,0.0001978823711397,0.0002684131031855,8.194738620659336e-05,-2.606843948364258,3.275432147511228,8801.966796875,0.77
1.0,4.5879998207092285,0.0006775796646252,-5.5869168846811597e-08,0.9130061864852904,7.370564708253369e-05,-0.7308205366134644,12387.194504417412,0.0001920127979246,0.0002076030068565,7.125770935090259e-05,-2.399397850036621,2.913411176806042,6740.5849609375,0.77
1.0,5.010000228881836,0.0006397244869731,8.457429601094192e-08,0.9156489968299866,6.628824485233054e-05,-0.6212557554244995,13813.142871255168,0.000208866855246,0.0001659604895394,6.407056207535788e-05,-2.242096185684204,2.5902767849021173,5159.66845703125,0.77
1.0,5.433000087738037,0.0005549167399294,3.692060701609989e-08,0.919555962085724,6.131176633061841e-05,-0.5202201008796692,14998.03409882367,0.0002101246209349,0.0001255719835171,5.930003317189403e-05,-2.091521739959717,2.117570206970204,3951.206787109375,0.77
1.0,5.855999946594238,0.0006967379595153,-9.057130512246658e-08,0.925359308719635,5.8546156651573256e-05,-0.4311061799526214,15805.637152695466,0.0002287395327584,0.0001082471790141,5.677671288140118e-05,-1.9976921081542969,1.9065418464830155,3022.096923828125,0.77
1.0,6.279000282287598,0.0005980546120554,-6.181543454886197e-08,0.9335284233093262,5.65901464142371e-05,-0.3564943075180053,16496.306909615392,0.0002136463590431,7.713692320976406e-05,5.4702450142940506e-05,-1.9880088567733765,1.4101182489669302,2312.779296875,0.77
1.0,6.702000141143799,0.0005932748899795,-1.1167643476639455e-09,0.9441277384757996,5.529577902052552e-05,-0.2985094785690307,17074.13757793961,0.0002229538222309,6.807603494962677e-05,5.364433309296146e-05,-1.750709891319275,1.2690256551732368,1772.8358154296875,0.77
1.0,7.125,0.0007718198467046,-7.487970776764996e-08,0.956016719341278,5.484653593157418e-05,-0.2587259411811828,17430.758444507635,0.0002103761653415,6.447867781389505e-05,5.308726758812554e-05,-1.3921374082565308,1.2145789516640615,1357.1678466796875,0.77
1.0,7.548000335693359,0.0004488134291023,1.3512788221703433e-08,0.968116283416748,5.441949542728253e-05,-0.2270501255989074,17789.879818168898,0.0002189289662055,5.351197251002304e-05,5.308985055307858e-05,-1.3581488132476809,1.0079510858016532,1039.0057373046875,0.77
1.0,7.97100019454956,0.0006418628036044,1.8291765968569962e-07,0.9785578846931458,5.412687823991291e-05,-0.2063669860363006,18078.964028846607,0.0002224507188657,3.291737084509805e-05,5.220036837272346e-05,-1.4221866130828855,0.630596523956688,794.2393188476562,0.77
1.0,8.394000053405762,0.0009737992077134,2.7639167399229336e-08,0.9864807724952698,5.375298860599287e-05,-0.1966476440429687,18352.110237555946,8.879222150426358e-05,2.914289507316425e-05,5.201305248192512e-05,-1.0666322708129885,0.5602996494637881,609.4149780273438,0.77
1.0,8.817000389099121,0.0007919432246126,6.32346370821324e-08,0.9923491477966307,5.30914512637537e-05,-0.1990705728530883,18691.317042111485,7.587917207274586e-05,2.958264303742908e-05,5.187466376810335e-05,-1.2207831144332886,0.5702715138487092,465.7454528808594,0.77
1.0,9.23799991607666,0.0009270573500543,-4.729789537805119e-08,0.9962443709373474,5.2182247600285336e-05,-0.2055816054344177,19091.63397039839,7.940091018099338e-05,3.431530058151111e-05,5.094058360555209e-05,-1.1722313165664673,0.6736338328438591,356.4826965332031,0.77
1.0,9.663000106811523,0.0007182449917308,-1.1776220532055961e-07,0.998445689678192,5.139257336850278e-05,-0.2179881930351257,19427.82048524767,8.627669740235433e-05,2.274137295898981e-05,5.003424303140491e-05,-0.5806100368499756,0.4545161789440038,273.33795166015625,0.77
1.0,10.088000297546388,0.0008783444063737,2.8570818599860104e-08,1.000020980834961,5.001180761610158e-05,-0.2426539957523346,19995.69758628358,0.0001110127413994,2.930694063252304e-05,4.8302707000402734e-05,-0.7060509324073792,0.6067349523967401,209.26370239257807,0.77
1.0,10.51099967956543,0.0009198891930282,-2.021665892470992e-07,1.000862956047058,4.86628596263472e-05,-0.2655752897262573,20567.28609317418,0.0001965407573152,2.128579762938898e-05,4.852056008530781e-05,-1.5781042575836182,0.4386964534614759,160.2567596435547,0.77
1.0,10.94200038909912,0.0009425266180187,-9.612548979021085e-08,1.0012874603271484,4.689387424150482e-05,-0.2999904751777649,21352.20167927454,8.317420724779367e-05,2.6330786567996256e-05,4.6022189053474e-05,-0.6785026788711548,0.5721324237185252,122.6834945678711,0.77
1.0,11.371999740600586,0.0010365145280957,-1.381879428663524e-07,1.0015244483947754,4.516527405939996e-05,-0.3468409478664398,22174.656730248145,0.0001095034240279,1.762278043315746e-05,4.272160003893077e-05,-0.3729192018508911,0.4125028186467362,93.71041870117188,0.77
1.0,11.78600025177002,0.0008818234200589,6.774421024147159e-08,1.0018582344055176,4.306162736611441e-05,-0.3839462101459503,23265.6844546913,0.0001244289014721,2.032947850238997e-05,4.118499782634899e-05,-0.2873898148536682,0.4936136839949947,71.7684555053711,0.77
1.0,12.210000038146973,0.0010218421230092,1.1806235988842673e-07,1.0018973350524902,4.054361488670111e-05,-0.4231168031692505,24711.59362213474,9.83512363745831e-05,2.740813397394959e-05,3.939281668863259e-05,0.0767547488212585,0.6957647682466593,54.94721221923828,0.77
1.0,12.614999771118164,0.0009425237076357,-2.9183992111825322e-08,1.002017617225647,3.810331327258609e-05,-0.4706668257713318,26297.38810526383,7.193817145889625e-05,3.160468986607157e-05,3.7434965634020045e-05,-0.6765851974487305,0.8442558803192795,42.11589431762695,0.77
1.0,13.01300048828125,0.0009948837105184,2.845823310337892e-08,1.0018826723098757,3.555039438651875e-05,-0.5157989263534546,28182.0410040178,9.801583655644208e-05,3.2497617212357e-05,3.48604517057538e-05,-0.368930459022522,0.9322201985980918,32.19432830810547,0.77
1.0,13.44700050354004,0.0008629549411125,-4.679570864141169e-08,1.0018304586410522,3.279974407632835e-05,-0.5580049753189087,30543.849863879743,8.493507630191743e-05,2.1184987417655066e-05,3.231323717045598e-05,-0.44536292552948,0.6556132802758777,24.660675048828125,0.77
1.0,13.89900016784668,0.000871293246746,6.420222575798108e-08,1.0021791458129885,2.9692842872464095e-05,-0.6008301973342896,33751.53905328369,8.091022755252197e-05,1.971924575627781e-05,2.9412825824692845e-05,-0.7888497114181519,0.6704301679073279,18.87075424194336,0.77
1.0,14.342000007629396,0.000951444148086,-2.902997096043692e-07,1.00207781791687,2.721917553571984e-05,-0.644731879234314,36815.142200094895,0.0001093357204808,2.876267899409868e-05,2.707323983486276e-05,-1.0079567432403564,1.062402548403549,14.467611312866213,0.77
1.0,14.736000061035156,0.0009309382876381,5.97663856183317e-08,1.0020238161087036,2.456488800817169e-05,-0.6984584331512451,40790.89698171524,6.514624692499638e-05,3.26425870298408e-05,2.4383347408729605e-05,-0.7839316129684448,1.338724600960829,11.065899848937988,0.77
1.0,15.242000579833984,0.0008486282895319,1.4072280407617654e-07,1.0021073818206787,2.152699016733095e-05,-0.7233976721763611,46551.2072998232,8.736675954423845e-05,2.8438318622647785e-05,2.13465464184992e-05,-0.8146691918373108,1.332221056517262,8.473396301269531,0.77
1.0,15.588000297546388,0.0009563956409692,5.7659306662571914e-08,1.0020501613616943,1.9327440895722248e-05,-0.7524767518043518,51845.98244372221,6.82487225276418e-05,5.133545710123144e-05,1.921743751154281e-05,-0.340519905090332,2.6712956433654163,6.488784790039063,0.77
1.0,16.034000396728516,0.0011416532797738,3.833391204466352e-08,1.0019826889038086,1.6634703570161946e-05,-0.7867759466171265,60234.47816052991,7.218973041744903e-05,1.177680769615108e-05,1.6393418263760395e-05,-1.4957060813903809,0.7183863369231003,4.969782829284668,0.77
1.0,16.60700035095215,0.0010420203907415,2.326103043515104e-08,1.002084255218506,1.4832567103439942e-05,-0.804059624671936,67559.73178682632,5.160430009709671e-05,0.0001129095107899,1.4817031114944257e-05,-0.7800189852714539,7.620251986649723,3.814697265625,0.77
1.0,17.350000381469727,0.0010052691213786,-3.9107728611043064e-08,1.00201416015625,1.275995327887358e-05,-0.8247793316841125,78528.04303094638,5.3256124374456704e-05,0.0001173833297798,1.2745550520776304e-05,-0.822005033493042,9.209749676053336,2.915114164352417,0.77
1.0,18.31100082397461,0.0009854385862126,1.6848865413976455e-08,1.0020524263381958,1.1064954378525726e-05,-0.8549621105194092,90560.9180172424,4.463860022951849e-05,0.0001098714710678,1.1048720807593782e-05,-0.8541357517242432,9.944270742399056,2.232141733169556,0.77
1.0,19.5629997253418,0.0009420827846042,6.888082992873025e-08,1.00210440158844,9.464924914937e-06,-0.8697772026062012,105875.578580341,5.963996227364987e-05,0.000108542284579,9.458746717427856e-06,-0.8225337266921997,11.475334716281786,1.7087682485580444,0.77
1.0,21.19300079345703,0.0009354455978609,4.447523949124843e-08,1.002021312713623,7.964451469888445e-06,-0.8877715468406677,125811.7167895378,4.841406916966662e-05,0.0001291826047236,7.961886694829445e-06,-0.9033427834510804,16.22512473174265,1.3055652379989624,0.77
1.0,23.312000274658203,0.0009877828415483,4.531132091756263e-08,1.0020649433135986,6.742361165379407e-06,-0.916155219078064,148622.25839502478,4.700078352470882e-05,0.0001151916949311,6.739228865626501e-06,-0.926347315311432,17.09271152945457,1.0016038417816162,0.77
