Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7400000095367432,-0.0005545712774619,-2.708582655941427e-07,0.4816786646842956,0.0011024187551811,-1.2155870199203491,436.9289459386538,0.0003533774870447,0.0033707180991768,0.0026538579259067,-1.8791115283966064,1.270120026498844,484078.09375,0.44
1.0,1.897000074386597,-0.0005645419587381,-1.94912175288664e-07,0.6278327703475952,0.0011392994783818,-1.1472010612487793,551.0691282324605,0.0003522035549394,0.0034602603409439,0.0060214269906282,-1.7426849603652954,0.5746578587317402,370593.71875,0.44
1.0,2.055000066757202,-0.000205562901101,-3.203012681751716e-07,0.7797664403915405,0.001206241780892,-1.1528377532958984,646.4429045186149,0.000325371249346,0.0033724387176334,0.018840130418539,-2.7942636013031006,0.1790029390834228,283703.09375,0.44
1.0,2.213000059127808,-0.000436298927525,-2.1844977027285495e-07,0.909399688243866,0.0011756090680137,-1.1770298480987549,773.5562041728372,0.000334259471856,0.0029122005216777,0.009148952551186,2.5532355308532715,0.3183097196520262,217203.125,0.44
1.0,2.369999885559082,-0.0001724011817714,7.19492305734093e-08,0.9701655507087708,0.0010358946165069,-1.2085909843444824,936.5485014104432,0.0003140513726975,0.0024800549726933,0.0038345942739397,2.148669719696045,0.6467581171619684,166281.25,0.44
1.0,2.5280001163482666,-0.0006129147950559,-1.089737455828299e-08,0.9773377180099488,0.0008504925644956,-1.2462785243988037,1149.143165748328,0.0003174054145347,0.0019680999685078,0.0018833185313269,2.197448968887329,1.045017046118694,127296.859375,0.44
1.0,2.686000108718872,-0.0002743550576269,3.6900984490273463e-09,0.9632223844528198,0.0006731917383149,-1.2838600873947144,1430.829182283003,0.0003179923805873,0.0015054061077535,0.0011163270100951,2.306513786315918,1.3485350566096608,97453.1171875,0.44
1.0,2.8429999351501465,-0.0003114137798547,-4.987909818510161e-08,0.9465946555137634,0.0005254412535578,-1.3152251243591309,1801.5232894339788,0.0003110327525064,0.0012069144286215,0.0007110124570317,2.38100266456604,1.6974589076258968,74609.375,0.44
1.0,3.0,-0.000455582892755,-6.077147673977379e-08,0.933999240398407,0.0004080201033502,-1.3389173746109009,2289.101033819838,0.0003068402002099,0.0009733932092785,0.0004953619209118,2.4438798427581787,1.9650142011054197,57109.375,0.44
1.0,3.157000064849853,-0.0001747917413013,-9.258680933044161e-08,0.926011323928833,0.0003180119092576,-1.3561419248580933,2911.876244165038,0.0002948495093733,0.0008202231256291,0.0003573605499695,2.527941465377808,2.2952257200715214,43718.74609375,0.44
1.0,3.314000129699707,-0.000223546376219,-4.514483720186036e-08,0.9204535484313964,0.0002431845787214,-1.352086067199707,3784.999662687714,0.0002920824335888,0.000685061851982,0.0002574008831288,2.6516382694244385,2.661458825061817,33468.75,0.44
1.0,3.4720001220703125,-0.0003581985074561,-6.879651692770494e-08,0.9172815084457396,0.0001895412715384,-1.3477920293807983,4839.481665393108,0.0003092718834523,0.0005896727670915,0.0001953457394847,2.7549853324890137,3.01861084171499,25624.99609375,0.44
1.0,3.628999948501587,-0.0002637913858052,8.157891784321691e-08,0.915868878364563,0.0001480696955695,-1.3334542512893677,6185.390432806121,0.0002862967085093,0.0005059196846559,0.0001490631402703,2.9546499252319336,3.3939958848214693,19625.0,0.44
1.0,3.795000076293945,-0.0002073224313789,2.1343058875800125e-08,0.9151012897491456,0.0001157830338343,-1.3078720569610596,7903.58707527679,0.0002945141168311,0.000429156149039,0.0001153578486992,-3.134693145751953,3.720216299786145,15022.91015625,0.44
1.0,4.0,-0.0001351753744529,-1.50392168052349e-07,0.914961874485016,9.081467578653246e-05,-1.2693568468093872,10075.044221219385,0.0003305700374767,0.00034113653237,9.010428038891404e-05,-2.9253101348876958,3.786019164656385,11516.697265625,0.44
1.0,4.256999969482422,-0.0003435682156123,1.502495194927178e-07,0.9154653549194336,7.196268416009843e-05,-1.2181798219680786,12721.389781442267,0.0003218495403416,0.000260137807345,7.200561958597973e-05,-3.016763925552368,3.6127431281164815,8801.966796875,0.44
1.0,4.584000110626221,-0.0002336911566089,-5.6802221592988644e-08,0.916805863380432,5.728367614210583e-05,-1.1508797407150269,16004.661801139931,0.000341554521583,0.0002103486622218,5.700132896890864e-05,-2.773088932037353,3.6902413685221074,6740.5849609375,0.44
1.0,5.00600004196167,-0.0001679157139733,-1.2163873464032804e-07,0.919447124004364,4.622382766683586e-05,-1.0777640342712402,19891.19400996812,0.0003498557489365,0.0001577987422933,4.6055400162003934e-05,-2.7044246196746826,3.426280995025756,5159.66845703125,0.44
1.0,5.428999900817871,-0.0001133758414653,-2.738239572863677e-07,0.923201620578766,3.852591180475429e-05,-0.984182059764862,23963.13487030405,0.0003555576258804,0.0001310850784648,3.848933556582779e-05,-2.594151973724365,3.405750619951024,3951.206787109375,0.44
1.0,5.852000236511231,-0.0001710185752017,-1.804373397362724e-07,0.9286569356918336,3.218975325580686e-05,-0.8750635981559753,28849.45803442307,0.000359917874448,9.385908197145908e-05,3.2131672924151644e-05,-2.520994186401367,2.9210767267866182,3022.096923828125,0.44
1.0,6.275000095367432,-0.0004284592869225,-8.895145953147222e-08,0.936726987361908,2.817647509800736e-05,-0.7668289542198181,33245.00258118352,0.0003691414895001,8.274467109004036e-05,2.8011623726342805e-05,-2.256978273391724,2.9539405461963733,2312.779296875,0.44
1.0,6.697999954223633,-0.0003685952106025,9.068471484852125e-08,0.9466363787651062,2.5347158953081816e-05,-0.6618565320968628,37346.8435068937,0.000363104220014,7.502159132855013e-05,2.5287758035119623e-05,-2.27104926109314,2.96671580075862,1772.8358154296875,0.44
1.0,7.121000289916992,-0.0002170059597119,-9.627583352767033e-08,0.9582728743553162,2.348067209823057e-05,-0.5559049844741821,40811.134806806855,0.0003745917929336,4.643585998564959e-05,2.3151975256041624e-05,-1.6038329601287842,2.005697547276529,1357.1678466796875,0.44
1.0,7.544000148773193,-0.0005512062925845,-8.155313224733619e-08,0.969512701034546,2.2114762032288127e-05,-0.4611664712429046,43840.06934458676,0.0003653681778814,5.129658529767767e-05,2.193937689298764e-05,-1.6801104545593262,2.338105842653777,1039.0057373046875,0.44
1.0,7.967000007629394,-0.0002575022226665,-2.2885759065616185e-08,0.9795252084732056,2.130282337020617e-05,-0.3814272284507751,45981.00408808514,0.0003761011175811,2.230656173196621e-05,2.086375570797827e-05,-1.1202863454818726,1.069153705794025,794.2393188476562,0.44
1.0,8.390000343322754,-0.000363229017239,2.32579626668894e-08,0.9871262311935424,2.082367609546054e-05,-0.3186312913894653,47404.033114438,0.0002469706232659,3.1116378522710875e-05,2.0592739019775763e-05,-1.0003467798233032,1.511036413991795,609.4149780273438,0.44
1.0,8.812999725341797,-7.54776774556376e-05,-2.10871206718366e-07,0.9925060868263244,2.01694365387084e-05,-0.2608077526092529,49208.41913067554,0.0002467190497554,1.872023130999878e-05,1.983870424737688e-05,-0.416008323431015,0.9436216739041318,465.7454528808594,0.44
1.0,9.234000205993652,-0.0002089149347739,7.137390678479961e-09,0.9962260127067566,1.960077315743547e-05,-0.2089040875434875,50825.852873504766,0.0002623991749715,2.8575401302077807e-05,1.938858076755423e-05,-0.8392528891563416,1.4738263540102552,356.4826965332031,0.44
1.0,9.659000396728516,-0.000143348617712,-7.255184186760745e-08,0.9985637664794922,1.937685374286957e-05,-0.1851470023393631,51533.84443782317,0.0002456289948895,1.629188409424387e-05,1.923631498357281e-05,-1.4150888919830322,0.8469337348736808,273.33795166015625,0.44
1.0,10.083999633789062,-0.0001880369527498,5.558753457535204e-11,0.9997188448905944,1.9221179172745902e-05,-0.1486631482839584,52011.317094848986,0.0002409333392279,2.881988257286139e-05,1.897121182992123e-05,-0.6377774477005005,1.51913767192283,209.26370239257807,0.44
1.0,10.506999969482422,-0.0002276114828418,1.5449541024281646e-07,1.000783085823059,1.879943192761857e-05,-0.120612621307373,53234.75143697248,0.0002592128585092,1.176365913124755e-05,1.8100521629094143e-05,-0.2149168252944946,0.6499071889916728,160.2567596435547,0.44
1.0,10.937999725341797,-0.0001106075578718,-9.737560446865245e-08,1.0013500452041626,1.8514740077080205e-05,-0.1386883854866027,54083.93750251754,0.000234309118241,2.5086266759899445e-05,1.8317039575777017e-05,-0.6010676622390747,1.3695590194102245,122.6834945678711,0.44
1.0,11.368000030517578,-0.0002027937734965,-2.0829951097312005e-07,1.0014753341674805,1.8420334527036172e-05,-0.1218653172254562,54367.92326966591,0.000259632099187,8.000673005881254e-06,1.882210381154437e-05,0.7375123500823975,0.4250679459633047,93.71041870117188,0.44
1.0,11.782000541687012,-0.000221239766688,-8.00251243049388e-08,1.0015877485275269,1.794801755750086e-05,-0.1070488393306732,55804.923597756446,0.000269778072834,2.2756341422791596e-05,1.7812280930229463e-05,-0.9497215151786804,1.2775647044827088,71.7684555053711,0.44
1.0,12.206000328063965,0.0002165905170841,-1.7270401997393495e-07,1.0020209550857544,1.7669537555775605e-05,-0.0894716680049896,56708.95188528722,0.0002550203062128,2.004070483963005e-05,1.744564542605076e-05,-0.6929551362991333,1.1487511267255388,54.94721221923828,0.44
1.0,12.611000061035156,9.887466876534744e-05,-6.383013584354559e-08,1.001950979232788,1.7665037375991233e-05,-0.08494633436203,56719.43726507773,0.0002433650224702,4.1117029468296096e-05,1.754305776557885e-05,-0.0499941706657409,2.3437778075935896,42.11589431762695,0.44
1.0,13.008999824523926,-0.000244339229539,1.50391095132818e-08,1.0018038749694824,1.7342772480333224e-05,-0.1024909615516662,57764.92058034736,0.0002479768299963,3.301173273939639e-05,1.7202317394549027e-05,-0.1516687721014022,1.9190282321995156,32.19432830810547,0.44
1.0,13.442999839782717,-6.986512016737834e-05,-8.419986841090576e-08,1.0018037557601929,1.7214188119396567e-05,-0.0793505311012268,58196.39873874636,0.0002410172019153,1.5704021279816516e-05,1.688602969807107e-05,0.4138126969337463,0.93000080898889,24.660675048828125,0.44
1.0,13.895000457763672,-0.0001017298200167,1.288142073008203e-07,1.0019639730453491,1.695768878562376e-05,-0.0927702784538269,59086.11637540992,0.0002465513534843,3.297751027275808e-05,1.681975118117407e-05,-0.2318624854087829,1.9606419808200843,18.87075424194336,0.44
1.0,14.338000297546388,3.1827290513319895e-05,-1.437805678961013e-07,1.0022059679031372,1.6336820408469066e-05,-0.0911828875541687,61346.45193158824,0.00024873149232,1.2437100849638227e-05,1.6088644770206884e-05,-0.5440009236335754,0.7730359534489429,14.467611312866213,0.44
1.0,14.732000350952148,-2.818238863255829e-05,-2.551421829366518e-08,1.001720309257507,1.6648435121169314e-05,-0.0732032060623169,60169.03702761649,0.0002206413919338,2.5842875402304344e-05,1.653902290854603e-05,-0.2239697426557541,1.5625394284296463,11.065899848937988,0.44
1.0,15.23799991607666,-0.0001618544192751,-2.5868082786928426e-08,1.0019458532333374,1.614757456991356e-05,-0.0711960792541503,62049.30956629117,0.0002379147044848,1.2633693586394656e-05,1.6097726984298788e-05,-1.363663911819458,0.7848122656519868,8.473396301269531,0.44
1.0,15.58400058746338,9.30810856516473e-05,-1.4667037362414706e-07,1.001881718635559,1.6006981240934692e-05,-0.0904296040534973,62590.29754301483,0.0002222345647169,4.297009581932798e-05,1.591273394296877e-05,-0.3504784703254699,2.700359094378928,6.488784790039063,0.44
1.0,16.030000686645508,-9.937987488228828e-05,-1.6551112480556185e-07,1.0018202066421509,1.5667130355723202e-05,-0.0848735570907592,63944.07807273947,0.0002246662479592,2.5105544409598224e-05,1.5577796148136258e-05,0.2959181368350982,1.6116236321786683,4.969782829284668,0.44
1.0,16.60300064086914,2.9107668524375185e-06,-1.0215267565172327e-07,1.001998782157898,1.5515131963184103e-05,-0.0767779350280761,64582.03414160727,0.0002082943246932,0.0001110007506213,1.5484913092222996e-05,-0.1380189061164856,7.168316022197316,3.814697265625,0.44
1.0,17.34600067138672,-2.210255479440093e-05,9.989764038209614e-08,1.0019699335098269,1.5268558854586445e-05,-0.0735402777791023,65623.0848669028,0.0002094053197652,0.000118714517157,1.5240179891407024e-05,-0.1001067161560058,7.789574532777975,2.915114164352417,0.44
1.0,18.30699920654297,-4.1399922338314354e-05,1.9034327891631623e-08,1.0019755363464355,1.5027239896880928e-05,-0.0725432932376861,66677.2836011227,0.0002078839752357,9.898766438709572e-05,1.499051631981274e-05,-0.0996135473251342,6.603352564732224,2.232141733169556,0.44
1.0,19.55900001525879,2.073258292512037e-05,2.9969187131939634e-09,1.002060890197754,1.4719526006956585e-05,-0.0737290382385253,68076.98085686799,0.000221153764869,0.0001101709640352,1.469274047849467e-05,-0.1030350923538208,7.498326414766498,1.7087682485580444,0.44
1.0,21.18899917602539,2.790339931380004e-05,-9.65171764732986e-08,1.0020318031311035,1.4541882592311596e-05,-0.0757685899734497,68906.60798354165,0.0002303756627952,0.0001232962240464,1.4519617252517492e-05,-0.0910112485289573,8.491699326655512,1.3055652379989624,0.44
1.0,23.308000564575195,-7.205511792562902e-06,-8.813541896302013e-09,1.0019630193710327,1.4411558368010446e-05,-0.0751923322677612,69524.96002063908,0.0002211108803749,0.0001173208875115,1.4389205716724971e-05,-0.051893800497055,8.153395664865,1.0016038417816162,0.44
