Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,0.0030272819567471,-4.215209870039872e-08,0.4914260804653168,0.0010987648274749,-1.228675365447998,447.2531957494969,0.0004238350957166,0.0034234351478517,0.0026281632017344,-1.8287049531936648,1.3025961042268803,484078.09375,0.3
1.0,1.8980000019073489,0.0031408970244228,-3.019412986304815e-07,0.6416254043579102,0.0011259072925895,-1.1572678089141846,569.8740993871666,0.0003952418919652,0.0035107757430523,0.0058656898327171,-1.580119013786316,0.598527341740819,370593.71875,0.3
1.0,2.055999994277954,0.0028506752569228,-4.285571453266357e-09,0.7920657992362976,0.0011848363792523,-1.16172456741333,668.5022616676297,0.0003964158240705,0.003363405354321,0.0262628085911273,-2.420817375183105,0.1280672378451287,283703.09375,0.3
1.0,2.21399998664856,0.0030105661135166,-4.822382049241014e-09,0.9171578288078308,0.0011472189798951,-1.1859140396118164,799.4618681183974,0.0004006922245025,0.002887996379286,0.010955324396491,2.417731523513794,0.2636157793931748,217203.125,0.3
1.0,2.371000051498413,0.0033167214132845,2.3013001282379267e-07,0.9733110666275024,0.0010034298757091,-1.2178423404693604,969.984141582062,0.0003731052565854,0.0024316611234098,0.0040057655423879,2.043743848800659,0.6070403017047967,166281.25,0.3
1.0,2.5290000438690186,0.0032145152799785,6.325589652078635e-08,0.9777603149414062,0.0008212331449612,-1.255687594413757,1190.6001614042082,0.0003735244972631,0.001908331294544,0.0018670692807063,2.1601784229278564,1.0220998836326445,127296.859375,0.3
1.0,2.687000036239624,0.003243651939556,-1.0546394690891249e-07,0.962592601776123,0.0006491208914667,-1.293551325798035,1482.9173031252678,0.0003778008976951,0.0014645558549091,0.0010960146319121,2.2680792808532715,1.3362557508507449,97453.1171875,0.3
1.0,2.844000101089477,0.0031956094317138,-1.6835394944791918e-07,0.9464581608772278,0.0005058725364506,-1.3265149593353271,1870.941971900478,0.0003672356833703,0.0011659861775115,0.0007029594271443,2.323785781860352,1.658682041221186,74609.375,0.3
1.0,3.002000093460083,0.0033926411997526,1.5900707239779877e-07,0.934089183807373,0.0003926756908185,-1.3514424562454224,2378.780264854582,0.0003748661256395,0.0009577816235832,0.0004784149641636,2.420037269592285,2.0019892673248605,57109.375,0.3
1.0,3.1600000858306885,0.0032575686927884,3.9805716056662284e-08,0.9261811971664428,0.0003054690314456,-1.3703585863113403,3031.9970334902337,0.0003760400577448,0.0008033056510612,0.0003432190860621,2.5212597846984863,2.3405040211421806,43718.74609375,0.3
1.0,3.318000078201294,0.0032658278942108,-1.3557057698676545e-08,0.9205114245414734,0.0002334217278985,-1.367479681968689,3943.555010190068,0.0003674034087453,0.000686312909238,0.0002484463329892,2.6141223907470703,2.76241915499597,33468.75,0.3
1.0,3.4760000705718994,0.0032633964437991,-1.535180160772143e-07,0.917701780796051,0.0001821537298383,-1.3690210580825806,5038.061979903509,0.0003600245108827,0.000571938813664,0.0001881803909782,2.7432305812835693,3.0393114324551425,25624.99609375,0.3
1.0,3.634000062942505,0.0033717220649123,9.120237010051824e-09,0.9161416292190552,0.0001418202591594,-1.3585615158081057,6459.878402768614,0.0003627915866672,0.0005051440093666,0.0001440000924048,2.888090848922729,3.507942258441646,19625.0,0.3
1.0,3.799000024795532,0.0029929168522357,1.4462263209225057e-07,0.9154394865036012,0.00011053129856,-1.338105320930481,8282.174356306166,0.0003814903611782,0.0004269935598131,0.0001106416239053,3.11030912399292,3.8592488499466895,15022.91015625,0.3
1.0,4.004000186920166,0.0033278719056397,-8.904124371156287e-08,0.9152634739875792,8.637727296445519e-05,-1.3076850175857544,10596.114493730502,0.0003933133557438,0.0003296201466582,8.610355871496722e-05,-2.9760873317718506,3.828182616114963,11516.697265625,0.3
1.0,4.261000156402588,0.0032527060247957,-1.402178781972907e-07,0.9159501194953918,6.776665395591408e-05,-1.2660781145095823,13516.236467736291,0.0004067295230925,0.0002611831587273,6.798898539273068e-05,-3.033777475357056,3.841551057405369,8801.966796875,0.3
1.0,4.5879998207092285,0.0033511801157146,-1.2974531671261502e-07,0.9173007011413574,5.364267417462543e-05,-1.211334466934204,17100.204552726565,0.0004022854263894,0.0001945256954059,5.356906694942154e-05,-2.8342931270599365,3.631306395341296,6740.5849609375,0.3
1.0,5.010000228881836,0.003164293244481,-1.241175056065913e-07,0.9196365475654602,4.29748761234805e-05,-1.136433243751526,21399.399614859893,0.0004248413315508,0.0001714305253699,4.3036823626607656e-05,-2.758084535598755,3.983345212864518,5159.66845703125,0.3
1.0,5.433000087738037,0.0031927581876516,-1.0488517432349909e-07,0.9232810139656068,3.4815380786312744e-05,-1.0565550327301023,26519.342690302663,0.0003963320050388,0.0001265770551981,3.497630314086564e-05,-2.7198657989501958,3.618937504297024,3951.206787109375,0.3
1.0,5.855999946594238,0.0031327260658144,3.1700668756684536e-08,0.9289773106575012,2.8985608878429048e-05,-0.9644365310668944,32049.60484196838,0.0004099158686585,7.980665395734832e-05,2.907572161348071e-05,-2.6661489009857178,2.7447866993040217,3022.096923828125,0.3
1.0,6.279000282287598,0.0033283331431448,2.9575911497659035e-08,0.936683475971222,2.488441350578796e-05,-0.8486095666885376,37641.3724098161,0.0004108382272534,5.631309250020422e-05,2.4870887500583198e-05,-2.5425870418548584,2.2642172499426785,2312.779296875,0.3
1.0,6.702000141143799,0.0034159498754888,-1.568628533732408e-07,0.9464312195777892,2.189372025895864e-05,-0.7383496165275574,43228.43301108323,0.0003969189710915,5.746636816184037e-05,2.1850242774235085e-05,-2.2315518856048584,2.630010510894752,1772.8358154296875,0.3
1.0,7.125,0.0030556740239262,-1.3677291121894086e-07,0.9579111933708192,1.989278825931251e-05,-0.6195568442344666,48153.69172405419,0.0004037947510369,4.152407927904278e-05,1.9728935512830503e-05,-1.9430058002471924,2.104729839683344,1357.1678466796875,0.3
1.0,7.548000335693359,0.0031059803441166,-2.118776905035702e-07,0.969273805618286,1.85590579349082e-05,-0.5377330780029297,52226.455082892695,0.0003928102669306,3.361375638633035e-05,1.8446491594659165e-05,-1.832137107849121,1.8222303256876544,1039.0057373046875,0.3
1.0,7.97100019454956,0.0033316875342279,-1.7818311448536408e-07,0.9794397950172424,1.7559679690748453e-05,-0.4285144507884979,55777.771136296586,0.0004221581039018,3.902533717337064e-05,1.7466818462708034e-05,-1.6010006666183472,2.2342556119587798,794.2393188476562,0.3
1.0,8.394000053405762,0.0032568990718573,4.4037371083049954e-08,0.9867537617683412,1.702482950349804e-05,-0.3646742403507232,57959.68538572417,0.0003123971400782,4.025235466542654e-05,1.6929328921833076e-05,-1.2191801071166992,2.3776698327075856,609.4149780273438,0.3
1.0,8.817000389099121,0.0031649230513721,-6.576836852900669e-08,0.9927269220352172,1.6348620192729868e-05,-0.3054586946964264,60722.36741279713,0.0003963320050388,1.7827564079198055e-05,1.6225772924371995e-05,-1.38144052028656,1.098718943146313,465.7454528808594,0.3
1.0,9.23799991607666,0.0032771055120974,4.6273708420585535e-08,0.9960803985595704,1.638939284021035e-05,-0.2620139718055725,60775.91819727144,0.0003128164098598,3.303264384157956e-05,1.6276271708193235e-05,-0.8735082745552063,2.02949695322126,356.4826965332031,0.3
1.0,9.663000106811523,0.0032370702829211,-2.2345568950754572e-08,0.9985598921775818,1.58750954142306e-05,-0.2335177063941955,62901.03247395051,0.0003228785353712,1.7680140445008874e-05,1.573137160448823e-05,-0.7132850289344788,1.123877872159898,273.33795166015625,0.3
1.0,10.088000297546388,0.0035615868400782,-6.873158042708384e-08,0.9997868537902832,1.5888352209003642e-05,-0.2039326429367065,62925.77358800758,0.0002683753846213,2.488841710146517e-05,1.5757002984173596e-05,-0.6775533556938171,1.579514653037967,209.26370239257807,0.3
1.0,10.51099967956543,0.0033640519250184,-2.0075189866020082e-07,1.0006756782531738,1.5656594769097865e-05,-0.2202728986740112,63914.00512123192,0.0001771454990375,2.216457505710423e-05,1.5415254893014207e-05,-0.0294455885887146,1.4378338347910575,160.2567596435547,0.3
1.0,10.94200038909912,0.0033054030500352,-1.0192300692324353e-07,1.001195192337036,1.5692197848693468e-05,-0.2036872804164886,63802.10101801614,0.0003121455956716,2.257612140965648e-05,1.5546474969596602e-05,-0.1468029618263244,1.452169797578382,122.6834945678711,0.3
1.0,11.371999740600586,0.0035112807527184,-9.012619273107705e-08,1.0014746189117432,1.5211725440167356e-05,-0.2211487293243408,65835.70173225038,0.0002672853297553,3.8648726331302896e-05,1.5118307601369452e-05,-0.847652018070221,2.556418836709077,93.71041870117188,0.3
1.0,11.78600025177002,0.0032400893978774,-3.811200599557196e-08,1.0018024444580078,1.4960226508264896e-05,-0.2662916481494903,66964.39013838154,0.0002729033294599,2.871507422241848e-05,1.4787259715376422e-05,-0.2260368466377258,1.9418793458100505,71.7684555053711,0.3
1.0,12.210000038146973,0.0033890779595822,-1.0898629909661397e-07,1.0019654035568235,1.4455924429057632e-05,-0.2600394785404205,69311.7488593665,0.0002713101566769,1.999865889956709e-05,1.4282441043178553e-05,-0.5136345028877258,1.4002269527391935,54.94721221923828,0.3
1.0,12.614999771118164,0.0034951383713632,1.9903023229517203e-08,1.0018852949142456,1.3933473383076487e-05,-0.2779871523380279,71904.92042932592,0.0002800306829158,2.3009139113128185e-05,1.3797564861306457e-05,-0.7561265826225281,1.667623188904474,42.11589431762695,0.3
1.0,13.01300048828125,0.0035644338931888,-1.9508655668687425e-07,1.0021334886550903,1.3434279026114382e-05,-0.3064718842506408,74595.25641138473,0.0002799468056764,3.485216439003125e-05,1.3347702406463212e-05,-0.5661337971687317,2.6110983994635037,32.19432830810547,0.3
1.0,13.44700050354004,0.0033315590117126,-1.8450757366395013e-08,1.0018165111541748,1.3051541827735493e-05,-0.3405020236968994,76758.47990811635,0.0002981424913741,2.0133433281444013e-05,1.2966575923201162e-05,-0.3808359801769256,1.5527178031186442,24.660675048828125,0.3
1.0,13.89900016784668,0.0034897292498499,1.459782197343884e-07,1.0018858909606934,1.232861995958956e-05,-0.3760890960693359,81265.04785163706,0.0002770120336208,2.6400261049275286e-05,1.2277109817659948e-05,-1.0302221775054932,2.1503644946875005,18.87075424194336,0.3
1.0,14.342000007629396,0.0033916651736944,1.321685800803607e-07,1.0021865367889404,1.1506291230034549e-05,-0.4017266929149627,87099.00668713835,0.0002851455647032,1.32592558657052e-05,1.1356933100614697e-05,-0.4864970445632934,1.1675032113192196,14.467611312866213,0.3
1.0,14.736000061035156,0.003337690141052,7.202871188383142e-08,1.0020403861999512,1.1071858352806885e-05,-0.4610685110092163,90503.36034563868,0.0002698008611332,3.96156647184398e-05,1.1039962373615708e-05,-0.507223904132843,3.588387657291013,11.065899848937988,0.3
1.0,15.242000579833984,0.0034529438707977,4.9366796872618586e-08,1.0018728971481323,1.02055282695801e-05,-0.4973480701446533,98169.62637146797,0.0002742449578363,3.9468955947086215e-05,1.0178850970987696e-05,-0.7049074172973633,3.8775453201528087,8.473396301269531,0.3
1.0,15.588000297546388,0.0032924595288932,-1.6618200504581185e-07,1.0020384788513184,9.463866263104135e-06,-0.534123957157135,105880.45635829293,0.0002550430654082,3.905606354237534e-05,9.430320460523944e-06,-0.5417077541351318,4.141541499662399,6.488784790039063,0.3
1.0,16.034000396728516,0.0032357398886233,1.4050310248592268e-08,1.0020064115524292,8.86013458512025e-06,-0.5801109075546265,113091.55655888157,0.0002817915519699,1.538803735456895e-05,8.784740202827379e-06,-0.180843710899353,1.7516781372335055,4.969782829284668,0.3
1.0,16.60700035095215,0.0035594752989709,8.363419112811243e-08,1.0019893646240234,7.885400918894447e-06,-0.590470016002655,127068.91823637356,0.0002457146183587,0.0001050727951223,7.879683835199103e-06,-0.610715925693512,13.334646074634191,3.814697265625,0.3
1.0,17.350000381469727,0.003588841529563,-9.578119630759829e-08,1.0020756721496582,7.168259799072985e-06,-0.6193251609802246,139793.43665519054,0.0002479827671777,0.0001216216405737,7.163229838624829e-06,-0.6102879047393799,16.97860369046456,2.915114164352417,0.3
1.0,18.31100082397461,0.0034924133215099,-2.5919300483678853e-08,1.002041578292847,6.50234505883418e-06,-0.6485803723335266,154104.6452051108,0.0002293606376042,0.00010200219549,6.495907655335032e-06,-0.6738801002502441,15.702531640252769,2.232141733169556,0.3
1.0,19.5629997253418,0.0035303286276757,3.291203531929909e-09,1.001987338066101,5.864847480552271e-06,-0.6776149868965149,170846.273733234,0.0002256579173263,0.0001071185542969,5.861948920937721e-06,-0.6615811586380005,18.27353935383112,1.7087682485580444,0.3
1.0,21.191999435424805,0.00353479757905,2.1296726160358048e-08,1.0020253658294678,5.297261850500945e-06,-0.7199094891548157,189159.11542766367,0.0002296361490152,0.0001227360626216,5.295658411341719e-06,-0.73382568359375,23.176733295114687,1.3055652379989624,0.3
1.0,23.31100082397461,0.0035871616564691,3.3576430524817624e-08,1.0020053386688232,4.687507953349268e-06,-0.7163592576980591,213760.7762250048,0.0002281882916577,0.0001097423737519,4.685580734076211e-06,-0.7118441462516785,23.421296095451527,1.0016038417816162,0.3
