Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,10.508999824523926,0.0005036895745433,-1.5846636358674004e-07,1.0008102655410769,2.1255596038827207e-06,-0.6335086822509766,470845.5428457122,0.0002041559928329,3.1112838769331574e-05,2.1354644559323788e-06,-0.4280059933662414,14.569588682639628,160.2567596435547,0.71
1.0,10.9399995803833,0.0006157886818982,-1.5539134778919109e-07,1.0010132789611816,2.067904688374256e-06,-0.6224421858787537,484071.28461426223,0.000207174627576,2.239359855593648e-05,2.07615062208788e-06,-0.2939891517162323,10.786114609264892,122.6834945678711,0.71
1.0,11.369999885559082,0.000369121262338,5.9150938369612056e-08,1.001718521118164,1.8589181536299293e-06,-0.5611178874969482,538871.7728976381,0.0001921653019962,2.6750416509457864e-05,1.8637756511452608e-06,-0.8882403373718262,14.352809305680196,93.71041870117188,0.71
1.0,11.784000396728516,0.000282510620309,2.987314928759588e-08,1.0019707679748535,2.0720319753309013e-06,-0.5900437235832214,483569.1629782112,0.0002310721611138,2.4483530069119297e-05,2.0738161765621044e-06,-0.4504565596580505,11.806027142534488,71.7684555053711,0.71
1.0,12.208000183105469,0.0005760042113251,-6.010342445961214e-08,1.0018717050552368,1.6810519127830048e-06,-0.2765004336833954,595979.039931387,0.0002224355121143,2.675220457604155e-05,1.6815007484183295e-06,-0.8405178785324097,15.909719101347696,54.94721221923828,0.71
1.0,12.61299991607666,0.0007374843698926,-3.381213105058123e-07,1.0018631219863892,1.6440372974102502e-06,-0.2105829119682312,609391.9666935549,0.0001847864186856,2.360914550081361e-05,1.6474754147566273e-06,-1.2667750120162964,14.33049943528369,42.11589431762695,0.71
1.0,13.01099967956543,0.0006279011140577,-2.4221839112215093e-07,1.0019514560699463,1.872609232123068e-06,-0.5190352201461792,535056.347518903,0.0001816000731196,3.17914855259005e-05,1.873032374533068e-06,-0.6494860053062439,16.973270701648104,32.19432830810547,0.71
1.0,13.44499969482422,0.0006476042908616,-1.0278080253556254e-07,1.0018147230148315,1.7775256537788664e-06,-0.2109417915344238,563600.7114074893,0.0001790845417417,3.117701271548867e-05,1.7770809108696994e-06,-0.0502336621284484,17.54394666263716,24.660675048828125,0.71
1.0,13.897000312805176,0.0004962657694704,-5.7568882994019084e-08,1.0020760297775269,1.5406395732497913e-06,-0.3280811905860901,650428.5928887116,0.0001914106396725,3.650674261734821e-05,1.540480411676981e-06,-0.3306997418403625,23.698284210966783,18.87075424194336,0.71
1.0,14.34000015258789,0.0005964938318356,2.7450406392404147e-08,1.0019611120224,1.5272180462488905e-06,-0.2270959019660949,656069.4554935284,0.000187050391105,2.3626505935681053e-05,1.5266008404068998e-06,-0.6826572418212891,15.476544562482784,14.467611312866213,0.71
1.0,14.734000205993652,0.0004771609092131,-1.142794729958041e-07,1.001988172531128,1.4036786524229683e-06,-0.2911847531795501,713830.1710306273,0.0001903205848066,3.183566877851263e-05,1.4036349966772832e-06,0.2414290308952331,22.680874197262643,11.065899848937988,0.71
1.0,15.239999771118164,0.0003703056136146,1.117614942813816e-07,1.0019934177398682,1.5222941556203295e-06,-0.1510586142539978,658212.7468863331,0.000192752253497,3.199736602255143e-05,1.521587023489701e-06,-0.2769871950149536,21.028942497923456,8.473396301269531,0.71
1.0,15.586000442504885,0.0005315159796737,-4.8623416404325326e-08,1.002104878425598,1.2011108765364042e-06,-0.3363374471664428,834315.0478458144,0.0001525037805549,4.964116305927746e-05,1.2009772945020811e-06,-0.4309548437595367,41.33397299559974,6.488784790039063,0.71
1.0,16.031999588012695,0.0005515627562999,-3.865294928573349e-08,1.0020002126693726,1.2799040405298e-06,-0.2039921283721923,782871.3567109354,0.0001800069148885,2.8601085432455875e-05,1.279307070944924e-06,-0.1235776245594024,22.35670081251915,4.969782829284668,0.71
1.0,16.604999542236328,0.0006585916853509,-8.659997519089303e-08,1.0019214153289795,1.363746378046926e-06,-0.3070432841777801,734683.0990406515,0.0001467599795432,0.0001034220185829,1.3636728226629202e-06,-0.3150681257247925,75.84078590125063,3.814697265625,0.71
1.0,17.347999572753906,0.0005243279156275,-2.264435217114169e-08,1.0020138025283811,1.207825562232756e-06,-0.4366464912891388,829601.4208178238,0.0001433136494597,0.0001196073862956,1.207829654958914e-06,-0.4059479236602783,99.02670116155768,2.915114164352417,0.71
1.0,18.30900001525879,0.0006210868014022,2.4042400070811712e-08,1.001975655555725,1.1731938229786465e-06,-0.3642176389694214,854058.0728696543,0.0001464544329792,0.0001032107829814,1.173079681393574e-06,-0.3598405122756958,87.98275566316791,2.232141733169556,0.71
1.0,19.56100082397461,0.0005909728934057,-4.94249619009679e-08,1.0020010471343994,1.0519971738176537e-06,-0.3751852512359619,952475.0370746526,0.0001439136540284,0.000108668449684,1.0519620445847977e-06,-0.4018738269805908,103.30073242037636,1.7087682485580444,0.71
1.0,21.190000534057617,0.0005554617964662,-6.321930356989469e-08,1.0019676685333252,1.0273013231199002e-06,-0.406079888343811,975339.606777068,0.0001463368535041,0.0001282169541809,1.0272816552969743e-06,-0.3869580924510956,124.81187950728552,1.3055652379989624,0.71
1.0,23.30900001525879,0.0005961677525192,-7.218381625762049e-08,1.0019997358322144,9.17253657917172e-07,-0.4738166332244873,1092391.1037950802,0.0001498596102464,0.0001200692931888,9.17235695396812e-07,-0.4627097249031067,130.90342405058544,1.0016038417816162,0.71
