Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.79800009727478,-5.156493352842517e-05,-1.202976052105953e-09,0.9000016450881958,0.0001773496333044,-0.6388611793518066,5074.730792047573,0.0002469344472046,0.0004660398990381,0.0001634001819184,-2.527759790420532,2.8521381896066136,15022.91015625,0.85
1.0,4.002999782562256,-9.348663297714666e-05,8.338504997595919e-09,0.9003471732139587,0.0001623043062863,-0.5405362844467163,5547.278404463832,0.0002699934702832,0.000372952199541,0.0001488485577283,-2.281653881072998,2.5055815469955163,11516.697265625,0.85
1.0,4.259999752044678,0.0003462721360847,-9.062151917760276e-08,0.9014913439750672,0.0001518372882856,-0.4499491453170776,5937.219731423047,0.0002621953317429,0.0002839093504007,0.0001389482058584,-2.215772151947021,2.043274676680441,8801.966796875,0.85
1.0,4.586999893188477,2.653500996530056e-05,-1.2286275818951253e-07,0.9030390977859496,0.0001449681440135,-0.3758805990219116,6229.224385335071,0.0002656332217156,0.0002276457526022,0.0001323954056715,-2.039404392242432,1.719438461233243,6740.5849609375,0.85
1.0,5.008999824523926,3.0015025913598947e-05,1.2306881735923982e-08,0.9058117270469666,0.0001404623326379,-0.3139933943748474,6448.787443830603,0.0002895307552535,0.0001825280050979,0.0001287297636736,-1.9296811819076536,1.4179161049403803,5159.66845703125,0.85
1.0,5.432000160217285,-6.331827989924932e-06,2.951173305731913e-09,0.9103316068649292,0.000137556620757,-0.2686789929866791,6617.86835017152,0.0002901176922023,0.0001337344729108,0.0001260390272364,-1.8425291776657104,1.061056054169934,3951.206787109375,0.85
1.0,5.855000019073486,0.000158294889843,-1.4528305314343018e-07,0.916877269744873,0.0001354667765554,-0.2356659770011901,6768.281441832955,0.0002784624230116,0.0001012973953038,0.0001235826057381,-1.7154325246810913,0.8196735673177328,3022.096923828125,0.85
1.0,6.277999877929688,8.690228423802182e-05,2.0096223352084053e-08,0.9261613488197328,0.0001340025482932,-0.212411880493164,6911.520419695317,0.0002652978000696,7.96794265625067e-05,0.0001220839767483,-1.652861475944519,0.6526608051662384,2312.779296875,0.85
1.0,6.701000213623047,-3.202928201062605e-05,-6.704775756816161e-08,0.9381367564201356,0.0001334256812697,-0.1989789754152298,7031.155827667377,0.0002652978000696,6.714274786645547e-05,0.0001224553125211,-1.4589449167251587,0.5483040832126668,1772.8358154296875,0.85
1.0,7.124000072479248,-8.677870937390253e-05,5.6194707553913765e-08,0.9514608383178712,0.0001329529040958,-0.1947648525238037,7156.374994500055,0.0002779593050945,5.3231491619953886e-05,0.0001210431073559,-1.416022539138794,0.4397730096553037,1357.1678466796875,0.85
1.0,7.546999931335449,0.0001795081770978,-8.836784104460095e-08,0.9646852016448976,0.0001325859630014,-0.1982039213180542,7275.922577370935,0.0002739344490692,4.6321802074089646e-05,0.000122780111269,-1.483137607574463,0.3772744754447024,1039.0057373046875,0.85
1.0,7.970000267028809,5.6845368817448616e-05,-2.671656034181069e-07,0.9766525626182556,0.0001310486113652,-0.2063851952552795,7452.597570043146,0.0002803071402013,3.7331552448449656e-05,0.0001197493329527,-1.068730115890503,0.3117474772337208,794.2393188476562,0.85
1.0,8.392999649047852,0.0002754668530542,-8.298233922232613e-08,0.9853886365890504,0.0001291025837417,-0.2205784320831298,7632.601982312169,0.000141449883813,2.4315502741956152e-05,0.0001180791878141,-0.9727614521980286,0.2059253894956336,609.4149780273438,0.85
1.0,8.815999984741211,6.342737469822168e-05,2.974421988710674e-07,0.9919940233230592,0.0001260526332771,-0.2419886589050293,7869.681081092937,0.0001269436761504,2.9807601094944403e-05,0.0001198607933474,-1.367387771606445,0.2486851643684157,465.7454528808594,0.85
1.0,9.23699951171875,0.0003477406571619,-1.413709327380275e-07,0.9962179064750672,0.0001226518361363,-0.2671944499015808,8122.323626427733,0.0001673598453635,3.217245466657914e-05,0.000116423878353,-0.673847496509552,0.2763389703356803,356.4826965332031,0.85
1.0,9.661999702453612,0.0004750987282022,-1.1770307395408965e-07,0.9986181259155272,0.0001181504703708,-0.2946558594703674,8452.087603043068,0.0001433784636901,2.96158432320226e-05,0.0001146441500168,-1.1461220979690552,0.2583284295594245,273.33795166015625,0.85
1.0,10.086999893188477,0.0003650965227279,-9.919742183228665e-08,1.0001342296600342,0.0001134960839408,-0.3258866667747497,8812.059367451935,0.000175996494363,1.798678385966923e-05,0.0001035292661981,-0.8942158222198486,0.1737362247428728,209.26370239257807,0.85
1.0,10.510000228881836,0.0002738746989052,1.5515202278493234e-07,1.0011476278305054,0.000108041895146,-0.3586887717247009,9266.29088167584,0.0001604002172825,2.276840496051591e-05,9.884579776553436e-05,-0.7100318670272827,0.2303426698474663,160.2567596435547,0.85
1.0,10.940999984741213,0.0002529142657294,1.3472642024225936e-07,1.0016157627105713,0.0001022978831315,-0.3932493329048157,9791.168028595745,0.0001503380917711,2.1009089323342774e-05,0.0001065909527824,-1.7076350450515747,0.197100117551502,122.6834945678711,0.85
1.0,11.371000289916992,0.0002279708714922,3.432833128869106e-09,1.00201416015625,9.644054807722569e-05,-0.4311017990112304,10389.967499499046,0.0001352449180558,1.915829852805473e-05,7.600193930556998e-05,-0.5388796329498291,0.252076443089534,93.71041870117188,0.85
1.0,11.78499984741211,0.000367485336028,-7.437432714141323e-08,1.0019652843475342,9.039118594955652e-05,-0.4690749645233154,11084.767544776858,0.000151763568283,1.7695310816634446e-05,8.638396684546024e-05,-1.1444088220596311,0.2048448509929061,71.7684555053711,0.85
1.0,12.208999633789062,0.0004646601446438,-9.822920077340315e-08,1.0020549297332764,8.396230987273157e-05,-0.5025383234024048,11934.580304569654,0.0001478225603932,2.717741517699324e-05,8.063344284892082e-05,-0.8144304156303406,0.3370489243267748,54.94721221923828,0.85
1.0,12.61400032043457,0.000517146079801,-1.925484411913203e-07,1.0022293329238892,7.756279956083745e-05,-0.5456005334854126,12921.52086565386,0.0001570461754454,2.290689189976547e-05,7.537480269093066e-05,-1.1243022680282593,0.3039064923817266,42.11589431762695,0.85
1.0,13.01200008392334,0.0004338879080023,-1.767978652367219e-09,1.0020534992218018,7.125107367755845e-05,-0.5790631175041199,14063.696832928048,0.0001520151126896,3.014256799360737e-05,6.878266140120104e-05,-0.7471425533294678,0.438229160947835,32.19432830810547,0.85
1.0,13.446000099182127,0.0001388819655403,-1.6864058594023845e-08,1.0020266771316528,6.560576002812013e-05,-0.6227093935012817,15273.455817022184,0.0001525182160548,3.3510790672153234e-05,6.500450399471447e-05,-0.955843150615692,0.5155149045499678,24.660675048828125,0.85
1.0,13.89799976348877,0.0005030080792494,-2.0734722738779965e-07,1.001970291137695,5.910298932576552e-05,-0.6563770771026611,16952.95453864452,0.0001557045616209,2.884535206248984e-05,5.7469358580419794e-05,-0.6339173316955566,0.5019257700975568,18.87075424194336,0.85
1.0,14.3410005569458,0.0002567545161582,-1.8613977204040569e-07,1.0020339488983154,5.309843618306331e-05,-0.7069867253303528,18871.251602282253,0.0001571300235809,2.436659633531235e-05,5.202701504458673e-05,-0.7339324355125427,0.4683450763883028,14.467611312866213,0.85
1.0,14.735000610351562,0.0003225962282158,-1.569372614085296e-07,1.002112865447998,4.728102794615552e-05,-0.7318028211593628,21194.81976130515,0.0001557045616209,4.246102980687283e-05,4.671003989642486e-05,-0.5651257634162903,0.909034329686427,11.065899848937988,0.85
1.0,15.241000175476074,0.000402681675041,-1.2225488887906977e-07,1.0019975900650024,4.206325320410542e-05,-0.7819010615348816,23821.21005246466,0.0001561238168505,1.568720290379133e-05,4.142902616877109e-05,-1.0826239585876465,0.3786524655415684,8.473396301269531,0.85
1.0,15.586999893188477,0.0003862566081807,-9.19165898949359e-08,1.002005100250244,3.644778553280048e-05,-0.8109986782073975,27491.52206650549,0.000155704547069,4.679771518567577e-05,3.605496749514714e-05,-0.5709345936775208,1.2979547184995954,6.488784790039063,0.85
1.0,16.03299903869629,0.0005279098986648,-1.454592108984798e-07,1.0021411180496216,3.212183219147846e-05,-0.8467738628387451,31198.130669379367,0.0001645089068915,1.7512977137812413e-05,3.1307667086366564e-05,-0.7588934898376465,0.5593830127776823,4.969782829284668,0.85
1.0,16.605998992919922,0.000483893440105,-1.33354291165233e-07,1.0020240545272827,2.7428057364886627e-05,-0.878415584564209,36532.81168246618,0.000131115244585,0.0001016624009935,2.7376572688808665e-05,-0.8635042905807495,3.7134816746099615,3.814697265625,0.85
1.0,17.3489990234375,0.0003398217668291,-1.413654473481074e-07,1.0020564794540403,2.362898158025928e-05,-0.9075634479522704,42407.94196103669,0.0001270610082428,0.0001178990351036,2.358161327720154e-05,-0.8713710308074951,4.999617020163869,2.915114164352417,0.85
1.0,18.309999465942383,0.0004823730560019,-1.04895008234962e-07,1.0020241737365725,1.998327934416011e-05,-0.9349466562271118,50143.12998779165,0.000116198672913,9.798823157325388e-05,1.992616853385698e-05,-0.9396175146102904,4.917565130835864,2.232141733169556,0.85
1.0,19.562000274658203,0.0003212318988516,-5.544650960587205e-08,1.0020736455917358,1.683364826021716e-05,-0.9678235054016112,59528.01377939738,0.0001265336613869,9.99558687908575e-05,1.681738649494946e-05,-0.9764843583106996,5.943602998056559,1.7087682485580444,0.85
1.0,21.191999435424805,0.0003460091538727,8.287120323302588e-09,1.0020287036895752,1.4104162801231723e-05,-0.993086576461792,71044.89063342828,0.0001431420823791,0.0001190914044855,1.4096409358899107e-05,-0.9629887342453004,8.448350317688062,1.3055652379989624,0.85
1.0,23.31100082397461,0.0003620125644374,-6.029497967574572e-08,1.0020240545272827,1.170513678516727e-05,-1.0132945775985718,85605.49722042086,0.0001429479307262,0.000114063033834,1.169605729955947e-05,-0.980901062488556,9.752263597271872,1.0016038417816162,0.85
