Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,8.390000343322754,0.0041261697188019,1.337352273367287e-07,0.9868484139442444,3.2992993510561064e-05,-0.2096957862377166,29910.847999541296,0.0001492140872869,3.1523257348453626e-05,3.232978269807063e-05,-0.8297536373138428,0.9750531775252194,609.4149780273438,0.27
1.0,8.812999725341797,0.0043129315599799,-9.815759227649325e-08,0.9923108816146852,3.2582407584413886e-05,-0.1849092245101928,30455.419202642555,0.0001181053739855,2.25642306759255e-05,3.1995325116440654e-05,-1.1525754928588867,0.7052352365168176,465.7454528808594,0.27
1.0,9.234000205993652,0.0041766017675399,-2.315756262305513e-07,0.99612158536911,3.211506555089727e-05,-0.1702834367752075,31017.267699186723,0.0001376426516799,2.1542653485084884e-05,3.122749330941588e-05,-0.750515341758728,0.6898617596881922,356.4826965332031,0.27
1.0,9.659000396728516,0.0042515587992966,1.1185601067609241e-07,0.9982960224151612,3.196866964572109e-05,-0.1564655303955078,31227.32454863914,0.0001159252424258,2.520591260690708e-05,3.145019945804961e-05,-0.5976737141609192,0.8014547774340324,273.33795166015625,0.27
1.0,10.083999633789062,0.0039533688686788,-1.3787926356201295e-09,0.99986469745636,3.1465955544263124e-05,-0.1610050201416015,31776.079262867173,0.0001508072600699,2.9981232728459872e-05,3.072158506256528e-05,-0.1461111456155777,0.9759012325504148,209.26370239257807,0.27
1.0,10.506999969482422,0.0042246025986969,-1.0208998446614714e-07,1.0007553100585938,3.113892671535723e-05,-0.1517705619335174,32138.400889875145,0.0002254346472909,4.098797580809333e-05,3.070690218009986e-05,-0.6120557188987732,1.334813116858668,160.2567596435547,0.27
1.0,10.937999725341797,0.0041371113620698,7.868313645076341e-08,1.0009605884552002,3.055594424949959e-05,-0.1603090614080429,32758.293452888232,0.0001116488419938,3.058882066397928e-05,3.0131750463624485e-05,-0.3866235017776489,1.015169055674564,122.6834945678711,0.27
1.0,11.368000030517578,0.0041373223066329,6.794851969971205e-08,1.0013686418533323,3.0129487640806477e-05,-0.1713743209838867,33235.50183764522,0.0001233879884239,1.940217043738812e-05,2.9586661185021512e-05,-0.9138685464859008,0.6557742462407562,93.71041870117188,0.27
1.0,11.782000541687012,0.0040338169783353,2.9309487104001164e-07,1.0017292499542236,2.9366199669311754e-05,-0.2024692296981811,34111.64063564718,0.0001472855074098,3.0428453101194464e-05,2.8760230634361506e-05,-0.091577410697937,1.0580044884911262,71.7684555053711,0.27
1.0,12.206000328063965,0.0043326769955456,-1.532098394818604e-07,1.001800298690796,2.858948391804006e-05,-0.2169662714004516,35040.8668293119,0.0001070370344677,2.116849827871192e-05,2.7839678296004425e-05,0.0412975251674652,0.7603715119707416,54.94721221923828,0.27
1.0,12.611000061035156,0.0041466699913144,-9.504524278725056e-09,1.0019084215164185,2.802836570481304e-05,-0.2348407357931137,35746.2305176206,0.000113577414595,3.700931119965389e-05,2.7678954211296517e-05,0.1391411125659942,1.3370921067729291,42.11589431762695,0.27
1.0,13.008999824523926,0.0042967069894075,-9.243663612323873e-08,1.002007007598877,2.6764850190375e-05,-0.255540132522583,37437.42260732743,0.0001013351720757,3.784838190767914e-05,2.645058157213498e-05,-0.3470665216445923,1.43090925257959,32.19432830810547,0.27
1.0,13.442999839782717,0.0040956023149192,1.654911443438323e-07,1.0020853281021118,2.6101135517819785e-05,-0.2870633602142334,38392.403557230966,0.0001046053585014,2.8714050131384283e-05,2.587454582680948e-05,-0.5747601389884949,1.1097412230375343,24.660675048828125,0.27
1.0,13.895000457763672,0.0042634550482034,2.0497992192503034e-09,1.0020328760147097,2.5394923795829527e-05,-0.3063212633132934,39457.99893202546,0.0001172668635263,2.310502895852551e-05,2.503220275684725e-05,-0.5812692642211914,0.9230122168216064,18.87075424194336,0.27
1.0,14.338000297546388,0.0043650660663843,-4.305055867348528e-08,1.0020287036895752,2.4222288629971445e-05,-0.3393319547176361,41368.04407696287,0.0001196146913571,2.2859279852127656e-05,2.394521288806573e-05,-0.4347849786281585,0.954649263674774,14.467611312866213,0.27
1.0,14.732000350952148,0.004223100375384,4.7615301923542575e-08,1.0020209550857544,2.3193184460978955e-05,-0.3731582164764404,43203.25036743403,8.833825995679945e-05,3.32594063365832e-05,2.304394365637563e-05,-0.7129379510879517,1.4433035782649652,11.065899848937988,0.27
1.0,15.23799991607666,0.0042439112439751,1.3803916942833896e-07,1.0020508766174316,2.192692772950977e-05,-0.4200931787490845,45699.55668111444,0.0001053600208251,3.714201375260018e-05,2.177959868276957e-05,-0.3875565528869629,1.7053580414217744,8.473396301269531,0.27
1.0,15.58400058746338,0.0042487834580242,-1.1934923804801656e-07,1.0021679401397705,2.0561248675221577e-05,-0.4391964375972748,48740.61667993375,8.238484588218853e-05,3.651634324342013e-05,2.039122955466155e-05,-0.3864727020263672,1.7907867274767786,6.488784790039063,0.27
1.0,16.030000686645508,0.0040485244244337,-6.46514166646739e-08,1.0022958517074585,1.960415465873666e-05,-0.4572334587574005,51126.70600467752,0.0001225494779646,2.877767838072032e-05,1.941402842930984e-05,-0.5368591547012329,1.4823136004722208,4.969782829284668,0.27
1.0,16.60300064086914,0.0044415430165827,1.5143309894938286e-07,1.002060055732727,1.8229105990030803e-05,-0.5004093647003174,54970.33460010256,6.483899778686464e-05,0.0001120152592193,1.819594945118297e-05,-0.4990709722042084,6.156054649407213,3.814697265625,0.27
1.0,17.34600067138672,0.0043514496646821,6.10481407647967e-08,1.0020723342895508,1.7377276890329085e-05,-0.5199353694915771,57665.67112982072,7.483819354092702e-05,0.0001292361703235,1.734689431032166e-05,-0.5069737434387207,7.450104209528051,2.915114164352417,0.27
1.0,18.30699920654297,0.0043807262554764,1.2516767178283317e-08,1.0021027326583862,1.5944659025990404e-05,-0.542473316192627,62848.80291418715,6.884882168378681e-05,9.95615846477449e-05,1.5902603990980424e-05,-0.544899582862854,6.260709548210711,2.232141733169556,0.27
1.0,19.55900001525879,0.0043907184153795,7.478279684391964e-08,1.00205659866333,1.488401903770864e-05,-0.5720309615135193,67324.32927723494,7.369223749265075e-05,0.0001089319848688,1.486303790443344e-05,-0.5716362595558167,7.329052483701129,1.7087682485580444,0.27
1.0,21.18899917602539,0.0043866434134542,5.928718849190773e-09,1.0019686222076416,1.3609965208161157e-05,-0.6094179153442383,73620.2192204588,6.436442345147952e-05,0.0001261387078557,1.3596922144643033e-05,-0.6067101955413818,9.277004495124874,1.3055652379989624,0.27
1.0,23.308000564575195,0.0043984036892652,8.987454691578024e-08,1.0020358562469482,1.244783379661385e-05,-0.6296373605728149,80498.81389961435,6.954435229999945e-05,0.0001140049935202,1.2433181836968288e-05,-0.6031772494316101,9.16941415440687,1.0016038417816162,0.27
