Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.585000038146973,-0.0011077591916546,2.7825397097558383e-08,0.919105052947998,5.017832518205978e-05,-1.4743225574493408,18316.77421702,0.0003034908731933,0.0001980645029107,5.078639151179232e-05,0.0578010082244873,3.899952270968521,6740.5849609375,0.15
1.0,5.006999969482422,-0.0012854235246777,-9.677808776586973e-08,0.9214772582054138,3.9235725125763565e-05,-1.4703450202941897,23485.66912556789,0.0003310778411105,0.0001447046815883,3.985277726314962e-05,0.0231693983078002,3.630981114135297,5159.66845703125,0.15
1.0,5.429999828338623,-0.0009926841594278,-2.2771803287469086e-07,0.9249342679977416,2.998301715706475e-05,-1.45397686958313,30848.605500657693,0.0003299877862446,0.0001152076220023,3.050406121474225e-05,-3.0388150215148926,3.776796184327945,3951.206787109375,0.15
1.0,5.853000164031982,-0.0010371211683377,-5.950620618477843e-08,0.9303663969039916,2.338777267141268e-05,-1.45110821723938,39780.03420741285,0.0003386244352441,8.766491373535246e-05,2.377387863816693e-05,-2.963942289352417,3.68744684321783,3022.096923828125,0.15
1.0,6.276000022888184,-0.0011137119727209,-7.15641874649009e-08,0.9382027983665466,1.832398811529856e-05,-1.4317163228988647,51200.7971443317,0.0003446617047302,6.04640954406932e-05,1.861587406892795e-05,-2.891876697540283,3.247985843523446,2312.779296875,0.15
1.0,6.698999881744385,-0.0010707000037655,-8.395758044343894e-08,0.9476720690727234,1.4406721675186418e-05,-1.406632661819458,65779.85543407542,0.000338456738973,5.920163312111981e-05,1.4589032616640908e-05,-2.5873286724090576,4.057954675733042,1772.8358154296875,0.15
1.0,7.122000217437744,-0.0010263053700327,-1.853584166155997e-07,0.9591264724731444,1.1322468708385712e-05,-1.3994345664978027,84710.01308776333,0.0003219381032977,5.407802382251248e-05,1.1520982297952289e-05,-2.8928592205047607,4.693872659809935,1357.1678466796875,0.15
1.0,7.545000076293945,-0.0011763016227632,2.8289221631894182e-08,0.9700154066085817,8.815846740617417e-06,-1.341480731964111,110030.8836063825,0.0003406368487048,4.106250707991421e-05,8.94847653398756e-06,-2.5760955810546875,4.588770716887181,1039.0057373046875,0.15
1.0,7.967999935150146,-0.0010684364242479,-1.3315801083990666e-07,0.979526698589325,7.057633865770185e-06,-1.2760149240493774,138789.67331247797,0.00033686356619,4.3262087274342775e-05,7.161099347285926e-06,-2.4345719814300537,6.041263383776292,794.2393188476562,0.15
1.0,8.390999794006348,-0.0009206622489728,-1.6121438406457855e-08,0.9870687127113342,5.509755737875821e-06,-1.194030523300171,179149.2689822724,0.0002230777899967,2.9188890039222315e-05,5.586710813076934e-06,-2.2223169803619385,5.224700367683119,609.4149780273438,0.15
1.0,8.814000129699707,-0.0009391914354637,8.962148001501191e-08,0.9926583766937256,4.494698714552214e-06,-1.164730191230774,220850.92677732892,9.025781037053092e-05,2.952900467789732e-05,4.552772679744521e-06,-2.00803017616272,6.485938735591415,465.7454528808594,0.15
1.0,9.234999656677246,-0.0009747822186909,-1.850045947549006e-07,0.9962419271469116,3.5204243431508075e-06,-1.0302654504776,282989.15983954,0.0001769597438396,3.004930476890877e-05,3.5605849006969947e-06,-2.0636088848114014,8.43942936539065,356.4826965332031,0.15
1.0,9.65999984741211,-0.0009096358553506,1.1385837161981271e-08,0.9983653426170348,3.1845409012021264e-06,-0.9427758455276488,313503.69600847765,0.0002473945787642,1.880156560218893e-05,3.216174263798166e-06,-1.9375412464141848,5.8459411897616125,273.33795166015625,0.15
1.0,10.085000038146973,-0.0008156893891282,-7.35589154032823e-08,0.9996947050094604,2.7141090868099127e-06,-0.7685466408729553,368332.5441367846,0.0002333076117793,3.2504452974535525e-05,2.7310136374580907e-06,-1.0135048627853394,11.901973878383584,209.26370239257807,0.15
1.0,10.508000373840332,-0.0009764592396095,1.9930879169294254e-09,1.0006647109985352,2.366187118241214e-06,-0.6934413909912109,422901.7660033281,0.0001888665865408,3.611975262174383e-05,2.377348209847696e-06,-0.7874098420143127,15.19329497972778,160.2567596435547,0.15
1.0,10.939000129699709,-0.0007732224767096,-1.0607946165919203e-07,1.0012192726135254,1.992956413232605e-06,-0.5948670506477356,502378.91103174345,0.0002014442288782,2.6198911655228585e-05,2.001220991587616e-06,-1.0475300550460815,13.091463544185778,122.6834945678711,0.15
1.0,11.369000434875488,-0.0008893038611859,2.2027206725283577e-08,1.001656174659729,1.9709427760972176e-06,-0.3976764380931854,508211.69787748414,0.0002338107296964,2.666924956429284e-05,1.972863856281037e-06,-0.2782043218612671,13.518038499912468,93.71041870117188,0.15
1.0,11.782999992370604,-0.0010676807723939,-2.2215628447952443e-08,1.001797437667847,1.7912267367137249e-06,-0.3581467866897583,559280.0828251342,0.0002206461067544,2.769199818430934e-05,1.7921429389389232e-06,-0.168392539024353,15.451891466148892,71.7684555053711,0.15
1.0,12.20699977874756,-0.0007668507751077,1.2056728060372281e-08,1.001978874206543,1.6640771036691149e-06,-0.2755625247955322,602122.8655795365,0.0002130156790371,1.9675897419801917e-05,1.664124056333094e-06,-0.6431772112846375,11.823576099944049,54.94721221923828,0.15
1.0,12.612000465393066,-0.0006866126786917,-1.240449591932702e-07,1.0018467903137207,1.8171990632254165e-06,-0.1189186200499534,551313.7281369187,0.0001933106832439,2.856163337128237e-05,1.815744212763093e-06,-0.4201324582099914,15.729987280432496,42.11589431762695,0.15
1.0,13.010000228881836,-0.0009516451973468,2.4206724447140004e-07,1.001760482788086,1.7494868416179088e-06,-0.113479733467102,572602.4677394357,0.0001979224907699,3.693454709718935e-05,1.7488461026005098e-06,0.0314379930496215,21.11938096912484,32.19432830810547,0.15
1.0,13.444000244140623,-0.0008614711114205,4.1930881877760846e-08,1.0019725561141968,1.80328083843051e-06,-0.4350908696651459,555638.6641285814,0.0001975870836758,1.9134569811285477e-05,1.8030702904070493e-06,-0.5507004261016846,10.612215127212693,24.660675048828125,0.15
1.0,13.895999908447266,-0.0006087747169658,-2.1361151425480787e-07,1.0020644664764404,1.4686582971989992e-06,-0.1627111434936523,682299.258028611,0.0001970001321751,2.0780813429155387e-05,1.4672517636427074e-06,-0.233838751912117,14.163086352381276,18.87075424194336,0.15
1.0,14.33899974822998,-0.0008188067586161,9.60509893843664e-08,1.0021851062774658,1.483745222685684e-06,-0.2030560821294784,675442.852960591,0.0002182982861995,2.9485969207598828e-05,1.4835424053671886e-06,-0.8567155003547668,19.875380104352875,14.467611312866213,0.15
1.0,14.732999801635742,-0.0008593056700192,2.253038111632577e-08,1.0018424987792969,1.6309332977471058e-06,-0.2082403898239135,614275.5808365644,0.0001960777735803,4.73960826639086e-05,1.6306487395922886e-06,-0.1649763137102127,29.06578315312656,11.065899848937988,0.15
1.0,15.23900032043457,-0.0008663162589073,5.7250005625064666e-08,1.002074122428894,1.5604797454216168e-06,-0.2951968312263489,642157.7244875738,0.0002115902025252,2.236225191154517e-05,1.5595960576320067e-06,-0.3037843108177185,14.338489637822386,8.473396301269531,0.15
1.0,15.585000038146973,-0.0006131588015705,-1.6476559494549292e-07,1.0021225214004517,1.6238489024544831e-06,-0.2433471828699112,617127.9359093826,0.000179223716259,4.192631240584888e-05,1.6230818573603756e-06,-0.4318540692329407,25.83129878244946,6.488784790039063,0.15
1.0,16.0310001373291,-0.0006657439516857,-2.3180068353667599e-07,1.0020545721054075,1.5196551430562977e-06,-0.0668317079544067,659396.0325038595,0.0002064752916339,2.823625254677609e-05,1.5185611346169026e-06,-0.698296844959259,18.594083506489472,4.969782829284668,0.15
1.0,16.604000091552734,-0.0007260803249664,4.0244032106784295e-08,1.0020231008529663,1.3448245681502158e-06,-0.2252551317214965,745095.772775205,0.0001572547480463,0.0001189603135571,1.3447406672639772e-06,-0.2581211626529693,88.46338662399445,3.814697265625,0.15
1.0,17.347000122070312,-0.0007413097773678,-2.672574339612765e-08,1.00209379196167,1.3712084410144598e-06,-0.2650210559368133,730810.6936829325,0.0001572882465552,0.0001249618071597,1.371103053315892e-06,-0.3127695322036743,91.1396170094566,2.915114164352417,0.15
1.0,18.308000564575195,-0.0007294811657629,-2.750589800371017e-08,1.0020049810409546,1.3370425904213334e-06,-0.2653302848339081,749418.895268848,0.0001545474806334,0.0001049712518579,1.336842274213268e-06,-0.2230451107025146,78.52179264731006,2.232141733169556,0.15
1.0,19.559999465942383,-0.0007918101618997,4.8093077964495023e-08,1.0020240545272827,1.2668817817029776e-06,-0.3224121034145355,790937.2989643392,0.000157720525749,0.0001127846771851,1.2667769624385985e-06,-0.3048131465911865,89.03278203607603,1.7087682485580444,0.15
1.0,21.190000534057617,-0.000848218856845,1.4538519721440936e-08,1.0020458698272705,1.1985068795183906e-06,-0.3701489567756653,836078.5298370033,0.0001724926842143,0.0001266917970497,1.198442078020889e-06,-0.3405872285366058,105.7137423436728,1.3055652379989624,0.15
1.0,23.30900001525879,-0.0007701888098381,-2.8285130682093044e-08,1.002071499824524,1.0836876072062296e-06,-0.3980259895324707,924686.6838386076,0.0001710397627903,0.000116812516353,1.0836190540430837e-06,-0.3742073774337768,107.79850715733976,1.0016038417816162,0.15
