Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.052999973297119,0.0014009196311235,-1.6200415586808958e-07,0.7815359234809875,0.0011979121481999,-1.1507424116134644,652.4150578615892,0.0003662938543129,0.0033169023226946,0.0164465755224227,-2.7206292152404785,0.201677383730886,283703.09375,0.45
1.0,2.2109999656677246,0.0014469930902123,-1.7349846359593357e-07,0.909552276134491,0.0011670863023027,-1.1752420663833618,779.3359191516973,0.0003404677554499,0.002865066519007,0.0083857495337724,2.616926670074463,0.3416589664964855,217203.125,0.45
1.0,2.36899995803833,0.0013014832511544,-1.1469231786520597e-08,0.9697567224502563,0.0010285069001838,-1.207253098487854,942.8781880577584,0.000352710019797,0.0024364590644836,0.0037647041026502,2.196436643600464,0.6471847449493889,166281.25,0.45
1.0,2.526000022888184,0.00125876464881,5.2056108756914916e-08,0.9767035841941832,0.0008454381604678,-1.245617389678955,1155.2631876158084,0.0003448280040174,0.0019502483773976,0.0018411257769912,2.223095178604126,1.0592694979181354,127296.859375,0.45
1.0,2.683000087738037,0.0012769586173817,-5.562955252003122e-08,0.9627699851989746,0.0006701602833345,-1.2847837209701538,1436.6264446595778,0.0003415578394196,0.0015039215795695,0.0011074024951085,2.307076930999756,1.3580623000331669,97453.1171875,0.45
1.0,2.8399999141693115,0.0013028661487624,1.4895215372234818e-07,0.9462801814079284,0.0005235320422798,-1.3177497386932373,1807.492388215888,0.000340970873367,0.0011900764657184,0.0007115137996152,2.382559299468994,1.672597870009066,74609.375,0.45
1.0,2.997999906539917,0.0015078631695359,-7.504724663931485e-08,0.9340692162513732,0.0004068802809342,-1.3430103063583374,2295.6856353583257,0.0003315795620437,0.000981468707323,0.0004887329414486,2.465595245361328,2.008190207956583,57109.375,0.45
1.0,3.1549999713897705,0.0011354730231687,-9.713416204704117e-08,0.9262039661407472,0.0003174381854478,-1.362452268600464,2917.745906448217,0.0003336758527439,0.0008289993274956,0.0003552854177542,2.5363786220550537,2.333333387944507,43718.74609375,0.45
1.0,3.312999963760376,0.0014014656189829,8.212312962996293e-08,0.920546293258667,0.0002426989813102,-1.3607709407806396,3792.954911837628,0.0003336758527439,0.0007017244352027,0.0002574557729531,2.6329610347747803,2.7256115765195403,33468.75,0.45
1.0,3.470000028610229,0.0012928044889122,-8.09104250265591e-08,0.9176905751228333,0.0001896454778034,-1.362802028656006,4838.979477665481,0.0003335920046083,0.0006020406144671,0.0001950120349647,2.766425132751465,3.0871972315757072,25624.99609375,0.45
1.0,3.627000093460083,0.001404525944963,-1.9291660180442705e-07,0.9160958528518676,0.0001478605408919,-1.3544977903366089,6195.67497403527,0.0003416416875552,0.0005083727883175,0.0001499267527833,2.8946869373321533,3.390807703626401,19625.0,0.45
1.0,3.7929999828338623,0.0014431362506002,6.012542286271129e-08,0.9153812527656556,0.0001154295750893,-1.3380802869796753,7930.214176539851,0.0003429833159316,0.0004234150401316,0.0001153770208475,3.111989498138428,3.669838560758495,15022.91015625,0.45
1.0,3.998000144958496,0.0012889057397842,-1.155606952352173e-07,0.9153554439544678,9.056365524884312e-05,-1.309861183166504,10107.31558304854,0.0003771945193875,0.0003400039568077,9.022217273013666e-05,-2.9835922718048096,3.768518829897417,11516.697265625,0.45
1.0,4.255000114440918,0.0013496925821527,-1.2407841154526977e-07,0.9161307215690612,7.092461601132527e-05,-1.2722434997558594,12916.96413869584,0.0003730019670911,0.0002647680521477,7.111971353879198e-05,-3.041630744934082,3.7228503740145777,8801.966796875,0.45
1.0,4.581999778747559,0.0014072509948164,5.406083580794529e-09,0.9173062443733216,5.627658174489625e-05,-1.2247729301452637,16299.963784785356,0.0003563994832802,0.0001939594512805,5.621431773761287e-05,-2.8722400665283203,3.450356761170054,6740.5849609375,0.45
1.0,5.004000186920166,0.0012894931714981,2.0035146874874957e-08,0.9197413325309752,4.526857810560614e-05,-1.167064905166626,20317.433659730366,0.0003939647285733,0.0001561309763928,4.524442920228466e-05,-2.766467809677124,3.4508331554993634,5159.66845703125,0.45
1.0,5.427000045776367,0.0013875898439437,-1.768029278537142e-07,0.9235948324203492,3.6618541344068944e-05,-1.0875283479690552,25222.05414306986,0.0003859150165226,0.0001214983421959,3.671464946819469e-05,-2.6886794567108154,3.3092605800647363,3951.206787109375,0.45
1.0,5.849999904632568,0.0014412915334105,-2.0684522894498516e-07,0.9293590188026428,3.0197248634067364e-05,-0.9983999133110046,30776.281311740964,0.0003839864511974,9.758926171343774e-05,3.0163813789840788e-05,-2.431682825088501,3.235309115530541,3022.096923828125,0.45
1.0,6.273000240325928,0.0014636777341365,-1.6405630276494779e-07,0.9371135234832764,2.554519596742466e-05,-0.9018682837486268,36684.53061304706,0.0003579087788239,6.601477070944384e-05,2.551811849116348e-05,-2.463524103164673,2.5869764156908244,2312.779296875,0.45
1.0,6.696000099182129,0.0012286228593438,1.3157117173534516e-08,0.947017252445221,2.220584974566009e-05,-0.7956945896148682,42647.19717066022,0.0003880951553583,5.156106999493204e-05,2.2064908989705145e-05,-2.156698703765869,2.336790512890353,1772.8358154296875,0.45
1.0,7.11899995803833,0.0014486701693385,1.7275622710144493e-08,0.9584867358207704,1.994051126530394e-05,-0.6972754597663879,48067.30996353722,0.0003856634721159,4.9386148020857945e-05,1.9896735466318205e-05,-2.2257230281829834,2.482123165604745,1357.1678466796875,0.45
1.0,7.5420002937316895,0.0013003093190491,-1.218452041484852e-07,0.969940721988678,1.811571382859256e-05,-0.5877476334571838,53541.4022967062,0.000386166590033,4.359140439191833e-05,1.804424209694844e-05,-1.9044033288955688,2.415806890514416,1039.0057373046875,0.45
1.0,7.965000152587891,0.0012469008797779,-4.854828361544605e-08,0.979665994644165,1.702662484603934e-05,-0.5044861435890198,57537.29840779635,0.000384237995604,2.6272207833244465e-05,1.6928343029576354e-05,-1.943518877029419,1.5519657055237468,794.2393188476562,0.45
1.0,8.387999534606934,0.0013772774254903,8.895108294382227e-08,0.9872154593467712,1.6296171452268027e-05,-0.4084397554397583,60579.59455313506,0.0002551913203205,2.7885635063285008e-05,1.609150604053866e-05,-1.1787497997283936,1.7329412792708083,609.4149780273438,0.45
1.0,8.810999870300293,0.0015184282092377,-5.1828372704676446e-08,0.9926705360412598,1.543081998534035e-05,-0.3510851263999939,64330.38146931405,0.0002724646474234,3.6553668905980885e-05,1.5345689462265e-05,-0.6526675820350647,2.3820154184578177,465.7454528808594,0.45
1.0,9.232000350952148,0.0016645260620862,-2.0699509661881168e-07,0.9962288737297058,1.5258351595548447e-05,-0.3019396364688873,65290.72734307361,0.0002571198856458,4.375387652544305e-05,1.5182175957306754e-05,-0.9924652576446532,2.8819239513809967,356.4826965332031,0.45
1.0,9.656999588012695,0.0015296639176085,-1.324867611174341e-07,0.998475193977356,1.4621297850681003e-05,-0.2631234526634216,68289.09472840339,0.0002861323300749,2.8982889489270747e-05,1.4556951100530569e-05,-1.0383933782577517,1.9909999895661108,273.33795166015625,0.45
1.0,10.08199977874756,0.0016818399308249,-2.9651104682670848e-08,0.9998485445976256,1.4614921383326871e-05,-0.2114194631576538,68412.85822709124,0.0002984584425576,2.917456549766939e-05,1.4502791600534692e-05,-0.6685563921928406,2.011651708254139,209.26370239257807,0.45
1.0,10.505000114440918,0.0015804312424734,-1.780155258757077e-07,1.000672459602356,1.426718426955631e-05,-0.1962978243827819,70138.04831396318,0.0002590484800748,1.69914637808688e-05,1.4110300071479289e-05,-1.1808124780654907,1.204188691579502,160.2567596435547,0.45
1.0,10.935999870300291,0.0016651969635859,-2.6408384812270924e-08,1.0010946989059448,1.4182167433318682e-05,-0.1806544661521911,70588.27246349078,0.0002476447261869,1.9060847989749163e-05,1.4052556252863724e-05,-0.6065235137939453,1.3563972025278188,122.6834945678711,0.45
1.0,11.366000175476074,0.001636145170778,5.57781696386428e-08,1.0013818740844729,1.3981964002596214e-05,-0.1879181861877441,71619.54314133071,0.0002968652697745,1.9715640519279987e-05,1.3764035429630894e-05,-1.1393918991088867,1.4324026278540825,93.71041870117188,0.45
1.0,11.779999732971191,0.0016511528519913,2.9873536533386875e-08,1.0016580820083618,1.3574977856478654e-05,-0.154870331287384,73787.08772849459,0.0002909956965595,2.6629304556990974e-05,1.3428098100121131e-05,-0.1397218257188797,1.983103218224981,71.7684555053711,0.45
1.0,12.20400047302246,0.0015531814424321,-1.2173363472811616e-07,1.0017932653427124,1.3278372534841765e-05,-0.1830446124076843,75445.48571099798,0.0002610608935356,4.0858292777556926e-05,1.3210034012445249e-05,-0.4064294099807739,3.092974078572704,54.94721221923828,0.45
1.0,12.609000205993652,0.0016374860424548,-2.00938359284919e-07,1.0015910863876345,1.3416037290880922e-05,-0.1783906072378158,74656.25390505067,0.0002594677207525,4.127870124648325e-05,1.3341787052922882e-05,-0.4031708538532257,3.0939409452978808,42.11589431762695,0.45
1.0,13.006999969482422,0.0016877476591616,-1.466878245537373e-07,1.0019776821136477,1.2767958651238588e-05,-0.1923224627971649,78475.94979612879,0.0002536819956731,3.3370615710737184e-05,1.2672018783632666e-05,-0.146611213684082,2.633409583786214,32.19432830810547,0.45
1.0,13.440999984741213,0.0018328805454075,1.3603830062436373e-08,1.0021017789840698,1.2257415619387755e-05,-0.2107464075088501,81754.7360798494,0.0002648342051543,1.1165982868988069e-05,1.2085494745406322e-05,-0.2037597000598907,0.9239160749486272,24.660675048828125,0.45
1.0,13.893000602722168,0.0015366112347692,3.663843273216117e-08,1.0019333362579346,1.2077416613465177e-05,-0.2292873859405517,82959.24271924791,0.0002779149508569,1.2440943464753218e-05,1.1956853086303454e-05,-0.3490351438522339,1.0404864369375155,18.87075424194336,0.45
1.0,14.336000442504885,0.0015231090364977,1.1828431922822349e-07,1.0021227598190308,1.1601726328080986e-05,-0.2779320478439331,86377.03833725835,0.0002691106055863,2.547031363064889e-05,1.1528600225574335e-05,-0.377833217382431,2.209315366331041,14.467611312866213,0.45
1.0,14.730000495910645,0.0016372593818232,-3.697558526027933e-08,1.00188148021698,1.1361986253177749e-05,-0.3072762191295624,88178.3746162139,0.0002596354170236,1.833438000176102e-05,1.1291937880741898e-05,-0.3915594816207886,1.6236699311842495,11.065899848937988,0.45
1.0,15.236000061035156,0.0015691319713369,-8.360383674244076e-08,1.002012014389038,1.0728997949627228e-05,-0.3425958156585693,93392.8796606632,0.0002529273624531,2.7036348910769448e-05,1.0684908374969382e-05,-0.5607063174247742,2.5303304400911086,8.473396301269531,0.45
1.0,15.582000732421877,0.001743676722981,-9.17671556521782e-08,1.0020949840545654,1.0338481843064072e-05,-0.3560372591018677,96928.6399363225,0.0002542689617257,4.805315984413028e-05,1.030562361847842e-05,-0.4470028877258301,4.662809512853634,6.488784790039063,0.45
1.0,16.027999877929688,0.00163882272318,6.75744473710438e-08,1.0020908117294312,9.803444299905095e-06,-0.4141970872879028,102218.23892436783,0.0002690267283469,2.850331111403648e-05,9.756881809153128e-06,-0.11137056350708,2.9213545548227247,4.969782829284668,0.45
1.0,16.60099983215332,0.0016594417393207,1.7348821046425655e-08,1.00198495388031,9.175225386570672e-06,-0.4353870749473572,109205.48669538584,0.0002408527798252,0.0001111044039134,9.166426934825722e-06,-0.4376854300498962,12.12079741686166,3.814697265625,0.45
1.0,17.3439998626709,0.0015754234045743,-3.584256091926363e-08,1.0019762516021729,8.676011020725127e-06,-0.4750082492828369,115488.12573066894,0.0002503446885384,0.0001284617464989,8.668418558954727e-06,-0.4774174988269806,14.8195135739307,2.915114164352417,0.45
1.0,18.30500030517578,0.0016767554916441,-6.86977017494428e-08,1.001997947692871,8.220782547141425e-06,-0.5035784244537354,121885.95695689472,0.0002407928259344,0.0001007196478894,8.209794032154605e-06,-0.4944223761558532,12.26823078569463,2.232141733169556,0.45
1.0,19.55699920654297,0.0016729306662455,-6.438200728098309e-08,1.002068042755127,7.484283287340077e-06,-0.5435080528259277,133889.6463807242,0.000242185065872,0.0001057552799466,7.478647603420541e-06,-0.5223881006240845,14.140963119887727,1.7087682485580444,0.45
1.0,21.187000274658203,0.0015986034413799,3.938260562108553e-08,1.0020594596862793,6.873995516798459e-06,-0.5792058706283569,145775.4019823663,0.0002539106353651,0.00012508603686,6.870597644592635e-06,-0.5771744251251221,18.20599070569326,1.3055652379989624,0.45
1.0,23.30599975585937,0.0016630800673738,-7.885810759944435e-08,1.0020136833190918,6.354523065965623e-06,-0.611217737197876,157685.11230776805,0.0002536539686843,0.0001121465684263,6.350783223751932e-06,-0.6351754665374756,17.658698852602697,1.0016038417816162,0.45
