Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0509630925953388,-1.5189471014309678e-08,0.0092544136568903,0.0001913810992846,1.009674310684204,48.355943671987205,0.0002698063035495,0.0005489177419804,0.0001300914009334,1.5554194450378418,4.219477521509679,6999983.5,0.95
1.0,0.3230000138282776,-0.0293478611856699,1.602169135139775e-07,0.0053925011307001,0.0002932226925622,0.4833367466926574,18.39046317861292,0.0003082939074374,0.0011888595763593,0.000224075090955,1.544565200805664,5.305630229993227,5358937.0,0.95
1.0,0.4800000190734863,-0.0025295997038483,-7.163755810779548e-08,0.0091543421149253,0.0003648049605544,-1.7792693376541138,25.09379834367311,0.0003119833418168,0.0016227669548243,0.0002758251794148,1.8350465297698972,5.883316955569852,4102609.0,0.95
1.0,0.6380000114440918,0.0323543064296245,2.724494549966039e-07,0.0485396459698677,0.0007282346487045,-1.3224847316741943,66.65385402385873,0.000364474079106,0.0021326073911041,0.0004407975939102,2.313533067703247,4.838064954452388,3140812.25,0.95
1.0,0.7950000166893005,-0.0054149450734257,-7.249172284673477e-08,0.068346306681633,0.0005553310620598,-1.5757393836975098,123.07308441944696,0.0003207877161912,0.0012494656257331,0.000257635168964,2.7474727630615234,4.849747923613326,2404484.0,0.95
1.0,0.953000009059906,-0.0016421973705291,-4.423637562922522e-07,0.1081853657960891,0.0007504941895604,-1.3386619091033936,144.15216973159585,0.0003271603782195,0.0003811438800767,0.0001144737980212,2.968247890472412,3.329529435252005,1840781.125,0.95
1.0,1.1100000143051147,-5.482935739564709e-05,6.715696088122058e-08,0.1500646024942398,0.0007652723579667,-1.3827414512634275,196.09306534074463,0.0003164274676237,0.0005992869264446,0.0001992723700823,-3.108815908432007,3.007375915672774,1409249.875,0.95
1.0,1.2680000066757202,0.0012044587638229,-7.35227345671774e-08,0.2202743589878082,0.0007566939457319,-1.3693642616271973,291.10099298433227,0.0003037659625988,0.0010222321143373,0.0003797335666604,-2.901761770248413,2.691971961624048,1078859.25,0.95
1.0,1.4259999990463257,0.0019264775328338,-4.335950620770746e-07,0.2502424120903015,0.0006843939772807,-1.1706650257110596,365.6408741125784,0.0002822162641678,0.0004633034404832,0.0001474367309128,-2.996861696243286,3.142388179761197,825937.4375,0.95
1.0,1.5830000638961792,0.0017418579664081,-1.503978666050898e-07,0.3569836318492889,0.0010393636766821,-1.131343960762024,343.4636401657425,0.0003108094097115,0.003274081274867,0.0015512841055169,-1.9860906600952148,2.1105619939140423,632312.4375,0.95
1.0,1.741000056266785,0.0020787843968719,-1.118147707757089e-07,0.4892526865005493,0.0011043197009712,-1.229538083076477,443.0353692596928,0.0002910205803345,0.003338064532727,0.0025772538501769,-1.9021532535552976,1.2952020742923105,484078.09375,0.95
1.0,1.8980000019073489,0.0020097885280847,4.2571560499027334e-08,0.639654278755188,0.0011343496153131,-1.1589276790618896,563.8951784530956,0.0002978125121444,0.0034343695733696,0.0055946973152458,-1.7270522117614746,0.6138615513677158,370593.71875,0.95
1.0,2.055000066757202,0.0022007443476468,-3.207107468483628e-08,0.791199266910553,0.001195668708533,-1.1642438173294067,661.7211450496733,0.0002856541250366,0.0033245938830077,0.0178890284150838,-2.5820271968841557,0.1858454135052127,283703.09375,0.95
1.0,2.213000059127808,0.0023037891369313,-3.275737370245224e-08,0.91801255941391,0.0011593137169256,-1.1898910999298096,791.8586194669862,0.0002735795860644,0.0028657719958573,0.0099738128483295,2.579045534133911,0.2873296340563809,217203.125,0.95
1.0,2.371000051498413,0.0023915320634841,2.7609255326410675e-08,0.9752349257469176,0.0010152559261769,-1.2236002683639526,960.5803823468505,0.0002646075445227,0.002418381627649,0.003995556384325,2.1260130405426025,0.6052678012846033,166281.25,0.95
1.0,2.5280001163482666,0.0024485036265105,-7.424331016636644e-08,0.9801133275032043,0.0008305210503749,-1.2635892629623413,1180.1185858693325,0.0002619243168737,0.0019020334584638,0.0018684943206608,2.2040820121765137,1.0179498205759363,127296.859375,0.95
1.0,2.686000108718872,0.0023781585041433,-1.7574445010382078e-08,0.9644156694412231,0.0006561477784998,-1.3036420345306396,1469.8147293070688,0.0002632659161463,0.0014687419170513,0.0011023925617337,2.287144660949707,1.332322049362795,97453.1171875,0.95
1.0,2.8429999351501465,0.0024088451173156,1.9928783956402185e-07,0.947705864906311,0.0005109544727019,-1.3397313356399536,1854.77555347488,0.0002652783587109,0.0011724593350663,0.0007046664832159,2.34415602684021,1.6638500098875952,74609.375,0.95
1.0,3.000999927520752,0.0024655235465615,-1.0967393393457316e-07,0.9352787733078004,0.0003959924506489,-1.3679943084716797,2361.860110653991,0.0002620920131448,0.0009587113163433,0.0004828675591852,2.4229862689971924,1.985453978231717,57109.375,0.95
1.0,3.1589999198913574,0.0025904499925673,-9.996731620276479e-08,0.927156627178192,0.000307551032165,-1.3913674354553225,3014.6431980777056,0.0002557193511165,0.0008077549864538,0.0003471003146842,2.505223512649536,2.3271514092077026,43718.74609375,0.95
1.0,3.315999984741211,0.0025739332195371,1.3040896362781498e-07,0.9217767119407654,0.0002344154781894,-1.395530343055725,3932.234846692597,0.0002536230895202,0.0006750024622306,0.0002500626433175,2.6100571155548096,2.699333468108505,33468.75,0.95
1.0,3.4730000495910645,0.0025615664198994,8.18785608203143e-08,0.9185550808906556,0.0001820639008656,-1.4003149271011353,5045.234538661579,0.00026116965455,0.0005677848239429,0.0001885127421701,2.7311103343963623,3.01191748317206,25624.99609375,0.95
1.0,3.630000114440918,0.0024044013116508,-7.602955776064847e-08,0.9167688488960266,0.0001411821140209,-1.3989609479904177,6493.519772342932,0.0002380267833359,0.0004916000179946,0.0001437608589185,2.866288423538208,3.41956789694196,19625.0,0.95
1.0,3.795000076293945,0.0022230057511478,5.152261906005151e-07,0.9160491824150084,0.0001090988153009,-1.3848274946212769,8396.508980303148,0.0002636013377923,0.0004251835634931,0.000109476968646,3.087098360061645,3.883771799234368,15022.91015625,0.95
1.0,4.0,0.0022748212795704,2.086752601826447e-07,0.9159844517707824,8.512502972735092e-05,-1.364003300666809,10760.459699157956,0.0002854026097338,0.0003299013769719,8.517777314409614e-05,-3.024253368377685,3.873092296201232,11516.697265625,0.95
1.0,4.256999969482422,0.0024181939661502,-4.8154170428915684e-08,0.9166547656059264,6.602783832931891e-05,-1.3363025188446045,13882.852881447376,0.0002849833399523,0.0002543658774811,6.646815018029884e-05,-3.083092451095581,3.826883654670617,8801.966796875,0.95
1.0,4.584000110626221,0.0023727086372673,-1.1621529694139102e-07,0.9178149104118348,5.190916999708861e-05,-1.291469693183899,17681.17098507473,0.0002701417251955,0.0002004775888053,5.213569602346979e-05,-2.927574634552002,3.8453037764207,6740.5849609375,0.95
1.0,5.00600004196167,0.0024141275789588,-1.8542344548677647e-08,0.9203189015388488,4.0845057810656726e-05,-1.2364730834960938,22531.952477705443,0.0002959678240586,0.0001543979597045,4.112502574571408e-05,-2.8999991416931152,3.7543553324243626,5159.66845703125,0.95
1.0,5.428999900817871,0.0023347695823758,-1.6120132784180896e-08,0.9237927794456482,3.267197098466568e-05,-1.1685411930084229,28274.779623158414,0.0002904336433857,0.0001161515392595,3.293652116553858e-05,-2.7941250801086426,3.5265272454189653,3951.206787109375,0.95
1.0,5.852000236511231,0.0023220251314342,-1.0853841558855493e-07,0.929429829120636,2.6285670173820108e-05,-1.083777904510498,35358.8028372328,0.000282719352981,0.0001029414197546,2.64140653598588e-05,-2.533637285232544,3.897219846782165,3022.096923828125,0.95
1.0,6.275000095367432,0.0022147058043628,1.0421454277320664e-07,0.937089741230011,2.159183532057796e-05,-0.9752452969551086,43400.18934550338,0.0002872473269235,6.626807589782402e-05,2.1666175598511472e-05,-2.490514278411865,3.0585959020094355,2312.779296875,0.95
1.0,6.697999954223633,0.0021868282929062,-2.712532705118065e-07,0.9472326040267944,1.825918116082903e-05,-0.8829861879348755,51877.0582143557,0.0002818808425217,6.237926572794095e-05,1.8288115825271237e-05,-2.135491847991944,3.4109181243123383,1772.8358154296875,0.95
1.0,7.121000289916992,0.0024298066273331,-7.436402604810155e-09,0.9584356546401978,1.627253004699014e-05,-0.7471923828125,58898.99430958343,0.0002964709128718,3.0785340641159564e-05,1.6085237803054042e-05,-1.6775332689285278,1.913887815529496,1357.1678466796875,0.95
