Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.371000051498413,0.0017510098405182,-9.531481381941376e-09,0.9773525595664978,0.0010240119881927,-1.2289341688156128,954.4346851752734,0.0002428597363177,0.0024222047068178,0.003941040020436,2.169278621673584,0.6146105328181533,166281.25,0.56
1.0,2.5280001163482666,0.0016967632109299,-7.502535481762608e-08,0.9824190139770508,0.0008381978841498,-1.2717937231063845,1172.060956671919,0.0002468845923431,0.0019190239254385,0.0018612643470987,2.2189505100250244,1.031032442237336,127296.859375,0.56
1.0,2.686000108718872,0.0016824674094095,-1.5904350902928854e-07,0.9669135212898254,0.0006618605111725,-1.3153060674667358,1460.9022671209464,0.0002585398906376,0.0014664733316749,0.0011068489402532,2.308906316757202,1.324908285442628,97453.1171875,0.56
1.0,2.8429999351501465,0.0016785269835963,-9.270682710393885e-08,0.949783444404602,0.000515422434546,-1.3539701700210571,1842.728179344972,0.0002350616123294,0.0011695239227265,0.0007108187419362,2.3558595180511475,1.645319479816731,74609.375,0.56
1.0,3.0,0.0017773783765733,2.8291442077943433e-08,0.9367648959159852,0.0003996507439296,-1.3873608112335205,2343.9588444275173,0.0002229032106697,0.0009567363304086,0.0004876137536484,2.42971420288086,1.9620782294387924,57109.375,0.56
1.0,3.157999992370605,0.0015515879495069,-1.9956269969867435e-09,0.9286317825317384,0.0003106289368588,-1.4180179834365845,2989.5211692840967,0.0002328814880456,0.0008129489724524,0.000350502814399,2.5076353549957275,2.319379300409319,43718.74609375,0.56
1.0,3.315000057220459,0.0016037379391491,-1.0597499766618057e-07,0.922701060771942,0.0002363537787459,-1.42985999584198,3903.898070373624,0.0002311206044396,0.0006841531721875,0.0002531753270886,2.587753772735596,2.7022900693157106,33468.75,0.56
1.0,3.4720001220703125,0.0017168850172311,-6.574034472350831e-08,0.9198821783065796,0.0001841478660935,-1.4494365453720093,4995.345304947748,0.000230869060033,0.0005893417983315,0.000191179322428,2.7085282802581787,3.082664960031567,25624.99609375,0.56
1.0,3.628999948501587,0.0016411746619269,1.5103664452453813e-07,0.9181417226791382,0.0001425773662049,-1.4602876901626587,6439.6036139386615,0.0002379125508014,0.0004771515086758,0.0001454880402889,2.851892709732056,3.2796613916055253,19625.0,0.56
1.0,3.795000076293945,0.0017251014942303,-1.566161671462396e-07,0.9171733856201172,0.0001102709647966,-1.4674972295761108,8317.451355498977,0.0002331330470042,0.0004168423183728,0.0001112867175834,3.0178349018096924,3.745661004515816,15022.91015625,0.56
1.0,4.0,0.0015412749489769,3.374714765413956e-07,0.9172858595848083,8.569600322516635e-05,-1.475627064704895,10703.951468712476,0.0002758970367722,0.0003390718484297,8.61893713590689e-05,-3.095071315765381,3.934033200186024,11516.697265625,0.56
1.0,4.256999969482422,0.0018311220919713,-5.9503726390630625e-08,0.9180066585540771,6.613936420762911e-05,-1.4803364276885986,13879.883327456992,0.0002648287045303,0.0002581733569968,6.715436757076532e-05,3.0476512908935547,3.8444760383573504,8801.966796875,0.56
1.0,4.584000110626221,0.0015042993472889,3.078001213907555e-07,0.9192293286323548,5.125602910993621e-05,-1.478620171546936,17934.072236863118,0.0002623970503918,0.0001972496684174,5.194467303226702e-05,-3.121415853500366,3.797303109309608,6740.5849609375,0.56
1.0,5.00600004196167,0.0016189144225791,5.2536872630071236e-08,0.921548068523407,3.9974082028493285e-05,-1.483054757118225,23053.63930224922,0.0002764001546893,0.0001474937744205,4.060872379341163e-05,-3.129680871963501,3.632071157195814,5159.66845703125,0.56
1.0,5.428999900817871,0.0015565764624625,5.1865431061060014e-08,0.9250715970993042,3.098497836617753e-05,-1.4762123823165894,29855.48629942213,0.0002745554374996,0.0001153147240984,3.152575300191529e-05,0.0800408124923706,3.6577944416242687,3951.206787109375,0.56
1.0,5.852000236511231,0.001775911077857,-2.715325422286697e-07,0.930586040019989,2.408794534858316e-05,-1.4783490896224976,38632.8525141197,0.0002797541965264,0.0001024593584588,2.446753569529392e-05,-2.940781116485596,4.18756346102235,3022.096923828125,0.56
1.0,6.275000095367432,0.0015798431122675,-7.560824855090686e-08,0.93827223777771,1.882392098195851e-05,-1.4762651920318604,49844.67575469437,0.0002922480052802,7.011865091044456e-05,1.9098579286946915e-05,-2.838900089263916,3.671406645329255,2312.779296875,0.56
1.0,6.697999954223633,0.0017056085634976,-8.04353064154384e-08,0.9479958415031432,1.478377544117393e-05,-1.4594050645828247,64124.0693404273,0.000285372196231,5.306406455929391e-05,1.4978279068600386e-05,-2.652379512786865,3.542734403349074,1772.8358154296875,0.56
1.0,7.121000289916992,0.0017465240089222,-1.6100061372981145e-07,0.9589143991470336,1.1567018191271927e-05,-1.4438022375106812,82900.74272301201,0.0002790833823382,5.566149775404483e-05,1.1734872714441735e-05,-2.6015560626983643,4.743255347417956,1357.1678466796875,0.56
1.0,7.544000148773193,0.0017294619465246,-1.8964489356676492e-07,0.970087468624115,9.035021321324166e-06,-1.4402422904968262,107369.69334367212,0.0002900678664445,4.416477895574644e-05,9.168707947537769e-06,-2.6147615909576416,4.816903233089322,1039.0057373046875,0.56
1.0,7.967000007629394,0.0015831132186576,4.18005754454498e-08,0.9798910617828368,6.877416581119178e-06,-1.426238179206848,142479.5270469681,0.0002745554374996,3.388423647265881e-05,6.994205250521191e-06,-2.70820951461792,4.844615686697763,794.2393188476562,0.56
1.0,8.390000343322754,0.0017826609546318,4.9273705116092976e-08,0.9872817993164062,5.59983618586557e-06,-1.4002904891967771,176305.47868674868,0.0001561578246764,3.876855043927208e-05,5.685893938789377e-06,-2.5328941345214844,6.818373831209127,609.4149780273438,0.56
1.0,8.812999725341797,0.0020076129585504,-1.771959006191537e-07,0.9925434589385986,4.578291736834217e-06,-1.3689863681793213,216793.40592325808,0.000167980819242,2.177630631194916e-05,4.653835731005529e-06,-2.4874088764190674,4.679216794625466,465.7454528808594,0.56
1.0,9.234000205993652,0.0019703032448887,-2.3968377149685693e-07,0.996308982372284,3.435416374486522e-06,-1.308929204940796,290011.1292975945,0.0001802230544853,3.3606669603614137e-05,3.478326561889844e-06,-1.5081334114074707,9.661735034261696,356.4826965332031,0.56
1.0,9.659000396728516,0.0018582046031951,-2.3379473645945842e-07,0.99843168258667,2.6487277864362117e-06,-1.247181415557861,376947.6379186672,0.0001765336055541,2.7942047381657176e-05,2.684788341866806e-06,-1.9017698764801023,10.40754198233307,273.33795166015625,0.56
1.0,10.083999633789062,0.0017966215964406,-1.2575947039294988e-07,0.9997918009757996,2.286512426508125e-06,-1.2444627285003662,437256.2289121882,0.0001881889038486,3.59674304490909e-05,2.312578999408288e-06,-1.2679387331008911,15.552952118951945,209.26370239257807,0.56
1.0,10.506999969482422,0.0020024154800921,-6.252614781487864e-08,1.000691056251526,1.7749737253325293e-06,-1.192138433456421,563777.954552005,0.0001796361029846,2.7592237529461272e-05,1.7957539739654749e-06,-1.8318026065826416,15.365266027244642,160.2567596435547,0.56
1.0,10.937999725341797,0.001902055228129,-1.0941533190589325e-07,1.00117027759552,1.575325541125494e-06,-0.9870671033859252,635532.3083762308,0.0001892789587145,1.660022280702833e-05,1.586992993907188e-06,-0.8177551031112671,10.46017397100063,122.6834945678711,0.56
1.0,11.368000030517578,0.0020846237894147,-8.64366498376512e-08,1.001404881477356,1.1109907518402906e-06,-0.9998732805252076,901362.0318788324,0.0001655491359997,2.3018414140096866e-05,1.1208580872335006e-06,-0.6004126071929932,20.536421516938745,93.71041870117188,0.56
1.0,11.782000541687012,0.002111327368766,-3.334063478632743e-07,1.0018742084503174,7.619726147822803e-07,-0.5765455961227417,1314842.8027647485,0.000154983907123,1.6434954886790365e-05,7.654625164832396e-07,-0.4001597762107849,21.47062009293073,71.7684555053711,0.56
1.0,12.206000328063965,0.0017559150001034,8.498098935660893e-08,1.0016318559646606,7.951010729811969e-07,-0.5946499705314636,1259754.1243518707,0.0001595118665136,2.3009466531220824e-05,7.989934260876908e-07,-0.685382068157196,28.798067393229715,54.94721221923828,0.56
1.0,12.611000061035156,0.0019665721338242,-1.5458999769180084e-07,1.0019725561141968,4.486623197408335e-07,-0.4449458718299866,2233244.2730938024,0.00016370441881,2.85016303678276e-05,4.510357030085288e-07,-0.3486884832382202,63.1915171630851,42.11589431762695,0.56
1.0,13.008999824523926,0.0021110756788402,-2.887721279876132e-07,1.0021332502365112,6.816204631832079e-07,-0.531022310256958,1470221.779370428,0.0001574994385009,2.69009469775483e-05,6.835344379396702e-07,-0.7765700817108154,39.35565713211749,32.19432830810547,0.56
1.0,13.442999839782717,0.0018626860110089,-3.7851553003065426e-08,1.0019396543502808,5.189623379919794e-07,0.1338550895452499,1930659.6664164208,0.0001219466212205,2.7494725145515982e-05,5.18395665949356e-07,-0.3225553035736084,53.03810766851984,24.660675048828125,0.56
1.0,13.895000457763672,0.0019067820394411,7.834642445914143e-08,1.002116322517395,5.698684617527761e-07,-0.3153250515460968,1758504.6195311989,0.0001577509974595,1.2832996617362367e-05,5.703778924726066e-07,-0.7257903218269348,22.49911293323609,18.87075424194336,0.56
1.0,14.338000297546388,0.0019821519963443,-4.0126150224750745e-07,1.0018826723098757,6.544799475705076e-07,-0.0829739570617675,1530807.2860428498,0.0001686516188783,3.849164568237029e-05,6.544898383253894e-07,-0.2654681801795959,58.81167808633507,14.467611312866213,0.56
1.0,14.732000350952148,0.0020490381866693,-9.894169039625923e-08,1.0018997192382812,6.409089792214218e-07,-0.1299681663513183,1563248.0613009855,0.0001589249004609,3.087049844907597e-05,6.40986058897397e-07,0.0944081544876098,48.160951428769565,11.065899848937988,0.56
1.0,15.23799991607666,0.0018192821880802,-4.174656353939099e-08,1.002017617225647,5.010385848436272e-07,-0.0931960791349411,1999881.1419650924,0.0001609373284736,4.57838577858638e-05,5.010899712942773e-07,-0.2968769073486328,91.3685374057828,8.473396301269531,0.56
1.0,15.58400058746338,0.0018968078074976,-1.573013364009057e-08,1.0020420551300049,6.069877827030723e-07,-0.1045906543731689,1650843.8615809607,0.0001485273824073,3.519478559610434e-05,6.069140567888098e-07,-0.2223742008209228,57.989735453353,6.488784790039063,0.56
1.0,16.030000686645508,0.0021454857196658,-1.3453723113343585e-07,1.0020443201065063,4.353075269136753e-07,-0.0137755870819091,2301922.7974553704,0.0001495335891377,2.179716648242902e-05,4.35179998703461e-07,-0.2437340319156646,50.08770289850104,4.969782829284668,0.56
1.0,16.60300064086914,0.0019988352432847,-4.807850473298458e-08,1.0019611120224,4.819565901925671e-07,-0.2123019695281982,2078944.7274122003,0.0001118006402975,0.0001115753839258,4.820379331249569e-07,-0.190419852733612,231.465982775441,3.814697265625,0.56
1.0,17.34600067138672,0.0019368580542504,-6.37487858057284e-08,1.0019701719284058,4.764297045767308e-07,-0.1578890234231948,2103080.816127062,0.000114718604891,0.0001148765149991,4.76465118026681e-07,-0.1789236068725586,241.1016266520545,2.915114164352417,0.56
1.0,18.30699920654297,0.001964169787243,-1.9167405440612132e-08,1.002041578292847,5.276607453197357e-07,0.0002758502960205,1899026.1966249929,9.97020470094867e-05,0.0001023388467729,5.276196475278994e-07,0.029083251953125,193.9632977134304,2.232141733169556,0.56
1.0,19.55900001525879,0.0019619208760559,-5.3351051576555626e-08,1.00204336643219,4.89635851863568e-07,-0.3143972754478454,2046507.34340303,0.0001063968447851,0.0001079963476513,4.896804171039548e-07,-0.29053595662117,220.54455085228489,1.7087682485580444,0.56
1.0,21.1879997253418,0.0020071761682629,-1.1001192490311953e-07,1.002057433128357,4.254428631611518e-07,-0.1315703392028808,2355327.8710161173,0.0001134623380494,0.0001249333581654,4.254479222254304e-07,-0.1569864451885223,293.65135340639307,1.3055652379989624,0.56
1.0,23.30699920654297,0.0019418699666857,-8.745468349502517e-09,1.0019915103912354,4.646216495984845e-07,-0.2000765800476074,2156575.1644529128,0.0001085359617718,0.0001174356293631,4.646260549634462e-07,-0.195261925458908,252.753000200152,1.0016038417816162,0.56
