Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,-5.073729698779061e-05,-2.838293369222811e-07,0.493964284658432,0.0011002295650541,-1.232030153274536,448.9647436752055,4.256819374859333e-05,0.0034242344554513,0.0024521322920918,-1.81662917137146,1.3964313697489172,484078.09375,1.0
1.0,1.89900004863739,4.73664840683341e-05,-1.2700095908257938e-07,0.6418309211730957,0.0011265237117186,-1.1554807424545288,569.7447062112183,2.462407610437367e-05,0.0034537562169134,0.0052476138807833,-1.6296395063400269,0.6581574588711764,370593.71875,1.0
1.0,2.055999994277954,1.9575063561205752e-05,-1.929983426407489e-07,0.7926238775253296,0.0011862771352753,-1.1618274450302124,668.1607981438351,2.638494879647624e-05,0.003318287897855,0.0195609331130981,-2.325969696044922,0.1696385279101585,283703.09375,1.0
1.0,2.213000059127808,0.00023949755996,-2.791690576486872e-07,0.9180993437767028,0.0011481086257845,-1.187380313873291,799.6624388649242,2.3701726604485884e-05,0.0028268338646739,0.0110708018764853,2.6259779930114746,0.255341383236045,217203.125,1.0
1.0,2.369999885559082,9.486812632530928e-05,4.0336349371727926e-08,0.9742444753646852,0.0010055130114778,-1.2206429243087769,968.9029025420124,-6.40078314972925e-06,0.0023935881908982,0.0040423101745545,2.1135525703430176,0.5921337273832639,166281.25,1.0
1.0,2.5269999504089355,6.606795795960352e-05,7.466132956324145e-08,0.978652834892273,0.0008230724488385,-1.259918451309204,1189.023926476122,-9.670960025687236e-06,0.0018947286298498,0.0018604857614263,2.1879570484161377,1.0184053375378743,127296.859375,1.0
1.0,2.684000015258789,0.0003033026587218,7.549570568698982e-08,0.9637966752052308,0.0006509512313641,-1.3001716136932373,1480.59736085829,-4.975289812136907e-06,0.0014607853954657,0.0011006310814991,2.2740402221679688,1.3272252801329842,97453.1171875,1.0
1.0,2.8410000801086426,0.0003902902535628,-2.3043112662435306e-07,0.9472102522850036,0.0005072359926998,-1.3362263441085815,1867.395582957933,-1.1347961844876409e-05,0.001150247757323,0.0007032435387372,2.345911026000977,1.6356321728720091,74609.375,1.0
1.0,2.999000072479248,9.029840293806046e-05,3.9771332893678846e-08,0.9347897171974182,0.0003937752917408,-1.36392080783844,2373.916639270789,-7.239257683977485e-06,0.0009454755927436,0.0004794713750015,2.433634996414185,1.9719124895421785,57109.375,1.0
1.0,3.1560001373291016,0.0004880515916738,-1.8200451279426488e-07,0.9268648028373718,0.0003063356562051,-1.387714147567749,3025.6510597530046,-2.3338652681559324e-05,0.0007851064438,0.0003457030106801,2.51912522315979,2.2710431195128247,43718.74609375,1.0
1.0,3.312999963760376,0.0002493490756023,-1.082488196857412e-07,0.9214140176773072,0.0002335363242309,-1.3912452459335327,3945.484800754513,-2.6776542654260996e-05,0.0006570951663888,0.0002481815463397,2.636709928512573,2.64763910161686,33468.75,1.0
1.0,3.470999956130981,0.0003344501019455,1.181635695957084e-07,0.9184066653251648,0.0001819463650463,-1.398531436920166,5047.678007149976,-1.4869697224639822e-05,0.0005709009128622,0.000187840370927,2.74836802482605,3.0392876145039174,25624.99609375,1.0
1.0,3.628000020980835,0.0003511773538775,-1.3113742625137093e-07,0.9170078039169312,0.0001411421835655,-1.3967056274414062,6497.049859591759,-2.9627475669258278e-05,0.0004955927142873,0.0001431324053555,2.9008920192718506,3.462477368812312,19625.0,1.0
1.0,3.794000148773194,0.0002820898080244,-1.922676773347121e-07,0.915998876094818,0.0001096532505471,-1.3854975700378418,8353.595278975767,-1.3695782399736345e-05,0.0003984940121881,0.000109681408503,3.1137373447418213,3.633195612882101,15022.91015625,1.0
1.0,3.999000072479248,0.0002890486794058,7.303947313630489e-08,0.9160033464431764,8.552729559596628e-05,-1.3675782680511477,10710.070277100844,2.2779411665396765e-05,0.000326634501107,8.538911060895771e-05,-2.99466872215271,3.825247725121189,11516.697265625,1.0
1.0,4.25600004196167,0.0002969306078739,-2.8660416262482613e-08,0.9170169234275818,6.625008973060176e-05,-1.3419556617736816,13841.74613433014,9.363248864246998e-06,0.0002618195430841,6.661122461082414e-05,-3.056090831756592,3.930561922766163,8801.966796875,1.0
1.0,4.583000183105469,0.0002459954412188,-7.495430764947741e-08,0.9181546568870544,5.218113074079156e-05,-1.3057842254638672,17595.530105469817,1.3135512517692405e-06,0.0002050986076937,5.248845991445705e-05,-2.96135687828064,3.9074990584227054,6740.5849609375,1.0
1.0,5.005000114440918,9.059175499714912e-05,-9.932331401785175e-09,0.9204211831092834,4.138154326938093e-05,-1.2584967613220217,22242.311677880854,1.967692514881492e-05,0.000152922279085,4.158820229349658e-05,-2.8547537326812744,3.677059133401064,5159.66845703125,1.0
1.0,5.427999973297119,0.0001607688463991,-6.377334216267627e-08,0.9241800904273988,3.321177791804075e-05,-1.1987900733947754,27826.8779439652,2.261170993733685e-05,0.0001205920125357,3.339485920150764e-05,-2.697782516479492,3.611095103234824,3951.206787109375,1.0
1.0,5.85099983215332,0.0002931157068815,-1.9495540470870765e-07,0.929678201675415,2.6572521164780483e-05,-1.1327526569366455,34986.450698837754,3.258998185629025e-05,9.434501407667994e-05,2.6686857381719165e-05,-2.5342822074890137,3.535261298368817,3022.096923828125,1.0
1.0,6.27400016784668,0.0003883198951371,-5.6673545856256176e-08,0.9373846054077148,2.1924764951108955e-05,-1.0537704229354858,42754.60227272822,2.2444008209276944e-05,8.083214925136417e-05,2.20761721720919e-05,-2.6010072231292725,3.6615110908380206,2312.779296875,1.0
1.0,6.697000026702881,0.0003346181474626,-2.2011495559581817e-07,0.9474809169769288,1.835173497966025e-05,-0.9609160423278807,51628.95595577468,3.460240623098798e-05,6.36718250461854e-05,1.8408354662824426e-05,-2.228090047836304,3.45885475439966,1772.8358154296875,1.0
1.0,7.119999885559082,0.0002400428493274,-1.6672180436216877e-07,0.9587585926055908,1.6017103916965425e-05,-0.8667668104171753,59858.42369356593,2.2108604753157124e-05,4.320107836974785e-05,1.6042085917433724e-05,-2.234480857849121,2.692983854599551,1357.1678466796875,1.0
1.0,7.543000221252441,0.0005132889491505,-6.632759408375932e-08,0.969897210597992,1.3836061043548398e-05,-0.7572987675666809,70099.22893121697,3.4518554457463324e-05,4.039747727802023e-05,1.3802260582451709e-05,-1.5182557106018066,2.926873973773678,1039.0057373046875,1.0
1.0,7.966000080108643,0.0001284051686525,-9.521407662305137e-08,0.9797199964523317,1.2566131772473454e-05,-0.6781304478645325,77965.12197957704,1.959307337529026e-05,3.395821477170102e-05,1.2546342077257576e-05,-1.5526093244552612,2.70662274012568,794.2393188476562,1.0
1.0,8.388999938964844,0.0004007290990557,-1.9732297573682445e-07,0.9872140288352966,1.1645714948826937e-05,-0.5883370041847229,84770.58155495537,-8.446604624623433e-05,2.8080601623514667e-05,1.1637672287179155e-05,-1.6992745399475098,2.4129053414272668,609.4149780273438,1.0
1.0,8.812000274658203,0.0003869790816679,-1.385438110901305e-07,0.9926627278327942,1.0689487680792809e-05,-0.5120868682861328,92863.45215743504,-7.490805728593841e-06,3.593883229768835e-05,1.0683706022973638e-05,-1.3604187965393066,3.363891913574514,465.7454528808594,1.0
1.0,9.232999801635742,0.0004445794329512,6.04370598011883e-08,0.9962846040725708,1.0238644790661056e-05,-0.4466350674629211,97306.29633536158,-6.970826507313177e-05,3.619949347921647e-05,1.02119920484256e-05,-1.0111409425735474,3.544802356636912,356.4826965332031,1.0
1.0,9.657999992370604,0.0003675698535516,-1.2292653650547436e-07,0.998560070991516,9.62380727287382e-06,-0.4069814085960388,103759.35871098658,-9.209649579133838e-05,2.887918526539579e-05,9.626855899114162e-06,-1.4443368911743164,2.9998563983961968,273.33795166015625,1.0
1.0,10.083000183105469,0.000390836270526,-1.084646825688651e-07,0.9998789429664612,9.369706276629586e-06,-0.3478012084960937,106714.0114584394,-6.518030568258837e-05,2.288255564053543e-05,9.226967449649235e-06,-0.4112756252288818,2.4799649251396576,209.26370239257807,1.0
1.0,10.505999565124512,0.0004202655109111,-2.479472849259423e-09,1.000739812850952,8.786742000665981e-06,-0.3136292099952698,113892.02195479305,-7.47393278288655e-05,1.5838209947105497e-05,8.684335625730455e-06,-0.2743988633155823,1.8237676006186505,160.2567596435547,1.0
1.0,10.937000274658203,0.0004902749205939,-1.0671289629726745e-07,1.0011725425720217,8.801222065812908e-06,-0.2979303002357483,113753.80999201616,-0.000112807698315,1.8571539840195328e-05,8.754113878239878e-06,-0.5454701781272888,2.1214642736552296,122.6834945678711,1.0
1.0,11.366999626159668,0.0004820993344765,1.294289546649452e-07,1.0015630722045898,8.197665920306463e-06,-0.2123411893844604,122176.61489761555,-6.635422323597595e-05,2.1680238205590285e-05,8.174586582754273e-06,-1.380924105644226,2.6521510275918487,93.71041870117188,1.0
1.0,11.781000137329102,0.0004832737322431,-2.361241087101007e-07,1.001570463180542,8.225933925132267e-06,-0.2860037088394165,121757.6596525406,-7.817721780156717e-05,3.37681922246702e-05,8.186088962247595e-06,-0.1804968416690826,4.125070272312153,71.7684555053711,1.0
1.0,12.204999923706056,0.0005303928628563,-1.746426505633281e-07,1.0016844272613523,7.750320946797729e-06,-0.2509569227695465,129244.25119133004,-0.0001233729271916,2.51975634455448e-05,7.73441934143193e-06,-1.087001085281372,3.2578481115661604,54.94721221923828,1.0
1.0,12.609999656677246,0.0004040385538246,-3.034098838838872e-08,1.0019456148147583,7.574572464363882e-06,-0.2852284610271454,132277.5139492843,-9.670830331742764e-05,3.0323310056701303e-05,7.541550985479262e-06,-0.1384167075157165,4.020832069568548,42.11589431762695,1.0
1.0,13.008000373840332,0.0003258969809394,-6.863879065122093e-08,1.00173819065094,7.014891252765665e-06,-0.3027537167072296,142801.67069674793,-0.0001024101729854,2.247878364869393e-05,6.983834282436874e-06,-0.8414313793182373,3.2186880071344417,32.19432830810547,1.0
1.0,13.44200038909912,0.0005943631404079,-9.39470297112166e-08,1.0018993616104126,7.170070148276864e-06,-0.3099704384803772,139733.55084276164,-0.0001016555106616,3.413133163121529e-05,7.160652785387356e-06,-0.7090036869049072,4.766511190273968,24.660675048828125,1.0
1.0,13.894000053405762,0.000512319500558,-1.1495027507635315e-07,1.0019121170043943,6.875770395708969e-06,-0.2823032140731811,145716.3429467726,-9.670830331742764e-05,2.7139731173519976e-05,6.854607363493415e-06,-0.1556040942668914,3.9593414668886817,18.87075424194336,1.0
1.0,14.336999893188477,0.0005054440698586,-9.472981332692144e-08,1.0019028186798096,6.364618457155302e-06,-0.3488696813583374,157417.5774124275,-8.991637150757015e-05,1.8701955923461355e-05,6.336144906526897e-06,-0.2111413478851318,2.951630084122029,14.467611312866213,1.0
1.0,14.730999946594238,0.0004990060115233,-1.3722086578127346e-07,1.001951813697815,6.108576144470135e-06,-0.3261815309524536,164023.79048754994,-0.0001194319338537,4.515639739111066e-05,6.099893198552309e-06,-0.3180670738220215,7.402817708649006,11.065899848937988,1.0
1.0,15.237000465393066,0.0005687183002009,-3.2782480730020325e-08,1.001968264579773,5.96219206272508e-06,-0.3625174760818481,168053.67120659532,-0.000108531297883,2.9788056053803302e-05,5.9505350691324566e-06,-0.6108189821243286,5.005945802811003,8.473396301269531,1.0
1.0,15.583000183105469,0.0004919451894238,-2.3355261191682078e-07,1.0020853281021118,5.582657649938483e-06,-0.385403424501419,179499.69189193504,-0.0001341058668913,3.263490361860022e-05,5.566070285567548e-06,-0.5221128463745117,5.8631856847406985,6.488784790039063,1.0
1.0,16.02899932861328,0.0004913584562018,-1.4388597868730812e-08,1.0020586252212524,5.3215403568174224e-06,-0.3784404397010803,188302.3632316376,-0.0001109629738493,2.629298614920117e-05,5.305751528794644e-06,-0.6549692749977112,4.955563035039899,4.969782829284668,1.0
1.0,16.601999282836914,0.0005830076988786,5.7340354686630235e-09,1.001955509185791,5.1482056733220816e-06,-0.409270167350769,194622.2767240843,-0.0001376276341034,0.0001168697999673,5.145632712810766e-06,-0.3913637697696686,22.712425563609692,3.814697265625,1.0
1.0,17.344999313354492,0.0004927820409648,-1.214659164361365e-07,1.0020079612731934,4.747678758576512e-06,-0.4031073451042175,211052.1819664192,-0.0001263078011106,0.0001251310313818,4.745370461023413e-06,-0.3931332230567932,26.369075377712697,2.915114164352417,1.0
1.0,18.30599975585937,0.0005491222837008,-7.879604879690305e-08,1.001989483833313,4.329654984758236e-06,-0.4748903512954712,231424.78727765492,-0.0001351241662632,0.0001048690537572,4.326812813815195e-06,-0.4576936960220337,24.23702116773914,2.232141733169556,1.0
1.0,19.558000564575195,0.0005627356003969,-6.073523195482268e-08,1.0020194053649902,4.084190095454687e-06,-0.4955374598503113,245341.03015433636,-0.0001319817092735,0.0001114522165153,4.08266259910306e-06,-0.5083713531494141,27.29890452857972,1.7087682485580444,1.0
1.0,21.1879997253418,0.000562870001886,-1.3060703452083544e-07,1.0020620822906494,3.726684553839732e-06,-0.5207407474517822,268888.3558062864,-0.0001258580596186,0.0001316492125624,3.7257198073348255e-06,-0.5056227445602417,35.335242414982794,1.3055652379989624,1.0
1.0,23.30699920654297,0.0005465438589453,-3.312079499551146e-08,1.002044677734375,3.414008915569866e-06,-0.5388646125793457,293509.68392744043,-0.0001334519329247,0.0001244499144377,3.4130127914977493e-06,-0.5101879239082336,36.46336009866102,1.0016038417816162,1.0
