Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,9.23699951171875,0.0013697739923372,-3.1423880386682874e-08,0.9962127804756165,0.000288129405817,-0.2692220509052276,3457.518602277908,0.0002974384115077,1.9470891857054085e-05,0.0002391321031609,-1.2082066535949707,0.0814231615064608,356.4826965332031,0.29
1.0,9.661999702453612,0.0013068916741758,-3.207173904229421e-07,0.9990420937538148,0.0002805438125506,-0.3070686459541321,3561.0911702913,0.0002744632365647,2.223058618255891e-05,0.0002485379227437,-0.8891172409057617,0.089445449358982,273.33795166015625,0.29
1.0,10.086999893188477,0.0013331354130059,-8.0532203128314e-08,1.00078022480011,0.0002708560787141,-0.3470839560031891,3694.878215586796,0.0002621371531859,2.3022590539767407e-05,0.0002369808935327,-0.9474222660064696,0.0971495642393895,209.26370239257807,0.29
1.0,10.510000228881836,0.0012951123062521,-9.018715729780524e-08,1.0017006397247314,0.0002599439467303,-0.3930208683013916,3853.525547813014,0.0003741620748769,1.5443089068867266e-05,0.0001936713670147,-0.5719221234321594,0.0797386278978991,160.2567596435547,0.29
1.0,10.940999984741213,0.0012391465716063,-1.6033678207350024e-07,1.0022523403167725,0.000247789605055,-0.4377179145812988,4044.7715314542447,0.0002706061059143,2.016701728280168e-05,0.0002339141065021,-1.0160750150680542,0.0862154813335817,122.6834945678711,0.29
1.0,11.371000289916992,0.0012320198584347,-1.0847266196378769e-07,1.002310276031494,0.0002342052903259,-0.4863212406635284,4279.622696125655,0.0002742955402936,2.0032492102473043e-05,0.0002174790133722,-1.1503281593322754,0.0921122999035666,93.71041870117188,0.29
1.0,11.78499984741211,0.0013346865307539,-2.4228245365520706e-07,1.0024060010910034,0.0002200859598815,-0.5323342084884644,4554.611305648593,0.0003049850056413,2.839240914909169e-05,0.0001967902790056,-0.9039115309715272,0.144277498322343,71.7684555053711,0.29
1.0,12.208999633789062,0.0010939289350062,-4.818451415644631e-08,1.0023587942123413,0.0002048166497843,-0.5780227780342102,4893.932184067047,0.0002635626296978,3.0409859391511415e-05,0.0001892887376016,-0.5643216371536255,0.160653294944127,54.94721221923828,0.29
1.0,12.61400032043457,0.0013349766377359,-2.3244308522407667e-07,1.0022876262664795,0.0001895907626021,-0.6233653426170349,5286.584707555959,0.0002509849728085,2.3162912839325145e-05,0.000170921703102,-0.1932337582111358,0.1355176810138221,42.11589431762695,0.29
1.0,13.01200008392334,0.0013778207357972,-6.898453364101442e-08,1.0021710395812988,0.0001738765422487,-0.6688956618309021,5763.693173444319,0.0002721154305618,3.1234263587975875e-05,0.0001582695549586,-0.3962461054325104,0.1973485273028698,32.19432830810547,0.29
1.0,13.446000099182127,0.0013406358193606,-2.6254201657138765e-07,1.002128839492798,0.0001582659315317,-0.7085117697715759,6331.930250519678,0.0002762241056188,2.893348573707044e-05,0.000150320935063,-0.4861729145050049,0.1924780851378551,24.660675048828125,0.29
1.0,13.89799976348877,0.001503249281086,-2.590396661616978e-07,1.0021250247955322,0.0001423804933438,-0.7498950958251953,7038.358986267099,0.0002934135554824,3.1667688745073974e-05,0.0001352316467091,-0.8481353521347046,0.2341736532513336,18.87075424194336,0.29
1.0,14.3410005569458,0.0011908396845683,-1.347551545904935e-07,1.0021332502365112,0.0001274334936169,-0.7851051092147827,7863.97062336284,0.0003128669923171,3.869034844683483e-05,0.0001232229697052,-0.6311076879501343,0.3139864956946406,14.467611312866213,0.29
1.0,14.735000610351562,0.0014100245898589,-3.848396943340049e-07,1.0020349025726318,0.0001129722222685,-0.8238474726676941,8869.745876029447,0.0002737924514804,2.599236358946655e-05,0.0001081404043361,-0.5970730781555176,0.2403575587591598,11.065899848937988,0.29
1.0,15.241000175476074,0.0012078965082764,-1.545511878475736e-07,1.0019733905792236,9.96177550405264e-05,-0.8559553623199463,10058.180794895468,0.000282596796751,1.0257939720759168e-05,9.061968739842996e-05,-0.6143662333488464,0.1131976948414952,8.473396301269531,0.29
1.0,15.586999893188477,0.0014452796895056,-2.6612764258970856e-07,1.0019960403442385,8.611834346083924e-05,-0.8873000741004944,11635.105833171046,0.0002635626296978,3.9984552131500095e-05,8.405022526858374e-05,-0.8202459812164307,0.4757221292831621,6.488784790039063,0.29
1.0,16.03299903869629,0.0013662562705576,-4.695285156230966e-07,1.0021581649780271,7.329112122533843e-05,-0.905341386795044,13673.663988531782,0.0002824291004799,2.1255022147670388e-05,6.9850379077252e-05,-0.6040454506874084,0.3042935833485327,4.969782829284668,0.29
1.0,16.605998992919922,0.0013456918532028,-1.811332026591117e-07,1.002023220062256,6.380044942488894e-05,-0.9381564855575562,15705.582469946688,0.0002410276501905,0.0001073348612408,6.356401718221605e-05,-0.921107053756714,1.6886104119744896,3.814697265625,0.29
1.0,17.3489990234375,0.0014263652265071,-3.439145075390116e-07,1.002064228057861,5.460797547129914e-05,-0.950123965740204,18350.14426756264,0.0002451488689985,0.0001181812112918,5.437111394712701e-05,-0.9302744269371032,2.1736029062552817,2.915114164352417,0.29
1.0,18.309999465942383,0.0014020915841683,-1.3517262686946196e-07,1.001918911933899,4.613534110831097e-05,-0.9682032465934752,21716.95034359267,0.000231243961025,9.764041897142306e-05,4.584242560667917e-05,-0.9928769469261168,2.1299138882650444,2.232141733169556,0.29
1.0,19.562000274658203,0.0013421120820567,-1.9685406016378693e-07,1.0019789934158323,3.918677612091415e-05,-0.9889471530914308,25569.31425856877,0.000236795443925,0.000111440240289,3.910037412424572e-05,-0.9357011914253236,2.8501067517914547,1.7087682485580444,0.29
1.0,21.191999435424805,0.0014184890314936,-1.8363114406838577e-07,1.0020110607147217,3.282987017882988e-05,-0.9944207668304444,30521.32266306864,0.0002441091201035,0.0001232713257195,3.279110387666151e-05,-0.9832167625427246,3.75929173300198,1.3055652379989624,0.29
1.0,23.31100082397461,0.0014096229569986,-1.708128110067264e-07,1.0019898414611816,2.71813969447976e-05,-1.0089184045791626,36863.07379624792,0.0002381389349466,0.0001153109260485,2.7133424737257883e-05,-0.99482524394989,4.249774113114928,1.0016038417816162,0.29
