Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.321000099182129,0.001204116619192,7.43934549518599e-08,0.9016020894050598,0.0002820021181832,-0.8723168969154358,3197.1465151159723,0.0002052666677627,0.0007727103075012,0.0002749445848166,3.025804281234741,2.8104219910947617,33468.75,0.82
1.0,3.4780001640319824,0.0012356416555121,1.818088435356913e-07,0.8991987109184265,0.000241579444264,-0.7808317542076111,3722.16565717216,0.000204512005439,0.0006749734748154,0.0002273492427775,-3.011916160583496,2.968883760373355,25624.99609375,0.82
1.0,3.636000156402588,0.0014863342512398,1.070942445835499e-07,0.8981274962425232,0.0002124302263837,-0.6804016828536987,4227.870541455617,0.0002322666987311,0.0005781263462267,0.0001963363756658,-2.762301445007324,2.944570736146761,19625.0,0.82
1.0,3.802000045776367,0.0015149659011512,1.922433767731491e-07,0.8976425528526306,0.0001920813228935,-0.5834156274795532,4673.242246203861,0.0002232946426374,0.0004765168123412,0.0001750596275087,-2.464343786239624,2.722025741300545,15022.91015625,0.82
1.0,4.006999969482422,0.0014043767005205,7.479646768615568e-08,0.8981788158416748,0.0001781321770977,-0.4929960966110229,5042.204224276314,0.000255074177403,0.0003843550512101,0.0001617666130186,-2.223426580429077,2.37598503200238,11516.697265625,0.82
1.0,4.263999938964844,0.0012327072909101,1.527709514448361e-07,0.8991343975067139,0.0001687109033809,-0.4161514639854431,5329.438580956509,0.0002434188791085,0.000302556058159,0.0001538069773232,-2.222808599472046,1.9671152988281888,8801.966796875,0.82
1.0,4.591000080108643,0.0012114947894588,1.5517466067649369e-07,0.901143491268158,0.0001621958217583,-0.3566820621490478,5555.898305510527,0.0002443412377033,0.0002293783181812,0.0001469397248001,-2.0704116821289062,1.5610368026290549,6740.5849609375,0.82
1.0,5.013000011444092,0.0013612812617793,1.4450936447474304e-08,0.9040290713310242,0.0001576686045154,-0.3105708360671997,5733.729134655923,0.0002590151561889,0.0001881803473224,0.0001438324543414,-2.0069949626922607,1.3083302248026651,5159.66845703125,0.82
1.0,5.435999870300293,0.0012566024670377,2.0228140940048437e-08,0.9086967706680298,0.000154380191816,-0.2783574759960174,5886.096914239953,0.0002673164126463,0.0001349281228613,0.0001403103087795,-1.880131483078003,0.9616408376184692,3951.206787109375,0.82
1.0,5.859000205993652,0.0013873152201995,1.0683118745191679e-07,0.9159577488899232,0.0001516218326287,-0.259027361869812,6041.067655030682,0.0002674002607818,0.0001118913860409,0.0001387940574204,-1.833688735961914,0.8061684204677048,3022.096923828125,0.82
1.0,6.2820000648498535,0.0014152766671031,-1.787158652177823e-07,0.9257087111473083,0.0001499006029916,-0.2478742003440857,6175.483571594504,0.0002663940540514,8.64648973220028e-05,0.000135531212436,-1.467495679855347,0.6379703668836461,2312.779296875,0.82
1.0,6.704999923706055,0.0014029097510501,-1.2092444023892313e-07,0.9379936456680298,0.000148072533193,-0.2522231340408325,6334.690340207481,0.0002722636272665,6.210317224031314e-05,0.0001337680441793,-1.510336995124817,0.4642601498835459,1772.8358154296875,0.82
1.0,7.128000259399414,0.0013080830685794,8.33749513873272e-09,0.9520740509033204,0.0001458524784538,-0.2627383470535278,6527.650822226608,0.0002580089494585,4.962816456099972e-05,0.0001314997352892,-1.4791637659072876,0.3774012506704683,1357.1678466796875,0.82
1.0,7.551000118255615,0.0012379898689687,1.3487861849625918e-07,0.9656000137329102,0.0001434706937288,-0.2805157005786896,6730.294449942394,0.000282493449049,5.209067967371084e-05,0.0001330575032625,-1.2953742742538452,0.3914899828755325,1039.0057373046875,0.82
1.0,7.973999977111816,0.0014612233499065,8.994587119559584e-08,0.9775351285934448,0.0001400076580466,-0.3059621453285217,6982.0118572913525,0.0002748630067799,3.3425789297325537e-05,0.0001276137627428,-1.015609860420227,0.2619293450713725,794.2393188476562,0.82
1.0,8.397000312805176,0.0013428783277049,-3.4769090717645674e-08,0.9863972067832948,0.0001357687433483,-0.3323020935058594,7265.274631383617,0.0001590647734701,3.523396298987791e-05,0.0001267477928195,-0.9003321528434753,0.2779848248722566,609.4149780273438,0.82
1.0,8.819999694824219,0.0015198299661278,6.843846733772807e-08,0.9928194284439088,0.0001299278374062,-0.3670379519462585,7641.314196120701,0.0001491703587817,3.754309000214562e-05,0.0001238894037669,-1.0442278385162354,0.3030371352239912,465.7454528808594,0.82
1.0,9.241000175476074,0.0014852448366582,-8.411988261514126e-08,0.9966837763786316,0.0001233932998729,-0.4040417671203613,8077.29250619404,0.0001695461396593,3.76520911231637e-05,0.0001169424431282,-0.9589924216270448,0.3219711348247096,356.4826965332031,0.82
1.0,9.666000366210938,0.0014439101796597,2.493976047901469e-08,0.9992493391036988,0.0001160007304861,-0.4416540861129761,8614.164194623365,0.0001808660308597,2.3007467461866327e-05,0.0001103654140024,-0.8853875994682312,0.208466281487031,273.33795166015625,0.82
1.0,10.090999603271484,0.0015415458474308,-1.8140272572964025e-07,1.0004334449768066,0.0001082743401639,-0.4778544306755066,9239.801816960991,0.0001787697547115,2.825567571562715e-05,0.0001031602805596,-0.830561101436615,0.2739007257670398,209.26370239257807,0.82
1.0,10.513999938964844,0.0016585919074714,-8.851906585505277e-08,1.001126766204834,0.0001000991251203,-0.514562726020813,10001.353808052165,0.0001419591717422,1.9673296264954843e-05,9.293625043937936e-05,-0.9494967460632324,0.2116859263413836,160.2567596435547,0.82
1.0,10.94499969482422,0.0014836944174021,6.246775985374597e-09,1.0015116930007937,9.25072090467438e-05,-0.5551083087921143,10826.309682467348,0.000184387768968,2.180157753173262e-05,8.680894825374708e-05,-0.778038740158081,0.2511443574688345,122.6834945678711,0.82
1.0,11.375,0.0016410681419074,-8.281688934630439e-08,1.0019627809524536,8.412701572524384e-05,-0.58497554063797,11910.119149178336,0.0001820399484131,3.379196277819574e-05,7.974239269969985e-05,-0.4259368181228637,0.4237640937794801,93.71041870117188,0.82
1.0,11.789000511169434,0.0014872995670884,1.0893266022549143e-07,1.0019433498382568,7.622611155966297e-05,-0.6174347400665283,13144.358663160005,0.0001806144864531,3.247785207349807e-05,7.306556653929874e-05,-0.8020836710929871,0.4445028432925332,71.7684555053711,0.82
1.0,12.213000297546388,0.0015303528634831,-1.8074937102596778e-08,1.0019654035568235,6.910214142408222e-05,-0.6450672745704651,14499.773565738398,0.0001411206612829,2.6400024580652826e-05,6.809705519117415e-05,-1.0522150993347168,0.3876823235092617,54.94721221923828,0.82
1.0,12.618000030517578,0.0015037721022963,-8.94157068387358e-08,1.0020452737808228,6.199076597113162e-05,-0.676119863986969,16164.428009285504,0.0001260274875676,3.433108940953389e-05,6.0347054386511445e-05,-0.7386695742607117,0.568894203015275,42.11589431762695,0.82
1.0,13.015999794006348,0.001499495585449,3.210505497008853e-07,1.0019373893737793,5.5294127378147095e-05,-0.6979223489761353,18120.14108698561,0.0001226734457304,2.423697878839448e-05,5.317716204444878e-05,-0.4004832506179809,0.4557779666416893,32.19432830810547,0.82
1.0,13.449999809265137,0.0015313139883801,7.963421921886038e-08,1.0020753145217896,4.901218198938295e-05,-0.7193424105644226,20445.433642167976,0.0001276206603506,3.416702020331286e-05,4.840726251131855e-05,-0.7194616198539734,0.7058242592281262,24.660675048828125,0.82
1.0,13.902000427246094,0.0016773269744589,-1.2040916885780464e-07,1.0021002292633057,4.335209450800903e-05,-0.7464953660964966,23115.38209712506,0.0001406175579177,3.3204043575096875e-05,4.262151560396888e-05,-0.7047659754753113,0.7790441776783026,18.87075424194336,0.82
1.0,14.345000267028809,0.0015917993150651,4.906997830289584e-08,1.0020767450332642,3.803462095675059e-05,-0.7636176943778992,26346.437004662992,0.0001267821353394,2.1024094166932628e-05,3.7279518437571824e-05,-0.5280463695526123,0.5639583086927348,14.467611312866213,0.82
1.0,14.73900032043457,0.0014479183591902,5.3132296784497164e-08,1.0020424127578735,3.3249525586143136e-05,-0.7759389877319336,30137.04391546201,0.0001273691013921,2.7199692340218465e-05,3.2877971534617245e-05,-0.7343651056289673,0.8272922893548916,11.065899848937988,0.82
1.0,15.244999885559082,0.0015282200183719,-3.486919197825955e-08,1.002049446105957,2.8973630833206695e-05,-0.7850356698036194,34584.87656843848,0.0001427976822014,3.324449426145293e-05,2.884120658563916e-05,-1.058740735054016,1.1526734903666025,8.473396301269531,0.82
1.0,15.5910005569458,0.0015589328249916,-3.052794284030824e-08,1.002095341682434,2.5435045245103535e-05,-0.8051716089248657,39398.21345021377,0.0001203256178996,4.0983060898724943e-05,2.519647568988148e-05,-0.5713788270950317,1.6265394177798886,6.488784790039063,0.82
1.0,16.03700065612793,0.0015129527309909,-4.3964700324750083e-08,1.0019363164901731,2.1614190700347532e-05,-0.8019818663597107,46355.48609618139,0.0001344125776086,2.83490644505946e-05,2.1352314433897845e-05,-0.5357879996299744,1.3276811063436322,4.969782829284668,0.82
1.0,16.610000610351562,0.0016435883007943,1.206222606242591e-07,1.0019540786743164,1.880550553323701e-05,-0.8115534782409668,53279.82685195324,0.0001011446875054,0.000109673012048,1.878054899862036e-05,-0.802922248840332,5.839712782414548,3.814697265625,0.82
1.0,17.35300064086914,0.0015439873095601,-6.546727604472835e-08,1.0019609928131104,1.597703158040531e-05,-0.8257139921188354,62712.58761495747,0.0001071945007424,0.0001234963710885,1.5954874470480718e-05,-0.7917535901069641,7.740353665397944,2.915114164352417,0.82
1.0,18.31399917602539,0.0016237371601164,-2.8458789103069648e-08,1.002051830291748,1.3728506928600837e-05,-0.8400026559829712,72990.59071049861,9.511033567832784e-05,0.0001045433818944,1.3701322131964844e-05,-0.7945735454559326,7.630167431110599,2.232141733169556,0.82
1.0,19.56599998474121,0.0016517249168828,-4.1270585171560015e-08,1.0019549131393433,1.1647002793324646e-05,-0.8338491916656494,86026.84578332916,9.89528707577847e-05,0.0001094893450499,1.163791512226453e-05,-0.8411533236503601,9.40798621571718,1.7087682485580444,0.82
1.0,21.19599914550781,0.0016229377361014,1.1258433296745808e-08,1.0020710229873655,9.792775017558595e-06,-0.8421447277069092,102327.58550979033,0.0001069703503162,0.0001243616861756,9.787981070985552e-06,-0.833217442035675,12.705550335026048,1.3055652379989624,0.82
1.0,23.315000534057617,0.0015652208821848,-1.5533935027178813e-08,1.002020239830017,8.315292689076159e-06,-0.8480925559997559,120503.3036475524,9.951368701877072e-05,0.0001162670450867,8.310124940180685e-06,-0.856684684753418,13.991010475010668,1.0016038417816162,0.82
