Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.00600004196167,0.0006247162236832,-2.3013672034721827e-07,0.9082247018814088,0.0001122849498642,-0.8138394951820374,8088.570222272391,0.0001964568946277,0.0003535140422172,0.0001073409002856,-2.5368778705596924,3.293376907372495,11516.697265625,0.86
1.0,4.263000011444092,0.0006453837268054,-2.9814486879331525e-08,0.909275233745575,9.841359860729426e-05,-0.7037450075149536,9239.325119833398,0.0001999786472879,0.000277743441984,9.421399590792134e-05,-2.478722333908081,2.948006177930356,8801.966796875,0.86
1.0,4.590000152587891,0.0005905500729568,-1.96205345304179e-08,0.9104557037353516,8.925666770664975e-05,-0.596977949142456,10200.422300411752,0.0001981339155463,0.000200391121325,8.463607809972018e-05,-2.24819016456604,2.3676796683440084,6740.5849609375,0.86
1.0,5.01200008392334,0.0004984481493011,5.3937032618023295e-08,0.9131274819374084,8.315083687193692e-05,-0.5023928880691528,10981.578974890455,0.0002227022632723,0.0001664622250245,7.92253267718479e-05,-2.164425611495972,2.1011238679262783,5159.66845703125,0.86
1.0,5.434999942779541,0.0006730523891746,-1.3583760960500513e-07,0.9171074628829956,7.917245238786563e-05,-0.4164133667945862,11583.66875374895,0.0002135625109076,0.0001246325991814,7.548979920102283e-05,-2.038419246673584,1.6509859676485523,3951.206787109375,0.86
1.0,5.857999801635742,0.0007422231719829,-9.46326537132336e-08,0.9234102964401244,7.684852607781067e-05,-0.3555294275283813,12015.979272070268,0.0002253854909213,9.400844282936303e-05,7.284982712008059e-05,-1.8224085569381716,1.2904415363183508,3022.096923828125,0.86
1.0,6.281000137329102,0.0005726495292037,9.321094118774909e-09,0.9319782257080078,7.538968930020928e-05,-0.3090491592884063,12362.14440408127,0.0002155749243684,7.811730756657198e-05,7.15807473170571e-05,-1.8148069381713867,1.091317295425292,2312.779296875,0.86
1.0,6.703999996185303,0.0008486627484671,-5.5440427360053945e-08,0.942845344543457,7.455961895175278e-05,-0.2798253297805786,12645.52257373483,0.0002159103314625,6.229048449313268e-05,7.096672197803855e-05,-1.602070927619934,0.8777421692439052,1772.8358154296875,0.86
1.0,7.127000331878662,0.0006507920916192,-4.6644139217733034e-08,0.9553465843200684,7.391704275505617e-05,-0.2622751295566559,12924.577995982116,0.0002029134338954,5.1583916501840577e-05,7.001134508755058e-05,-1.50052809715271,0.7367936787578336,1357.1678466796875,0.86
1.0,7.550000190734863,0.0004531311860773,1.1370986818803884e-08,0.9677457213401794,7.348397048190236e-05,-0.2575098276138305,13169.48056826238,0.0002076929376926,4.271461148164235e-05,7.002106576692313e-05,-1.258718967437744,0.6100251547702102,1039.0057373046875,0.86
1.0,7.973000049591064,0.0006405633175745,8.094067993624776e-08,0.9784638285636902,7.278326665982604e-05,-0.2680315971374511,13443.527248327944,0.0002207736833952,5.124864401295781e-05,7.045768143143505e-05,-1.047269582748413,0.7273677329679056,794.2393188476562,0.86
1.0,8.395999908447266,0.0007011402049101,3.5318659996619324e-08,0.9864922761917114,7.152402395149693e-05,-0.284570038318634,13792.460514535482,0.0001091680169338,3.502981780911796e-05,6.898904393892735e-05,-1.1088436841964722,0.507759142743421,609.4149780273438,0.86
1.0,8.819000244140625,0.0009074792033061,-1.4252869107167498e-07,0.9925886392593384,6.9545152655337e-05,-0.3189243078231811,14272.57833739424,9.239782229997218e-05,3.038018439838197e-05,6.638826744165272e-05,-0.7955752611160278,0.457613755699868,465.7454528808594,0.86
1.0,9.239999771118164,0.0007392900879494,-1.243956972984961e-07,0.9964593648910522,6.709410081384704e-05,-0.3522159159183502,14851.66881743798,0.0001100903828046,1.945977237483021e-05,6.326400762191042e-05,-0.9851745367050172,0.3075962637575721,356.4826965332031,0.86
1.0,9.664999961853027,0.0009674278553575,-4.9645297650613436e-08,0.9987363219261168,6.419647979782894e-05,-0.4010824561119079,15557.493573968415,0.0001050593200488,2.4147093427018262e-05,6.286020652623847e-05,-1.1235016584396362,0.3841395814844965,273.33795166015625,0.86
1.0,10.09000015258789,0.0009131809929385,-1.8206037566415038e-08,1.000102996826172,6.024850517860614e-05,-0.4411445260047912,16599.631706402935,8.032326877582818e-05,2.1522508177440614e-05,5.9270227211527526e-05,-1.3507158756256104,0.3631251167745596,209.26370239257807,0.86
1.0,10.51300048828125,0.000953426293563,-1.3118532926625905e-08,1.0012569427490234,5.616855560219847e-05,-0.4905810356140136,17825.933603139223,-3.765510700759478e-05,1.9267647076048888e-05,5.521545608644374e-05,-1.42313551902771,0.3489538698346349,160.2567596435547,0.86
1.0,10.944000244140623,0.0005926896701566,1.7011434749747425e-07,1.001516580581665,5.17303342348896e-05,-0.5233631730079651,19360.334615935863,0.0001188108872156,1.865195190475788e-05,5.006610808777623e-05,-0.8631651401519775,0.3725464713985188,122.6834945678711,0.86
1.0,11.37399959564209,0.000908947258722,-7.629993303837067e-10,1.001466989517212,4.73294930998236e-05,-0.5723811388015747,21159.47000330212,8.560589049011469e-05,1.89313359442167e-05,4.4706492190016434e-05,-0.4764819145202636,0.4234583170549963,93.71041870117188,0.86
1.0,11.788000106811523,0.0009823105065152,-1.0747523759846445e-07,1.0019699335098269,4.28257008024957e-05,-0.6112560033798218,23396.463215645406,0.000108245658339,1.8893912056228143e-05,4.161702963756397e-05,-1.2056925296783447,0.4539947281382691,71.7684555053711,0.86
1.0,12.211999893188477,0.0007933690212666,-1.0356181689985533e-07,1.0019824504852295,3.85655730497092e-05,-0.6496673822402954,25981.26700188589,8.527048339601606e-05,2.0717832740047012e-05,3.755767102120444e-05,-0.6885231137275696,0.5516271956360145,54.94721221923828,0.86
1.0,12.617000579833984,0.000933175208047,8.824374475580045e-08,1.00198495388031,3.423266753088683e-05,-0.6743807792663574,29269.84737535447,9.21462633414194e-05,3.6133129469817504e-05,3.3735224860720336e-05,-0.5811475515365601,1.0710801430551355,42.11589431762695,0.86
1.0,13.015000343322754,0.0010059509659186,-5.6393592018366696e-08,1.0020387172698977,3.075153654208407e-05,-0.71394282579422,32584.99671711,8.107793109957129e-05,4.41106385551393e-05,3.0418686947086823e-05,-0.6911852359771729,1.4501164574220304,32.19432830810547,0.86
1.0,13.449000358581545,0.0009395054075866,6.060553658926437e-08,1.001853108406067,2.744615812844131e-05,-0.7284203171730042,36502.489846398144,9.315247734775768e-05,1.3372276953305118e-05,2.800328002194874e-05,-1.6145920753479004,0.4775253806991194,24.660675048828125,0.86
1.0,13.901000022888184,0.0008897009538486,-1.453669540296687e-08,1.002070426940918,2.3574819351779297e-05,-0.7416955232620239,42505.964181027215,0.0001040531060425,2.818179564201273e-05,2.341537765460089e-05,-1.178584337234497,1.2035593043905182,18.87075424194336,0.86
1.0,14.343999862670898,0.0008000658708624,1.5794314833783576e-07,1.0022073984146118,2.117290932801552e-05,-0.7760262489318848,47334.420739643625,0.0001213264185935,2.710910302994307e-05,2.0969117031199858e-05,-0.4468069672584533,1.292810898504098,14.467611312866213,0.86
1.0,14.73799991607666,0.0010318284621462,6.757487369668524e-08,1.00190269947052,1.8372784325038083e-05,-0.7754940986633301,54531.89248540549,0.0001104257826227,4.273335071047768e-05,1.830257497204002e-05,-0.9729928374290466,2.3348272456613017,11.065899848937988,0.86
1.0,15.244000434875488,0.0009027555934153,8.211096513832673e-08,1.0021499395370483,1.614817483641673e-05,-0.7836191058158875,62059.64139532594,0.0001153729972429,3.7668971344828606e-05,1.6097890693345107e-05,-0.9959943294525146,2.339994230449149,8.473396301269531,0.86
1.0,15.59000015258789,0.0008233257103711,-1.1910652375490829e-07,1.002039909362793,1.409518881700933e-05,-0.8133005499839783,71090.91778561946,8.476738003082573e-05,2.2846361389383677e-05,1.400639030180173e-05,-0.963416576385498,1.6311384230414314,6.488784790039063,0.86
1.0,16.035999298095703,0.0009525039931759,-2.493940201020451e-07,1.002126932144165,1.2078854524588678e-05,-0.8219148516654968,82965.39461619938,0.0001065686374204,2.7384909117245115e-05,1.2004167729173789e-05,-0.7294120788574219,2.2812834454729782,4.969782829284668,0.86
1.0,16.608999252319336,0.0010018412722274,-4.46820607180598e-08,1.001939058303833,1.0586081771180034e-05,-0.8256456851959229,94646.8277839636,7.424406067002565e-05,0.0001090367877623,1.0578716683085077e-05,-0.8287556171417236,10.307184796493498,3.814697265625,0.86
1.0,17.351999282836914,0.0009716997155919,-5.0677478213856375e-08,1.0020378828048706,9.014383067551536e-06,-0.8197393417358398,111159.89583489508,7.712012302363291e-05,0.0001222165737999,9.007859262055716e-06,-0.8536093235015869,13.567771236699896,2.915114164352417,0.86
1.0,18.3129997253418,0.0009357900707982,-4.982701895528408e-08,1.0020722150802612,7.634990652150009e-06,-0.824540913105011,131247.34013892713,6.041457527317107e-05,0.0001048880658345,7.626864316989668e-06,-0.8213964700698853,13.752449430741825,2.232141733169556,0.86
1.0,19.565000534057617,0.0009688271093182,1.5671993480737e-08,1.0020229816436768,6.6031939240929205e-06,-0.831413984298706,151748.22868485184,6.755923095624894e-05,0.0001121043533203,6.6002662606479134e-06,-0.7983448505401611,16.984822868239032,1.7087682485580444,0.86
1.0,21.19499969482422,0.0009778008097782,-3.9613876623434414e-08,1.0020731687545776,5.655273525917437e-06,-0.8239309191703796,177192.69707507463,8.612415695097297e-05,0.0001281102158827,5.653835614793934e-06,-0.840899646282196,22.65899198546825,1.3055652379989624,0.86
1.0,23.314001083374023,0.0009239108185283,-2.394295206542552e-09,1.0020047426223757,4.75428487334284e-06,-0.8374119400978088,210758.2463643674,8.053000055951998e-05,0.0001157562510343,4.75263823318528e-06,-0.8471243381500244,24.356209194728777,1.0016038417816162,0.86
