Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,8.394000053405762,0.0026804143562912,-2.599968809136044e-07,0.9871132373809814,1.880300442280713e-05,-0.3714395463466644,52497.63363261569,0.0003519311139825,3.195606768713333e-05,1.8612950952956453e-05,-1.0850157737731934,1.7168727177061345,609.4149780273438,0.32
1.0,8.817000389099121,0.0026794932782649,1.4622082744608633e-07,0.9924488067626952,1.852342211350333e-05,-0.3160464465618133,53578.048412513,0.0002617913123685,3.262433529016562e-05,1.845141377998516e-05,-1.582560420036316,1.768121168338563,465.7454528808594,0.32
1.0,9.23799991607666,0.0028020301833748,-1.257402288956655e-07,0.9958291053771972,1.806692853278946e-05,-0.2857658863067627,55118.89326234276,0.0003870646760333,1.6919262634473853e-05,1.7866752386908047e-05,-0.5460453033447266,0.9469691115701322,356.4826965332031,0.32
1.0,9.663000106811523,0.0026814639568328,-8.89147599991702e-08,0.998584508895874,1.7492027836851776e-05,-0.2354342341423034,57087.978489954185,0.0003520149621181,2.620176564960275e-05,1.737004640744999e-05,-0.8892602324485779,1.5084453452216942,273.33795166015625,0.32
1.0,10.088000297546388,0.0028561933431774,-5.870513675176881e-08,0.9996722936630248,1.7375143215758726e-05,-0.2162297964096069,57534.621801353125,0.0003365025331731,1.969786717381794e-05,1.7106354789575562e-05,-0.808469295501709,1.151494132801549,209.26370239257807,0.32
1.0,10.51099967956543,0.0028006054926663,-2.250536965675565e-07,1.0008372068405151,1.692543810349889e-05,-0.2111124396324157,59132.13003529984,0.0003506733628455,2.4368171580135826e-05,1.6670443073962815e-05,-0.2169605493545532,1.461759082948186,160.2567596435547,0.32
1.0,10.94200038909912,0.0027008734177798,-6.714746092484347e-08,1.001348614692688,1.64904777193442e-05,-0.2006417065858841,60722.83846077142,0.0003734808124136,1.3314976058609318e-05,1.6261057680821978e-05,0.4864631295204162,0.8188259533887996,122.6834945678711,0.32
1.0,11.371999740600586,0.0027788057923316,-6.968201660129125e-08,1.0015161037445068,1.6482574210385792e-05,-0.2522264719009399,60762.117067456864,0.000369455985492,1.2937408428115305e-05,1.5950621673255228e-05,-0.4619198441505432,0.8110911720643311,93.71041870117188,0.32
1.0,11.78600025177002,0.0025120994541794,-5.654338508520596e-08,1.0017099380493164,1.600520954525564e-05,-0.2172442078590393,62586.49318004395,0.0003456423000898,2.5126999389613047e-05,1.5803165297256783e-05,0.1800464838743209,1.589997884409572,71.7684555053711,0.32
1.0,12.210000038146973,0.0027474898379296,-9.69146984886038e-09,1.001904845237732,1.5470362995984033e-05,-0.2785350978374481,64762.85304344943,0.0003414497477933,2.033372948062606e-05,1.526169216958806e-05,0.3629116117954254,1.3323378072809673,54.94721221923828,0.32
1.0,12.614999771118164,0.0025686516892164,-5.8407106706681595e-08,1.001932144165039,1.5002521649876144e-05,-0.2836612164974212,66784.24917809138,0.0003468162030912,2.398105243628379e-05,1.485241864429554e-05,-0.6281590461730957,1.6146227096483263,42.11589431762695,0.32
1.0,13.01300048828125,0.0028825604822486,-1.8966332504533057e-07,1.0018571615219116,1.478300146118272e-05,-0.3390409350395202,67770.8897041371,0.0003496671561151,1.995402453758288e-05,1.459176837670384e-05,-0.543407678604126,1.3674850108942267,32.19432830810547,0.32
1.0,13.44700050354004,0.002694368828088,-1.4742071563489391e-08,1.0020054578781128,1.3937058611190878e-05,-0.356123149394989,71895.04513337872,0.0003584715013857,1.675138082646299e-05,1.3794495316687971e-05,0.0680116266012191,1.2143525690423709,24.660675048828125,0.32
1.0,13.89900016784668,0.002540974644944,2.1046022880000242e-07,1.0019445419311523,1.3134350410837214e-05,-0.4298412501811981,76284.28590609576,0.0003631671424955,1.4561324860551396e-05,1.2970768693776336e-05,-0.1453193426132202,1.1226262069986834,18.87075424194336,0.32
1.0,14.342000007629396,0.0028474167920649,-6.575009336984294e-08,1.0019853115081787,1.2318294466240332e-05,-0.4396560788154602,81341.23715374981,0.000394778966438,1.8417113096802492e-05,1.2281582712603267e-05,-1.221810221672058,1.4995716372860473,14.467611312866213,0.32
1.0,14.736000061035156,0.0027236023452132,-1.0628444613303145e-07,1.0019773244857788,1.1662105862342289e-05,-0.4965485334396362,85917.3580066041,0.000359310011845,3.515795833664015e-05,1.1618143616942689e-05,-0.4026554226875305,3.0261252998602504,11.065899848937988,0.32
1.0,15.242000579833984,0.0028666139114648,4.4223170903023856e-08,1.0022038221359253,1.0433232091600075e-05,-0.5561865568161011,96058.8064500944,0.0003645087708719,3.0774244805797935e-05,1.040062943502562e-05,-0.5910688638687134,2.958882921274093,8.473396301269531,0.32
1.0,15.588000297546388,0.0025641992688179,6.004510311186095e-08,1.0020214319229126,9.722234608489089e-06,-0.6080343127250671,103064.93026284156,0.0003453069075476,4.00647331844084e-05,9.69105531112291e-06,-0.6370615363121033,4.134197143465284,6.488784790039063,0.32
1.0,16.034000396728516,0.0025628618896007,1.216384077906696e-07,1.0019227266311646,8.748594154894818e-06,-0.6312739849090576,114523.85479221152,0.000350421789335,3.7961319321766496e-05,8.720941877982114e-06,-0.2214999198913574,4.352892136296423,4.969782829284668,0.32
1.0,16.60700035095215,0.0028562052175402,-2.488583561444102e-08,1.0020242929458618,7.986506716406438e-06,-0.667181670665741,125464.6528860276,0.0003137998573947,0.0001069303252734,7.980754162417725e-06,-0.6053546667098999,13.398523885997063,3.814697265625,0.32
1.0,17.350000381469727,0.0029713155236095,7.374311650210076e-08,1.0019761323928833,7.2069956331688445e-06,-0.7039480209350586,139028.26966919145,0.0003253670874983,0.0001084887335309,7.201477274065837e-06,-0.6645697951316833,15.064788709626088,2.915114164352417,0.32
1.0,18.31100082397461,0.0027946252375841,9.459426308922049e-08,1.0020220279693604,6.456454684666824e-06,-0.731446385383606,155196.9427353099,0.0003205348621122,9.159887122223154e-05,6.449489774240647e-06,-0.7090449333190918,14.202498868682408,2.232141733169556,0.32
1.0,19.5629997253418,0.0028899328317493,7.238041632717795e-08,1.0020169019699097,5.629102815873921e-06,-0.76255202293396,178006.50205646423,0.0003246795386075,9.96223752736114e-05,5.626723577734083e-06,-0.796592652797699,17.70521936919637,1.7087682485580444,0.32
1.0,21.19300079345703,0.0028946509119123,4.0407595491842585e-08,1.0020053386688232,5.005750608688686e-06,-0.7914443612098694,200170.84689149348,0.0003196941688656,0.0001214957737829,5.00446503792773e-06,-0.7925541400909424,24.27747478744763,1.3055652379989624,0.32
1.0,23.312000274658203,0.0028997657354921,5.2137057338086385e-08,1.0020548105239868,4.365107997728046e-06,-0.8184573650360107,229560.1417068116,0.0003352950152475,0.000113892063382,4.363711468613474e-06,-0.8442893028259277,26.09981530659491,1.0016038417816162,0.32
