Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,12.611000061035156,0.002646037377417,-1.0258970206677986e-07,1.0021445751190186,9.864467574516313e-05,-0.3747636377811432,10159.134971541098,0.0001276643888559,2.4858452889020555e-05,9.236229379894212e-05,-0.493026852607727,0.2691407052225599,42.11589431762695,0.56
1.0,13.008999824523926,0.0024494235403835,-6.350980186198285e-08,1.0019936561584473,9.387968748342246e-05,-0.4183498024940491,10673.16778547417,0.0001361333415843,3.375010419404134e-05,8.973199146566913e-05,-0.2595949172973633,0.3761211987249153,32.19432830810547,0.56
1.0,13.442999839782717,0.0026905571576207,-6.296935595173636e-08,1.0021272897720337,8.877825894160196e-05,-0.4643812179565429,11287.980883148764,0.0001248134503839,3.452343662502244e-05,8.642081229481846e-05,-0.2420530617237091,0.399480584691199,24.660675048828125,0.56
1.0,13.895000457763672,0.0025055943988263,-9.226608455037423e-08,1.002095103263855,8.370545401703566e-05,-0.5148085951805115,11971.68231188268,0.0001331985549768,3.562783604138531e-05,8.032550249481574e-05,-0.5407324433326721,0.4435432700054973,18.87075424194336,0.56
1.0,14.338000297546388,0.0026059509254992,-5.696924887388378e-08,1.0019744634628296,7.802290201652795e-05,-0.5535997152328491,12842.05582676964,0.0001571799220982,2.8641581593547016e-05,7.601615652674809e-05,-0.7038974165916443,0.3767828169984994,14.467611312866213,0.56
1.0,14.732000350952148,0.0026213736273348,-2.654555544268078e-07,1.0020595788955688,7.203583663795143e-05,-0.6143335103988647,13910.570428047791,0.000142254459206,3.870277578243986e-05,7.05966740497388e-05,-0.6115237474441528,0.5482237839586022,11.065899848937988,0.56
1.0,15.23799991607666,0.0026065551210194,-8.390050965090269e-08,1.002090573310852,6.565367220900953e-05,-0.6476746797561646,15263.28291463546,0.0001462793006794,2.189224323956296e-05,6.418945849873126e-05,-0.8601071834564209,0.3410566742823617,8.473396301269531,0.56
1.0,15.58400058746338,0.0025700291153043,-1.326319942762666e-09,1.001719355583191,5.965365926385857e-05,-0.6941392421722412,16792.25328244175,0.0001124035043176,3.828547414741479e-05,5.871631947229616e-05,-0.9369884133338928,0.6520414510224681,6.488784790039063,0.56
1.0,16.030000686645508,0.0025441239122301,-4.6294399425050876e-08,1.0021324157714844,5.285235238261521e-05,-0.7427234053611755,18960.98036501242,0.0001254842645721,3.147734241792932e-05,5.127328040543944e-05,-0.6371320486068726,0.6139131760056058,4.969782829284668,0.56
1.0,16.60300064086914,0.002743880264461,4.5955484750948023e-08,1.0020116567611694,4.752027962240391e-05,-0.7764983177185059,21085.97981163312,0.0001033475782605,0.0001122132962336,4.736151095130481e-05,-0.7976553440093994,2.369292997198708,3.814697265625,0.56
1.0,17.34600067138672,0.002694972557947,1.5903498251645942e-07,1.0020091533660889,4.128218279220164e-05,-0.8195235133171082,24272.194094237,0.0001065338656189,0.0001229200424859,4.1136405343422666e-05,-0.8227726817131042,2.9881085004814065,2.915114164352417,0.56
1.0,18.30699920654297,0.0028244201093912,6.718674683270366e-08,1.0019290447235107,3.619185008574277e-05,-0.8571128845214844,27683.8305405726,8.636168058728799e-05,0.0001079759022104,3.601325806812383e-05,-0.8521481156349182,2.998226431116138,2.232141733169556,0.56
1.0,19.55900001525879,0.0027553783729672,2.5430818340055342e-08,1.0019989013671875,3.112960257567465e-05,-0.8880941867828369,32187.9760247942,0.0001009344923659,0.0001093235696316,3.106284566456452e-05,-0.8347762823104858,3.519431890181988,1.7087682485580444,0.56
1.0,21.18899917602539,0.0027860403060913,1.535848426215125e-08,1.0020602941513062,2.6237179554300383e-05,-0.922960638999939,38192.37857016778,0.0001097430722438,0.0001193959033116,2.620479426695965e-05,-0.8919186592102051,4.556261808252786,1.3055652379989624,0.56
1.0,23.308000564575195,0.002783901290968,-1.972919427828401e-08,1.002050280570984,2.2188276489032432e-05,-0.9549648761749268,45161.24905268298,0.0001034090018947,0.0001153531557065,2.2154197722557e-05,-0.9440180659294128,5.206830649032846,1.0016038417816162,0.56
