Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.21399998664856,0.0004078956553712,-2.3249833702720935e-07,0.7618803381919861,0.0010687654139474,-0.8208097219467163,712.8602107155014,7.949992141220719e-05,0.0026807179674506,0.0043911500833928,2.496302843093872,0.6104819731826018,217203.125,0.55
1.0,2.371000051498413,0.0002911442425101,5.830153781971603e-08,0.8198748230934143,0.0009955987334251,-0.7703849673271179,823.499262873521,8.687881199875847e-05,0.0024130255915224,0.0023268680088222,2.397666454315185,1.0370272754507734,166281.25,0.55
1.0,2.5290000438690186,0.0002797837660182,1.5156821575601498e-08,0.8459441661834717,0.0008965455926954,-0.7134119272232056,943.5595613605448,9.291609603678808e-05,0.0020555257797241,0.0013978518545627,2.54888916015625,1.4704890028329063,127296.859375,0.55
1.0,2.687000036239624,0.0005313144647516,1.2984385477921026e-07,0.8539093136787415,0.0007982860552147,-0.6492334008216858,1069.678354144716,8.495026122545823e-05,0.0017324701184406,0.0009805485606193,2.724458694458008,1.7668376539621753,97453.1171875,0.55
1.0,2.845000028610229,0.0007438574684783,-7.340698715552207e-08,0.8545348048210144,0.000716115522664,-0.5768953561782837,1193.291833197578,6.767695595044643e-05,0.0014749757247045,0.0007484626839868,2.901167392730713,1.9706736972479897,74609.375,0.55
1.0,3.002000093460083,0.000695060705766,3.660114700210215e-08,0.8535095453262329,0.0006540133035741,-0.503022313117981,1305.033920046907,7.388193625956774e-05,0.0012953417608514,0.0006174477748572,3.086379051208496,2.097896880672781,57109.375,0.55
1.0,3.1589999198913574,0.0006888979696668,-4.997037894582945e-09,0.8524600267410278,0.0006099790334701,-0.4359265565872192,1397.5234884573103,6.71738525852561e-05,0.0011691387044265,0.0005426005227491,-3.0173206329345703,2.1546951309649653,43718.74609375,0.55
1.0,3.317000150680542,0.0008076624362729,-7.223891174135133e-08,0.8510937094688416,0.0005765738897025,-0.3617486953735351,1476.1225311605797,6.583224603673443e-05,0.00103525002487,0.0004916926845908,-2.826221704483032,2.10548185342958,33468.75,0.55
1.0,3.4739999771118164,0.0007487623952329,1.3108228813507594e-07,0.8512083292007446,0.000555561913643,-0.315438836812973,1532.1574576972807,6.163969374028966e-05,0.0009189387201331,0.0004598343221005,-2.6199448108673096,1.998412636828585,25624.99609375,0.55
1.0,3.631999969482422,0.000741132418625,-1.1778968911357881e-07,0.8517282009124756,0.0005396457272581,-0.2779224812984466,1578.3099131349084,7.30434330762364e-05,0.0007942538941279,0.0004401179321575,-2.415959119796753,1.8046387935938737,19625.0,0.55
1.0,3.79800009727478,0.0006893589743413,1.7644120475779348e-07,0.8526284694671631,0.0005276123993098,-0.2533785104751587,1616.0129492453482,6.524528726004064e-05,0.0006682288949377,0.0004273537779226,-2.198673725128174,1.56364335466029,15022.91015625,0.55
1.0,4.002999782562256,0.0005307695246301,1.1220001994161068e-07,0.8542715907096863,0.0005178896244615,-0.2380124032497406,1649.524436018395,0.0001015527741401,0.0005350515129975,0.000418559735408,-2.041458368301392,1.2783157760647406,11516.697265625,0.55
1.0,4.259999752044678,0.0006178409676067,-7.041957417186495e-08,0.8570119142532349,0.0005086414748802,-0.2347170114517212,1684.9037221255987,9.601860801922156e-05,0.0004211424384266,0.0004108306602574,-1.9933404922485352,1.0250998261976416,8801.966796875,0.55
1.0,4.586999893188477,0.0005551678477786,-3.998799869009417e-08,0.8611351847648621,0.0004998553777113,-0.241025686264038,1722.768671025741,8.746580715524033e-05,0.0003439121355768,0.0004056316392961,-1.879363179206848,0.8478434674710063,6740.5849609375,0.55
1.0,5.008999824523926,0.0007807907531969,2.6833086508304405e-07,0.867185652256012,0.0004908534465357,-0.2560925781726837,1766.689545273111,0.0001045714088832,0.000254719343502,0.0003968171658925,-1.8478939533233645,0.6419060600090917,5159.66845703125,0.55
1.0,5.432000160217285,0.0007276339456439,-6.742383362734472e-08,0.8756847381591797,0.000481274764752,-0.2799948155879974,1819.51102009346,9.886954649118708e-05,0.000187826284673,0.000388879852835,-1.746662139892578,0.4829930974920314,3951.206787109375,0.55
1.0,5.855000019073486,0.0007030255510471,4.0592521344251515e-08,0.8874677419662476,0.0004708211054094,-0.3107594549655914,1884.9361928975743,0.0001077577471733,0.0001453039294574,0.0003821970894932,-1.7242978811264038,0.3801806278799457,3022.096923828125,0.55
1.0,6.277999877929688,0.0006929651717655,-2.470231379447796e-07,0.9033876061439514,0.0004595994250848,-0.3481669425964355,1965.597772401682,9.861798753263427e-05,0.000123762365547,0.0003779194084927,-1.6558547019958496,0.3274834865999877,2312.779296875,0.55
1.0,6.701000213623047,0.0005130369099788,8.696002851138473e-08,0.9225687980651855,0.0004462877113837,-0.3898784518241882,2067.2063660561867,9.694096661405638e-05,9.181550558423623e-05,0.0003730375901795,-1.6830284595489502,0.2461293660513764,1772.8358154296875,0.55
1.0,7.124000072479248,0.000546448805835,-1.1655031073587453e-07,0.9432673454284668,0.0004302800225559,-0.4341194927692413,2192.2173839846014,0.0001139627202064,7.867973181419075e-05,0.0003571926790755,-1.5062565803527832,0.2202725207521816,1357.1678466796875,0.55
1.0,7.546999931335449,0.0004557724168989,1.0322860077849329e-07,0.9628325700759888,0.0004102893290109,-0.4800316095352173,2346.7160903182807,9.954035340342672e-05,5.675576539942995e-05,0.0003389360208529,-1.2883684635162354,0.1674527400675594,1039.0057373046875,0.55
1.0,7.970000267028809,0.0005659843445755,3.691982897180424e-08,0.9783116579055786,0.0003866969491355,-0.5263398885726929,2529.91822173064,0.0001010496707749,4.678764162235893e-05,0.0003339906688779,-1.445642352104187,0.1400866730185663,794.2393188476562,0.55
1.0,8.392999649047852,0.0009389625047333,-4.9964139492431066e-08,0.989340603351593,0.000359622441465,-0.5708056688308716,2751.05357530304,-3.654984539025463e-05,4.050332790939137e-05,0.0003050371014978,-0.9835689067840576,0.1327816442999925,609.4149780273438,0.55
1.0,8.815999984741211,0.0008503822027705,8.376949978128324e-08,0.9961517453193665,0.0003299826348666,-0.6144431829452515,3018.8005066449746,-1.332311239821138e-05,3.5722008760785684e-05,0.0002930818300228,-1.0779672861099243,0.1218840784432109,465.7454528808594,0.55
1.0,9.23699951171875,0.0008795599569566,-4.6910265893984615e-08,0.9997142553329468,0.0002998044656123,-0.6558757424354553,3334.554251187944,-8.208199687942397e-06,4.002163404948078e-05,0.0002668724628165,-1.0155645608901978,0.1499653940578873,356.4826965332031,0.55
1.0,9.661999702453612,0.0006118479068391,2.859524101950228e-07,1.0017635822296145,0.0002696487936191,-0.6936282515525818,3715.067917732229,1.6023694797695498e-06,2.5370136427227408e-05,0.0002420593955321,-0.8879021406173706,0.1048095504471361,273.33795166015625,0.55
1.0,10.086999893188477,0.0008206185302697,1.2284293404718485e-07,1.00251305103302,0.0002406521816737,-0.7295399308204651,4165.817421892026,-3.495667624520138e-05,1.9901453924831003e-05,0.0001931789156515,-0.6848435997962952,0.1030208387789701,209.26370239257807,0.55
1.0,10.510000228881836,0.0008258591988123,-1.1432479851691825e-07,1.0028345584869385,0.0002133111993316,-0.7629690766334534,4701.274764892827,-1.5251685908879152e-05,2.474617031111848e-05,0.000193280444364,-1.0902315378189087,0.1280324576681256,160.2567596435547,0.55
1.0,10.940999984741213,0.0008962035062722,1.1669139610148704e-07,1.0026005506515503,0.0001879875489976,-0.79385906457901,5333.334872429307,-2.3469085135729983e-05,2.8472206395235844e-05,0.0001776224962668,-1.0200117826461792,0.1602961730278856,122.6834945678711,0.55
1.0,11.371000289916992,0.0008782187942415,7.172102556296522e-08,1.002537965774536,0.0001640799600863,-0.8206632137298584,6110.057347934089,7.136537078622496e-06,3.784942236961797e-05,0.000155169313075,-0.6415466070175171,0.2439233738910645,93.71041870117188,0.55
1.0,11.78499984741211,0.000938250334002,8.452295219285588e-08,1.002382755279541,0.0001429046824341,-0.8456099629402161,7014.345073971509,1.49346824400709e-05,2.80932381429011e-05,0.0001337080466328,-0.933286428451538,0.2101088068397939,71.7684555053711,0.55
1.0,12.208999633789062,0.0009755608043633,-1.2624523648696595e-09,1.002339005470276,0.0001238118711626,-0.8665788173675537,8095.661555375365,-8.962859283201396e-06,3.9444676076527685e-05,0.0001173633208964,-0.4511937797069549,0.3360903200016465,54.94721221923828,0.55
1.0,12.61400032043457,0.001019746181555,-2.595695214324678e-08,1.0021469593048096,0.0001068126148311,-0.8840332627296448,9382.290293043412,-2.9338656531763263e-05,3.1060801120474935e-05,0.0001018944167299,-0.9175512194633484,0.3048332000643804,42.11589431762695,0.55
1.0,13.01200008392334,0.001157961320132,1.4688627203440774e-08,1.0022368431091309,9.145245712716132e-05,-0.9007599949836732,10959.102407883442,-4.2838670196942985e-05,3.670460137072951e-05,8.733914728509262e-05,-0.6301203966140747,0.4202537179681669,32.19432830810547,0.55
1.0,13.446000099182127,0.000858761020936,1.837578480490265e-07,1.002140760421753,7.806987559888512e-05,-0.9087077379226683,12836.45904049659,-1.9863491615979e-05,2.7769872758653943e-05,7.632999040652066e-05,-0.69465571641922,0.3638133924916836,24.660675048828125,0.55
1.0,13.89799976348877,0.0007205847650766,5.2500716662962084e-08,1.0021955966949463,6.653449963778257e-05,-0.923359990119934,15062.796025384629,-4.392873597680591e-05,2.869146737793926e-05,6.341058178804815e-05,-0.5241976380348206,0.4524712842698934,18.87075424194336,0.55
1.0,14.3410005569458,0.0009267069981433,9.37981639026475e-08,1.0019451379776,5.647557554766536e-05,-0.9238624572753906,17741.21163461112,-3.395046223886311e-05,2.637614124978427e-05,5.5388522014254704e-05,-0.7823558449745178,0.4762022940961693,14.467611312866213,0.55
1.0,14.735000610351562,0.0009092038380913,4.944243059412656e-08,1.0020197629928589,4.813421401195228e-05,-0.934903621673584,20817.204218688308,-3.554363138391636e-05,3.551512418198399e-05,4.7496610932284966e-05,-0.8701532483100891,0.747740175243603,11.065899848937988,0.55
1.0,15.241000175476074,0.0010913336882367,-1.052400548928745e-07,1.0022480487823486,4.06314356951043e-05,-0.9384708404541016,24666.8135554735,-3.193803786416538e-05,2.4627674065413885e-05,4.087679189979099e-05,-1.6185898780822754,0.602485491664521,8.473396301269531,0.55
1.0,15.586999893188477,0.000868446775712,-9.780492149502606e-08,1.002090334892273,3.39723119395785e-05,-0.9367916584014891,29497.26638194486,-6.640081119257957e-05,4.1418334149057046e-05,3.368665784364566e-05,-0.9125002026557922,1.2295174647867246,6.488784790039063,0.55
1.0,16.03299903869629,0.0008519266266375,1.8529934209254861e-07,1.001934289932251,2.8971331630600616e-05,-0.9280810356140136,34583.646437361895,-2.5146106054307893e-05,1.568716652400326e-05,2.8542994186864235e-05,-1.6160898208618164,0.5495977899621564,4.969782829284668,0.55
1.0,16.605998992919922,0.0010179558303207,5.833043204006572e-08,1.002020001411438,2.431909888400696e-05,-0.932778000831604,41203.00699424349,-6.088761074352078e-05,0.0001092626916943,2.4283079255837947e-05,-0.8875913023948669,4.499540216591095,3.814697265625,0.55
1.0,17.3489990234375,0.0009501987369731,1.1687523482351025e-07,1.0020939111709597,2.054625838354696e-05,-0.932199001312256,48772.57418184796,-5.3051786380819976e-05,0.0001224576117238,2.0513463823590428e-05,-0.9158709049224854,5.969621355852007,2.915114164352417,0.55
1.0,18.309999465942383,0.0009331555920653,6.300293620142838e-08,1.0019265413284302,1.7294119970756583e-05,-0.9205109477043152,57934.52011565975,-5.75127087358851e-05,0.0001055226821335,1.725555739540141e-05,-0.9777615070343018,6.115286786488745,2.232141733169556,0.55
1.0,19.562000274658203,0.0009249511640518,6.047620360050132e-08,1.002076506614685,1.4464651030721145e-05,-0.9247158765792848,69277.61371403966,-6.216175097506493e-05,0.0001126030983868,1.4452763025474267e-05,-0.9198167324066162,7.791112203834364,1.7087682485580444,0.55
1.0,21.191999435424805,0.0009035537950694,1.7415434427903165e-08,1.0020710229873655,1.221073489432456e-05,-0.9191689491271972,82064.75954638237,-5.2580722694983706e-05,0.0001214802396134,1.2203607184346764e-05,-0.8687553405761719,9.954453447933552,1.3055652379989624,0.55
1.0,23.31100082397461,0.0009491091477684,7.711643768004706e-09,1.0020968914031982,1.022821834339993e-05,-0.9168992638587952,97973.74848277772,-5.153132588020526e-05,0.0001165320427389,1.022084688884206e-05,-0.9137563109397888,11.401407731310186,1.0016038417816162,0.55
