Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7419999837875366,-0.001552979229018,-4.708829237642931e-07,0.4821338653564453,0.0010842911433428,-1.192986011505127,444.65351240445824,0.0003388123295735,0.0033436291851103,0.0026927175931632,-1.865011215209961,1.2417303595444722,484078.09375,0.21
1.0,1.899999976158142,-0.0015094996197149,-2.234824734159702e-07,0.6253100633621216,0.0011082859709858,-1.1139864921569824,564.2136413635817,0.0003277439973317,0.0034082599449902,0.0061535569839179,-1.6879706382751465,0.5538682673935763,370593.71875,0.21
1.0,2.058000087738037,-0.0012883181916549,-1.5770392280956005e-07,0.767768919467926,0.0011623139725998,-1.1100000143051147,660.5520862410523,0.0003285825077909,0.0032876264303922,0.0211083758622407,-2.9622817039489746,0.1557498526579326,283703.09375,0.21
1.0,2.2149999141693115,-0.000973652000539,-1.935372324624041e-07,0.8873936533927917,0.0011262274347245,-1.1220239400863647,787.9346800052098,0.0003181011416018,0.0028320378623902,0.0080687450245022,2.4455406665802,0.3509886424456664,217203.125,0.21
1.0,2.372999906539917,-0.001138487830758,-7.889995146115325e-08,0.9448032975196838,0.0009917591232806,-1.1375575065612793,952.6540017039266,0.0003097999142482,0.0024273979943245,0.0033891517668962,2.1283538341522217,0.7162258173370478,166281.25,0.21
1.0,2.5299999713897705,-0.0011639767326414,-2.3144136207520205e-07,0.9543861746788024,0.0008197535644285,-1.1538655757904053,1164.2354679410498,0.0003081228933297,0.0019321066793054,0.0016740415012463,2.250488519668579,1.1541569775103553,127296.859375,0.21
1.0,2.687000036239624,-0.0013269260525703,-1.3151746713901957e-07,0.9439117312431335,0.0006554558058269,-1.1652439832687378,1440.084476866112,0.0003181850188411,0.0015189385740086,0.0010230940533801,2.3484227657318115,1.4846519427908276,97453.1171875,0.21
1.0,2.845000028610229,-0.0010310005163773,-1.840621166593337e-07,0.930596113204956,0.0005177872371859,-1.1632678508758545,1797.2557961499033,0.0003143278590869,0.00122296216432,0.0006688758148811,2.4495036602020264,1.8283844879894604,74609.375,0.21
1.0,3.003000020980835,-0.001221660641022,-1.394361817119716e-07,0.9204437732696532,0.0004084873071406,-1.1443769931793213,2253.298345333485,0.0003025048645213,0.0010247139725834,0.000464575656224,2.5887913703918457,2.2056988110656484,57109.375,0.21
1.0,3.1610000133514404,-0.0011344214435666,-8.841181653451714e-08,0.9136714339256288,0.0003253757895436,-1.1110248565673828,2808.049840485009,0.0003088775556534,0.0008686281507834,0.00034361667349,2.73296856880188,2.5278987249397136,43718.74609375,0.21
1.0,3.318000078201294,-0.0011285525979474,-2.0960906965683535e-07,0.9086503386497498,0.0002578605781309,-1.040202021598816,3523.8047833289806,0.0003051042440347,0.0007425036164931,0.0002594105608295,2.8833508491516118,2.862272122302017,33468.75,0.21
1.0,3.4750001430511475,-0.0012875619577243,-1.3842176826983632e-07,0.906168520450592,0.0002112742367899,-0.9662025570869446,4289.06304061912,0.0002988992782775,0.0006422559963539,0.0002054310170933,3.1005263328552246,3.126382789907737,25624.99609375,0.21
1.0,3.633000135421753,-0.0011833442840725,-4.1830041652701766e-08,0.9050370454788208,0.0001766902569215,-0.8731427192687988,5122.167239139448,0.000297725375276,0.0005406666314229,0.0001683489390416,-2.9349164962768555,3.211583241931286,19625.0,0.21
1.0,3.799000024795532,-0.0011489687021821,-1.336341739488489e-07,0.90445876121521,0.0001516841584816,-0.7703396677970886,5962.7766687619005,0.0003196104662492,0.0004631311167031,0.0001430906704626,-2.660565137863159,3.2366269247713544,15022.91015625,0.21
1.0,4.004000186920166,-0.0013151887105777,-3.7042891420924207e-08,0.9044614434242249,0.0001344981865258,-0.6589292287826538,6724.711067015989,0.0003447657800279,0.0003675754123833,0.0001258937991224,-2.3698654174804688,2.919726109987845,11516.697265625,0.21
1.0,4.261000156402588,-0.0014038525987416,-1.394327426851305e-07,0.9054358601570128,0.0001224950683536,-0.5565269589424133,7391.610718101185,0.0003510545939207,0.0002850388409569,0.0001149394083768,-2.34845232963562,2.479905238615163,8801.966796875,0.21
1.0,4.5879998207092285,-0.0012823635479435,-1.130441376062663e-07,0.9071289896965028,0.0001148709488916,-0.4642336070537567,7896.9399874320225,0.0003327750600874,0.0002270514814881,0.0001071928272722,-2.092029333114624,2.118159276754,6740.5849609375,0.21
1.0,5.010000228881836,-0.0011173178208991,-1.9284544805486806e-07,0.9095504283905028,0.0001099077198887,-0.3855843544006347,8275.582728050163,0.0003617875045165,0.0001619772810954,0.0001023015865939,-2.0672507286071777,1.583331075189917,5159.66845703125,0.21
1.0,5.433000087738037,-0.00140003755223,-1.372345508343642e-07,0.9137670397758484,0.0001067130287992,-0.3235821425914764,8562.844200539092,0.0003512222901917,0.0001265598693862,9.94518559309654e-05,-1.879885196685791,1.272574234050568,3951.206787109375,0.21
1.0,5.855999946594238,-0.0013236980885267,-4.878840442756882e-09,0.9203240275382996,0.0001046571342158,-0.2761739492416382,8793.705602911908,0.0003495452692732,0.0001199523976538,9.843488805927336e-05,-1.6213845014572144,1.2185963738954295,3022.096923828125,0.21
1.0,6.279000282287598,-0.0014100569533184,-7.057220585693359e-08,0.9291843175888062,0.0001039177950588,-0.243731141090393,8941.532266567001,0.0003561695048119,7.483049557777122e-05,9.618183685233817e-05,-1.6916204690933228,0.7780106725623643,2312.779296875,0.21
1.0,6.702000141143799,-0.0011936989612877,-1.8824241010406695e-07,0.940475344657898,0.0001036910107359,-0.2260336577892303,9069.979528437778,0.0003518931043799,6.730316090397537e-05,9.746298019308595e-05,-1.6493350267410278,0.6905510253292035,1772.8358154296875,0.21
1.0,7.125,-0.0012315540807321,-1.2102087509902049e-07,0.9532266855239868,0.0001036861140164,-0.2170770168304443,9193.388088328902,0.0003632129810284,5.857400901732035e-05,9.704280091682448e-05,-1.4048621654510498,0.6035894313018048,1357.1678466796875,0.21
1.0,7.548000335693359,-0.0011241922620683,-1.0326046151476477e-07,0.9663384556770324,0.000103365528048,-0.2216967940330505,9348.74976141119,0.0003483713662717,3.0851173505652696e-05,9.378442337037995e-05,-1.2632856369018557,0.3289583962553472,1039.0057373046875,0.21
1.0,7.97100019454956,-0.0014276218134909,-8.945082896616442e-08,0.9774495363235474,0.0001029033446684,-0.2351929247379303,9498.714929751462,0.0003487906069494,3.6991896195104346e-05,9.652492735767736e-05,-1.082044243812561,0.3832367162321629,794.2393188476562,0.21
1.0,8.394000053405762,-0.0009654345340095,-8.3319505961299e-08,0.9860894680023192,0.0001017286922433,-0.2597829103469848,9693.326889954822,0.0002385265834163,4.259486377122812e-05,9.793237404664978e-05,-1.296339511871338,0.4349416031815811,609.4149780273438,0.21
1.0,8.817000389099121,-0.0011230184463784,-2.0950662360519345e-07,0.99211186170578,9.972602856578304e-05,-0.2903496026992798,9948.374320865949,0.0002334955206606,3.765711153391749e-05,9.604440128896384e-05,-1.0491982698440552,0.3920802361047623,465.7454528808594,0.21
1.0,9.23799991607666,-0.0011530758347362,-1.5158481403432233e-07,0.9963566064834596,9.67911910265684e-05,-0.3334138691425323,10293.876910864414,0.0002401197416475,1.763821637723595e-05,8.806212281342596e-05,-1.1436277627944946,0.2002928820442518,356.4826965332031,0.21
1.0,9.663000106811523,-0.0011506438022479,-2.799897629301995e-07,0.9989219903945924,9.308311564382166e-05,-0.3791865706443786,10731.50574607883,0.0002429706801194,2.2561889636563137e-05,9.194093581754714e-05,-1.618537425994873,0.2453954752139595,273.33795166015625,0.21
1.0,10.088000297546388,-0.0012997174635529,-1.286436059899643e-07,1.0003951787948608,8.856388012645766e-05,-0.4318988621234894,11295.746949731958,0.0002300576306879,3.115614163107239e-05,8.455054921796545e-05,-0.8084300756454468,0.3684912980370359,209.26370239257807,0.21
1.0,10.51099967956543,-0.0012680664658546,-9.480007889806077e-08,1.0009628534317017,8.37875486467965e-05,-0.4861483573913574,11946.439173811204,0.0002443123084958,3.371481579961255e-05,7.956042827572674e-05,-0.5276053547859192,0.423763628857924,160.2567596435547,0.21
1.0,10.94200038909912,-0.0010165362618863,-8.436390430688334e-08,1.0016669034957886,7.781934982631356e-05,-0.5420072078704834,12871.694581507394,0.0002331601135665,1.72928466781741e-05,7.244345761137083e-05,-0.2527661025524139,0.2387081904751574,122.6834945678711,0.21
1.0,11.371999740600586,-0.0013477177126333,-1.1567346547280977e-07,1.001864314079285,7.176867075031623e-05,-0.5985977053642273,13959.633132467765,0.0002846446004696,1.9620521925389767e-05,6.371812196448445e-05,-0.5641446113586426,0.3079268710450373,93.71041870117188,0.21
1.0,11.78600025177002,-0.0010439534671604,-8.240813542670368e-08,1.0021439790725708,6.487458449555561e-05,-0.6494745016098022,15447.404971683867,0.0002719831245485,2.6800391424330883e-05,6.224133539944887e-05,-0.8074846267700195,0.4305883100407931,71.7684555053711,0.21
1.0,12.210000038146973,-0.0011192867532372,-1.5330151370562817e-07,1.0019139051437378,5.880710887140594e-05,-0.7022910118103027,17037.292333731835,0.000221672526095,2.4229828341049146e-05,5.696357402484864e-05,-0.7137129306793213,0.4253565327638959,54.94721221923828,0.21
1.0,12.614999771118164,-0.0009196138125844,-2.999144612658711e-07,1.001941800117493,5.246677028480917e-05,-0.747876763343811,19096.69291017113,0.0002150482905562,3.715944330906496e-05,5.1161314331693575e-05,-0.6198403239250183,0.7263191689750101,42.11589431762695,0.21
1.0,13.01300048828125,-0.0011064193677157,-2.571627533143328e-07,1.00206458568573,4.628707029041834e-05,-0.7930335402488708,21648.909282840534,0.0002438930387143,1.4681156244478188e-05,4.3727333832066506e-05,-0.7239205837249756,0.3357432287287563,32.19432830810547,0.21
1.0,13.44700050354004,-0.0011062932899221,-1.267270164362344e-07,1.0018469095230105,4.062453081132844e-05,-0.8349881172180176,24661.13182145695,0.000244647701038,1.961802263394929e-05,3.984129216405563e-05,-0.9025764465332032,0.492404276276171,24.660675048828125,0.21
1.0,13.89900016784668,-0.0010459774639457,-3.2693824891794065e-07,1.002055525779724,3.496737917885184e-05,-0.8661832809448242,28656.86675156267,0.0002439768868498,2.328548725927249e-05,3.4236512874485925e-05,-0.7099917531013489,0.6801360683151095,18.87075424194336,0.21
1.0,14.342000007629396,-0.0012495949631556,1.630665735774528e-08,1.0021039247512815,3.0457749744527973e-05,-0.8986767530441284,32901.44325029525,0.0002469955361448,3.330751133034937e-05,3.022343662451021e-05,-0.7621359825134277,1.102042489216401,14.467611312866213,0.21
1.0,14.736000061035156,-0.0010800658492371,-1.5481347759305208e-07,1.0021796226501465,2.553291233198252e-05,-0.9164682626724244,39250.50184717145,0.0002226787328254,1.9178662114427425e-05,2.520534508221317e-05,-0.9041227698326112,0.7608966293407886,11.065899848937988,0.21
1.0,15.242000579833984,-0.0011331443674862,-5.6767124334555774e-08,1.0020564794540403,2.1966316126054156e-05,-0.9413250088691713,45617.86663288096,0.0002339986240258,3.422879672143608e-05,2.188324651797302e-05,-1.13816499710083,1.564155331948735,8.473396301269531,0.21
1.0,15.588000297546388,-0.0010348543291911,4.8098748095526396e-08,1.0019851922988892,1.834508657339029e-05,-0.963461935520172,54618.722473203125,0.0002164737525163,3.3655669540166855e-05,1.823314232751727e-05,-0.8735724687576294,1.8458513039397528,6.488784790039063,0.21
1.0,16.034000396728516,-0.0012827897444367,-4.2920877518781715e-08,1.0021953582763672,1.544217229820788e-05,-0.9762732982635498,64899.894841393245,0.0002353402378503,2.361398765060585e-05,1.5290012015611865e-05,-1.1327810287475586,1.5444060885298712,4.969782829284668,0.21
1.0,16.60700035095215,-0.0010872822022065,-1.328001388856137e-07,1.0020490884780884,1.3030658919888085e-05,-0.9792934656143188,76899.34136398183,0.0001972509198822,0.0001089351862901,1.3022154234931804e-05,-0.9634243249893188,8.365373679722252,3.814697265625,0.21
1.0,17.350000381469727,-0.0009423228329978,-1.2565628537686281e-08,1.00197434425354,1.0821975592989476e-05,-0.9948771595954896,92587.00831876056,0.0002084743464365,0.0001146291615441,1.0813456356117968e-05,-1.0018571615219116,10.600603338015048,2.915114164352417,0.21
1.0,18.31100082397461,-0.0008902981062419,-1.174027559613933e-07,1.0020314455032349,9.101924661081284e-06,-0.996109127998352,110090.06147763436,0.0001938099594553,0.0001039902927004,9.091716492548583e-06,-1.0362249612808228,11.43791634788677,2.232141733169556,0.21
1.0,19.5629997253418,-0.0009553929558023,-8.01794186600091e-08,1.002010703086853,7.509850547648966e-06,-1.0041019916534424,133426.18428013092,0.0002066910965368,0.0001054752137861,7.507571353926323e-06,-1.0662976503372192,14.04917899727451,1.7087682485580444,0.21
1.0,21.19300079345703,-0.0009961798787117,-3.6020310290041386e-08,1.0020393133163452,6.194698016770417e-06,-1.000971794128418,161757.57246012692,0.0002070290065603,0.0001227234024554,6.19348384134355e-06,-0.9930098056793212,19.814922521671868,1.3055652379989624,0.21
1.0,23.312000274658203,-0.0009803526336327,-5.6003713666541444e-08,1.002031326293945,5.149356184119824e-06,-1.0137524604797363,194593.5162504634,0.000206126467674,0.000115469629236,5.147751835465897e-06,-0.9989351034164428,22.43107922190285,1.0016038417816162,0.21
