Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.5879998207092285,0.0005059941904619,-1.390634878362107e-07,0.9171500205993652,5.434874401544221e-05,-1.1752737760543823,16875.275357582756,0.0001718192070256,0.0001964821567526,5.41353874723427e-05,-2.776434421539306,3.629458768591797,6740.5849609375,0.78
1.0,5.010000228881836,0.0001755246485117,-3.5967282485671603e-08,0.9194945693016052,4.3793068471131846e-05,-1.1033202409744265,20996.34945442864,0.0001894279121188,0.0001517600030638,4.376975994091481e-05,-2.764728546142578,3.467234073677578,5159.66845703125,0.78
1.0,5.433000087738037,0.0003219159552827,-1.9362660808042165e-08,0.9232690930366516,3.6006760637974367e-05,-1.016728162765503,25641.548328091754,0.0001973099133465,0.0001284067257074,3.6037483369000256e-05,-2.606515407562256,3.5631435301034493,3951.206787109375,0.78
1.0,5.855999946594238,0.000140520511195,3.5502541351206673e-08,0.9289109706878662,2.9877604902139865e-05,-0.915164589881897,31090.54335949588,0.0001807912485674,0.000101770972833,2.9847129553672858e-05,-2.4329497814178467,3.409740713927845,3022.096923828125,0.78
1.0,6.279000282287598,0.0002262921916553,-3.2520539150482364e-08,0.9368374347686768,2.598526953079272e-05,-0.8053381443023682,36052.634884487845,0.0001917757326737,7.152983016567305e-05,2.5880530301947147e-05,-2.334983587265014,2.763847159665481,2312.779296875,0.78
1.0,6.702000141143799,0.0002672917034942,-7.478804775473692e-08,0.9468417167663574,2.321648207725957e-05,-0.6985180974006653,40783.16919916925,0.0001821328769437,6.275158375501633e-05,2.3045797206577845e-05,-1.9110631942749023,2.7229079208032543,1772.8358154296875,0.78
1.0,7.125,0.0003584302030503,-1.690883522087461e-07,0.95792818069458,2.1483381715370346e-05,-0.5917248725891113,44589.2640826294,0.0001892602158477,5.245340435067192e-05,2.127015068253968e-05,-1.6884101629257202,2.466057017345442,1357.1678466796875,0.78
1.0,7.548000335693359,0.0001690278586465,1.24602678397423e-07,0.969533622264862,1.984804293897469e-05,-0.4996154010295868,48847.819668962606,0.0001989869197132,3.362565257702954e-05,1.9584576875786297e-05,-1.5115342140197754,1.7169455735652452,1039.0057373046875,0.78
1.0,7.97100019454956,0.0003643413656391,-3.820498406525985e-08,0.979481875896454,1.9121205696137625e-05,-0.4283419847488403,51224.90137189956,0.0002004123962251,4.715057002613321e-05,1.9000932297785766e-05,-1.3074160814285278,2.4814871863749444,794.2393188476562,0.78
1.0,8.394000053405762,0.0004440343764144,9.180251225870961e-08,0.9871056079864502,1.833246642490849e-05,-0.3563665151596069,53844.67016643548,8.285330113722011e-05,3.06911751977168e-05,1.8175242075813003e-05,-1.1425206661224363,1.6886253877498325,609.4149780273438,0.78
1.0,8.817000389099121,0.0004540118679869,1.0371115877205741e-07,0.9925220012664796,1.7856275007943623e-05,-0.3001991510391235,55583.93342536121,7.362969336099923e-05,2.1769636077806357e-05,1.7667080101091415e-05,-1.2113637924194336,1.232214715348548,465.7454528808594,0.78
1.0,9.23799991607666,0.0005390710430219,3.3004639021783084e-08,0.9961055517196656,1.761458406690508e-05,-0.256951630115509,56550.04670767019,5.023526318836957e-05,2.1151807231944986e-05,1.7437954738852568e-05,-1.2341325283050537,1.2129752341206497,356.4826965332031,0.78
1.0,9.663000106811523,0.0004975693300366,-6.399787366717646e-08,0.9983853697776794,1.7162012227345258e-05,-0.2403927445411682,58174.14394955928,5.2834642701782286e-05,3.480615487205796e-05,1.706576040305663e-05,-0.6596885919570923,2.039531438975545,273.33795166015625,0.78
1.0,10.088000297546388,0.0006347373127937,-5.300239891425917e-08,0.9998094439506532,1.7000336811179295e-05,-0.2346415817737579,58811.15504095106,5.887191582587548e-05,3.159399420837872e-05,1.678793523751665e-05,-0.3230859041213989,1.8819463955147024,209.26370239257807,0.78
1.0,10.51099967956543,0.0004063472151756,3.1029134817117665e-08,1.0006715059280396,1.6685002265148796e-05,-0.2151423096656799,59974.31046312871,7.606136932736263e-05,3.170203126501292e-05,1.650837657507509e-05,-0.574400782585144,1.9203603165242624,160.2567596435547,0.78
1.0,10.94200038909912,0.0004727941704913,2.1245002201908392e-08,1.0014294385910034,1.6099520507850684e-05,-0.2378684282302856,62202.43876845101,8.905827417038381e-05,2.192000647482928e-05,1.5914107279968448e-05,-0.1466620564460754,1.3773946655757834,122.6834945678711,0.78
1.0,11.371999740600586,0.0005965459276922,-5.99352105723483e-08,1.00150465965271,1.5970483218552545e-05,-0.2580012679100036,62709.728061908914,9.50955509324558e-05,2.164378201996442e-05,1.5843457731534727e-05,0.1109221577644348,1.3661021720583608,93.71041870117188,0.78
1.0,11.78600025177002,0.0005732793360948,-8.742397028527193e-08,1.001948595046997,1.5013894881121814e-05,-0.2742725610733032,66734.75490406078,6.893403769936413e-05,2.3245976990438063e-05,1.4818405361438636e-05,-0.1407502293586731,1.5687232481121198,71.7684555053711,0.78
1.0,12.210000038146973,0.0008204080513678,-1.6588325024713413e-07,1.0017329454421997,1.4612483937526122e-05,-0.2546713948249817,68553.22816606579,6.901788583490998e-05,2.789355130516924e-05,1.4494005881715566e-05,-0.4941822290420532,1.9244887529925336,54.94721221923828,0.78
1.0,12.614999771118164,0.0006331410259008,-1.1083133699685277e-07,1.0020520687103271,1.4087911040405745e-05,-0.3040196299552917,71128.50626585638,8.385950786760077e-05,1.6386979041271843e-05,1.369720666843932e-05,-0.2175456881523132,1.1963737890463615,42.11589431762695,0.78
1.0,13.01300048828125,0.0007153078913688,5.076488207578223e-08,1.0017821788787842,1.3766324627795257e-05,-0.3050535917282104,72770.48928921157,6.851478246971965e-05,3.3259133488172665e-05,1.3684382793144325e-05,0.337760716676712,2.430444543310715,32.19432830810547,0.78
1.0,13.44700050354004,0.0005136216059327,8.964040887349257e-08,1.001911163330078,1.2994159988011234e-05,-0.3681855499744415,77104.72737402562,6.85986306052655e-05,1.7216838386957534e-05,1.2883432646049188e-05,-0.1384469866752624,1.3363549032281563,24.660675048828125,0.78
1.0,13.89900016784668,0.0006858299020677,-8.382733085454674e-08,1.0019463300704956,1.22405599540798e-05,-0.414950430393219,81854.6156245528,7.396509317914024e-05,1.939129833772313e-05,1.2109759154554922e-05,-0.2848938107490539,1.601295128188355,18.87075424194336,0.78
1.0,14.342000007629396,0.0006244529504328,7.538336888046615e-08,1.0021134614944458,1.1378027011232916e-05,-0.4227796196937561,88074.44915582577,0.0001075054969987,2.6295061616110612e-05,1.1339601769577712e-05,-0.7129653692245483,2.3188699348028203,14.467611312866213,0.78
1.0,14.736000061035156,0.0004196591908112,1.4592208685826338e-07,1.0019800662994385,1.08870872281841e-05,-0.4743824005126953,92033.80530520124,6.0465088608907536e-05,4.931740841129795e-05,1.0862892850127537e-05,-0.5967315435409546,4.539988481127192,11.065899848937988,0.78
1.0,15.242000579833984,0.0006528550293296,1.7880809055625944e-09,1.0019437074661257,9.913743269862609e-06,-0.4961445927619934,101066.1341727494,8.02539216238074e-05,2.957905780931469e-05,9.8829596026917e-06,-0.4959661364555359,2.9929352135830456,8.473396301269531,0.78
1.0,15.588000297546388,0.0004706481995526,-2.2271983368682413e-08,1.0019559860229492,9.53943163040094e-06,-0.5433728694915771,105033.09052814472,6.885018228786066e-05,4.475902460399084e-05,9.51224774325965e-06,-0.6441060304641724,4.705409889655886,6.488784790039063,0.78
1.0,16.034000396728516,0.0005018146475777,9.410186407876608e-09,1.0021790266036987,8.448288099316414e-06,-0.5818408727645874,118625.1007094312,6.46576372673735e-05,2.8967226171516813e-05,8.407767381868325e-06,-0.3916493356227875,3.445293483497861,4.969782829284668,0.78
1.0,16.60700035095215,0.0006176324095577,2.59728274443205e-08,1.0020002126693726,7.67988331062952e-06,-0.5878376960754395,130470.76005471736,3.587577157304622e-05,0.0001120242595789,7.674761945963837e-06,-0.5990140438079834,14.596447468682191,3.814697265625,0.78
1.0,17.350000381469727,0.000727480277419,3.0629642822077585e-08,1.002012014389038,6.915209269209299e-06,-0.6329742074012756,144899.73844328942,4.974887633579783e-05,0.0001196613593492,6.910452611919027e-06,-0.5970565676689148,17.31599448969173,2.915114164352417,0.78
1.0,18.31100082397461,0.0006229130085557,1.2541092608842064e-08,1.0020943880081177,6.317253792076372e-06,-0.6679812073707581,158628.16676211875,4.598273153533228e-05,0.0001061935690813,6.3114262047747616e-06,-0.6594123840332031,16.825605756276058,2.232141733169556,0.78
1.0,19.5629997253418,0.0006713230977766,-1.5508931028307416e-08,1.002052664756775,5.65477239433676e-06,-0.6802988648414612,177204.77410555517,4.9843889428302646e-05,0.0001049243583111,5.651965693687089e-06,-0.644586443901062,18.56422420049427,1.7087682485580444,0.78
1.0,21.19300079345703,0.0006734482012689,-4.1680820572764794e-08,1.0019961595535278,5.014881935494486e-06,-0.6986186504364014,199804.53626666032,6.403246516129002e-05,0.0001267616898985,5.013395366404438e-06,-0.6908941268920898,25.28459868695141,1.3055652379989624,0.78
1.0,23.312000274658203,0.0006641760119237,2.987290059763836e-08,1.0020208358764648,4.44824536316446e-06,-0.7415703535079956,225262.04246153185,5.615504051093012e-05,0.0001169925526482,4.446628736332059e-06,-0.707111120223999,26.310393690480087,1.0016038417816162,0.78
