Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7400000095367432,0.0001550563465571,-1.765212402915495e-07,0.4892881214618683,0.0010936473263427,-1.2185927629470823,447.3911375965087,0.0002972193760797,0.0034364364109933,0.0025409013032913,-1.800432205200195,1.3524478131212725,484078.09375,0.74
1.0,1.8980000019073489,0.0001066440818249,-1.6062107022207786e-07,0.635963499546051,0.0011196956038475,-1.1418505907058716,567.9789197713646,0.0002851448371075,0.0034772269427776,0.0056512001901865,-1.5894248485565186,0.6153076914203032,370593.71875,0.74
1.0,2.055000066757202,0.0003721366811078,-8.323066680304693e-08,0.7829789519309998,0.0011744651710614,-1.141690373420715,666.668515357812,0.0002658591256476,0.0033462576102465,0.0285585317760705,-2.478832483291626,0.1171719063320472,283703.09375,0.74
1.0,2.213000059127808,6.59414436086081e-05,-1.730411924860675e-09,0.905125081539154,0.001135638798587,-1.159292221069336,797.0184557495938,0.0002491727937012,0.00286121875979,0.0102010695263743,2.41257643699646,0.2804822330043461,217203.125,0.74
1.0,2.369999885559082,0.0004994968185201,-2.1703739250256152e-08,0.9610535502433776,0.0009947149083018,-1.1833698749542236,966.1597933462976,0.0002488373720552,0.0024285092949867,0.003752433694899,2.0594167709350586,0.6471824667516309,166281.25,0.74
1.0,2.5269999504089355,0.0003529382229316,6.664777174592018e-08,0.967413067817688,0.0008160241995938,-1.2108018398284912,1185.520071952807,0.0002459864481352,0.0019189432496204,0.0017823949456214,2.1798696517944336,1.0766094542258673,127296.859375,0.74
1.0,2.684000015258789,0.0002444869023747,6.189080892227139e-08,0.954259753227234,0.0006470294902101,-1.2355443239212036,1474.8319321849583,0.0002394460898358,0.0014912746846675,0.0010587356518954,2.284659147262573,1.408542993709364,97453.1171875,0.74
1.0,2.8410000801086426,0.0003659755166154,-6.098877491922394e-08,0.9388031959533693,0.0005063764983788,-1.2502098083496094,1853.962810199504,0.0002492566418368,0.0011787420371547,0.0006796258385293,2.38547158241272,1.7343985033080582,74609.375,0.74
1.0,2.997999906539917,0.0005959583795629,-1.0788493653990373e-07,0.9277793169021606,0.0003946782380808,-1.2530641555786133,2350.723266156337,0.0002475796209182,0.0009839804843068,0.0004660086124204,2.491887331008911,2.111507079656961,57109.375,0.74
1.0,3.1560001373291016,0.0004511185106821,-1.4096735867497048e-07,0.920247197151184,0.0003092030819971,-1.243335843086243,2976.190247546695,0.0002468249876983,0.0008257979643531,0.000339207414072,2.5990636348724365,2.434492673493905,43718.74609375,0.74
1.0,3.314000129699707,0.000436445698142,-5.224616117516234e-08,0.9149179458618164,0.0002388794382568,-1.2031725645065308,3830.0405951143034,0.0002389429864706,0.0007067310507409,0.0002479569229763,2.733468770980835,2.8502170548731858,33468.75,0.74
1.0,3.470999956130981,0.0003813189396169,-7.445631222680049e-09,0.9121310114860536,0.0001898968766909,-1.1582021713256836,4803.29654379049,0.0002550423669163,0.0006157295429147,0.0001906442194012,2.9147984981536865,3.2297309871153823,25624.99609375,0.74
1.0,3.628999948501587,0.0002864918787963,-1.7995148482441436e-08,0.910622239112854,0.000151838932652,-1.0919368267059326,5997.290834490735,0.0002334926684852,0.0005207151407375,0.0001491055299993,0.0119082927703857,3.492259078116195,19625.0,0.74
1.0,3.795000076293945,0.0006408146582543,-2.103535479136553e-08,0.910026788711548,0.0001233674847753,-1.0088309049606323,7376.552990186428,0.0002555454848334,0.0004350152157712,0.0001196448065456,-2.863969326019287,3.6358888307043777,15022.91015625,0.74
1.0,4.0,0.000707805273123,-1.7174917843476578e-07,0.9099301695823668,0.0001027038160827,-0.9098297953605652,8859.750341202813,0.000260073429672,0.000360827485565,9.909735672408716e-05,-2.5769784450531006,3.64114137342466,11516.697265625,0.74
1.0,4.256999969482422,0.0004926206893287,4.8476803016228593e-08,0.9108169674873352,8.78292485140264e-05,-0.7989963889122009,10370.31493377604,0.0002674523275345,0.00027122584288,8.51855002110824e-05,-2.619943857192993,3.18394377221488,8801.966796875,0.74
1.0,4.584000110626221,0.0003116028674412,-5.6483870025658696e-08,0.9121211171150208,7.74182626628317e-05,-0.682994544506073,11781.730637478226,0.0002534491941332,0.0002131644141627,7.457321771653369e-05,-2.3496389389038086,2.8584580455281428,6740.5849609375,0.74
1.0,5.00600004196167,0.0002950439229607,9.709827253345793e-08,0.9147876501083374,7.048099359963089e-05,-0.5724970698356628,12979.210470624355,0.0002730703272391,0.000179721871973,6.807642057538033e-05,-2.22059965133667,2.640001787021266,5159.66845703125,0.74
1.0,5.428999900817871,0.0004442013741936,-1.3255851172289113e-07,0.9186725616455078,6.595461309188977e-05,-0.4781692922115326,13928.859841321306,0.0002823777904268,0.0001265260652871,6.362906424328685e-05,-2.1050233840942383,1.9884948300261909,3951.206787109375,0.74
1.0,5.852000236511231,0.0003800613922066,-1.5564924638056254e-07,0.9243902564048768,6.308848969638348e-05,-0.3903477191925049,14652.280643482689,0.0002905951987486,9.595037408871576e-05,6.063006730983034e-05,-1.933319330215454,1.5825543059088558,3022.096923828125,0.74
1.0,6.275000095367432,0.0003528120869304,1.1276911848767668e-08,0.9327714443206788,6.155179289635271e-05,-0.3188929557800293,15154.253035185766,0.0002979740675073,6.238748028408736e-05,5.852215326740407e-05,-1.7602756023406982,1.066048954128901,2312.779296875,0.74
1.0,6.697999954223633,0.0003657242341432,-2.326737416069591e-07,0.9431980848312378,6.081294486648403e-05,-0.2639313340187073,15509.824214269627,0.0003029212821274,4.592891855281778e-05,5.775306635769084e-05,-1.6010082960128784,0.7952637227668437,1772.8358154296875,0.74
1.0,7.121000289916992,0.0004540113150142,-3.893283473388465e-09,0.955536127090454,6.059367296984419e-05,-0.2235878705978393,15769.569333847749,0.0002916852536145,4.0365150198340416e-05,5.7382720115128905e-05,-1.5453649759292605,0.7034373783144898,1357.1678466796875,0.74
1.0,7.544000148773193,0.0004395065188873,-9.353441043913337e-08,0.9673500657081604,6.0449965531006455e-05,-0.1947854310274124,16002.491601289332,0.0002895889629144,3.774619472096674e-05,5.7978009863290936e-05,-1.487856388092041,0.6510432974496755,1039.0057373046875,0.74
1.0,7.967000007629394,0.0004906090907752,1.3062810833019967e-09,0.9781282544136048,6.038453648216091e-05,-0.1759235560894012,16198.323468170827,0.000291601405479,3.99515665776562e-05,5.842088285135105e-05,-1.274162530899048,0.6838576315135619,794.2393188476562,0.74
1.0,8.390000343322754,0.0006121822516433,9.899831354687195e-08,0.986268162727356,6.039891741238535e-05,-0.1665666103363037,16329.2357707907,0.0001859491458162,2.6967503799824044e-05,5.835194679093547e-05,-1.2696831226348877,0.4621525978635085,609.4149780273438,0.74
1.0,8.812999725341797,0.0003591426357161,3.8485858055992146e-08,0.9921982884407043,5.989087003399618e-05,-0.1679011583328247,16566.77032538511,0.0002685423824004,2.454804598528426e-05,5.777847036370076e-05,-0.9409240484237672,0.4248649337852068,465.7454528808594,0.74
1.0,9.234000205993652,0.0005989775527268,-1.2111635783185193e-07,0.9958868026733398,5.9427904488984495e-05,-0.1744944155216217,16757.89868811438,0.0001789056695997,2.7955979021498933e-05,5.771699943579733e-05,-1.4340962171554563,0.4843630004119727,356.4826965332031,0.74
1.0,9.659000396728516,0.000692882516887,-1.6360746712962285e-07,0.998372197151184,5.84896479267627e-05,-0.1925805509090423,17069.211946724095,0.0001533311151433,2.6145611627725884e-05,5.673787381965667e-05,-0.4807136356830597,0.4608140888541335,273.33795166015625,0.74
1.0,10.083999633789062,0.0006165852537378,-1.0890958890286129e-07,0.9998612403869628,5.753864752477966e-05,-0.2122611999511718,17377.211377037693,0.0001449460105504,2.501621565897949e-05,5.587986743194051e-05,-1.0809704065322876,0.4476785076386994,209.26370239257807,0.74
1.0,10.506999969482422,0.0005967984907329,2.590474821317912e-07,1.0006709098815918,5.654216511175037e-05,-0.2490884363651275,17697.78196331637,0.0001776479039108,2.6735011488199237e-05,5.496686935657635e-05,-0.914216697216034,0.4863841037546847,160.2567596435547,0.74
1.0,10.937999725341797,0.0006204838864505,-1.6679449288403705e-07,1.001148343086243,5.475300713442266e-05,-0.2700825333595276,18284.81019550853,0.0001629739708732,1.6012816558941267e-05,5.267161759547889e-05,-0.5503919124603271,0.3040122420754311,122.6834945678711,0.74
1.0,11.368000030517578,0.0007360204472206,-5.18079339428823e-08,1.0015692710876465,5.300315388012677e-05,-0.3152855336666107,18896.408944886934,0.0001520733494544,2.368283639953006e-05,5.089510159450583e-05,-0.923345685005188,0.4653264392360824,93.71041870117188,0.74
1.0,11.782000541687012,0.0007011828129179,-1.414677939237663e-07,1.0018093585968018,5.062841228209436e-05,-0.3562112748622894,19787.493098042687,0.0001714429236017,4.442759018274956e-05,4.942007217323408e-05,-0.194935917854309,0.8989786584490572,71.7684555053711,0.74
1.0,12.206000328063965,0.0007699343841522,-7.698594828298155e-08,1.0019134283065796,4.820291724172421e-05,-0.4013405442237854,20785.32764484487,0.0001428497344022,2.499191577953752e-05,4.7008012188598514e-05,-0.7206147313117981,0.531652257050749,54.94721221923828,0.74
1.0,12.611000061035156,0.0007558487122878,-6.047415723742233e-08,1.0020796060562134,4.5600609155371785e-05,-0.4610724747180938,21975.13639876821,0.0001599553361302,2.053754906228278e-05,4.365122731542215e-05,-0.6290726661682129,0.4704919042454227,42.11589431762695,0.74
1.0,13.008999824523926,0.0007480068597942,-1.5488635085603164e-07,1.0021286010742188,4.247865581419319e-05,-0.499849259853363,23591.34444973144,0.0001698497508186,2.7152795155416243e-05,4.140201781410724e-05,-0.415812224149704,0.6558326523439216,32.19432830810547,0.74
1.0,13.442999839782717,0.0006210260908119,8.09383280397924e-08,1.002041935920715,3.919183654943481e-05,-0.5464739799499512,25567.618773281647,0.000166914978763,1.899178460007533e-05,3.823118458967656e-05,0.0234932303428649,0.4967616045358852,24.660675048828125,0.74
1.0,13.895000457763672,0.0006984878564253,1.579064701218158e-07,1.0021400451660156,3.6060511774849147e-05,-0.6002352237701416,27790.51088966992,0.0001748808135744,1.4888336409057956e-05,3.4379827411612496e-05,-0.1540901958942413,0.4330544255155019,18.87075424194336,0.74
1.0,14.338000297546388,0.0006091490504331,6.356874138191415e-08,1.0020736455917358,3.272659159847535e-05,-0.6453908681869507,30619.55421102941,0.0001629739708732,2.81705961242551e-05,3.2329113309970126e-05,-0.7693062424659729,0.8713692780298876,14.467611312866213,0.74
1.0,14.732000350952148,0.0007109747966751,1.2208622024445506e-07,1.0019983053207395,2.9899931178078987e-05,-0.6895036697387695,33511.72614254546,0.0001538342185085,3.89156884921249e-05,2.9668895876966417e-05,-0.7028101682662964,1.3116662195150064,11.065899848937988,0.74
1.0,15.23799991607666,0.000660249905195,-9.86988126783217e-08,1.0017831325531006,2.650580063345842e-05,-0.7209547758102417,37794.86409056228,0.000169430495589,3.4640415833564475e-05,2.631389543239493e-05,-0.6778181195259094,1.316430549880456,8.473396301269531,0.74
1.0,15.58400058746338,0.0006870547658763,1.255702954949811e-07,1.0020936727523804,2.2962420189287517e-05,-0.7578673958778381,43640.59469741258,0.000148048493429,4.634250944945961e-05,2.2834949049865827e-05,-0.8361994028091431,2.029455347076061,6.488784790039063,0.74
1.0,16.030000686645508,0.0005658943555317,1.4787840996177692e-07,1.0019798278808594,2.035356010310352e-05,-0.7877345085144043,49228.72572686078,0.0001693466474534,2.267555828439072e-05,2.0068766389158554e-05,-0.8038222789764404,1.1298929811969105,4.969782829284668,0.74
1.0,16.60300064086914,0.0007072857115417,-2.718314817684586e-08,1.002102017402649,1.779347803676501e-05,-0.8037848472595215,56318.50138191638,0.000140229385579,0.0001107826756197,1.7770751583157107e-05,-0.7829845547676086,6.233989322359399,3.814697265625,0.74
1.0,17.34600067138672,0.0008662018226459,5.4025996121254145e-08,1.0019981861114502,1.540858647786081e-05,-0.8323551416397095,65028.55972876746,0.0001452645956305,0.0001129569864133,1.5387096937047318e-05,-0.8419637084007263,7.34102000367413,2.915114164352417,0.74
1.0,18.30699920654297,0.0007993393228389,3.630780653907095e-08,1.0020118951797483,1.3450281585392077e-05,-0.8428267240524292,74497.46600606502,0.000147197919432,9.623047662898898e-05,1.3422421943687368e-05,-0.8327442407608032,7.169382473052611,2.232141733169556,0.74
1.0,19.55900001525879,0.0007132836035452,5.0519908256774215e-08,1.002017855644226,1.1377318514860235e-05,-0.8626273274421692,88071.53059268424,0.0001383030758006,0.0001080329893738,1.1368848390702624e-05,-0.8653481006622314,9.502544643153566,1.7087682485580444,0.74
1.0,21.18899917602539,0.0007793880649842,4.723370494730261e-08,1.0020583868026731,9.695191693026572e-06,-0.8759706616401672,103356.2221903689,0.0001528126740595,0.0001135865677497,9.690131264505908e-06,-0.8422130942344666,11.721881226293858,1.3055652379989624,0.74
1.0,23.308000564575195,0.000729416962713,5.5438327706269774e-08,1.0020774602890017,8.319973858306184e-06,-0.8815984725952148,120442.3808722169,0.0001447894028387,0.0001103345275623,8.314807018905412e-06,-0.9046636819839478,13.26964381873257,1.0016038417816162,0.74
