Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.052611369639635,-3.206029361990659e-07,0.0091141033917665,0.0001868252293206,1.0070791244506836,48.78411457010817,0.0001894383312901,0.0005468588205985,0.0001275217509828,1.5581862926483154,4.288357212661818,6999983.5,0.22
1.0,0.3240000009536743,-0.0312809981405735,-1.0835233865691408e-07,0.0054328171536326,0.0002925176522694,0.5147634148597717,18.57261300807993,0.0002272551355417,0.0011937277158722,0.000225769195822,1.5260002613067627,5.287380820601517,5358937.0,0.22
1.0,0.481000006198883,-0.0043771327473223,9.584780258364844e-08,0.009426929987967,0.0003634522727224,-1.7643866539001465,25.93718816876032,0.0002176961279474,0.0016400874592363,0.0002767566766124,1.82476544380188,5.926098980922545,4102609.0,0.22
1.0,0.6389999985694885,0.0305478163063526,-2.385606308052957e-07,0.0484359189867973,0.0007301113801077,-1.2990809679031372,66.3404520275419,0.0002819259825628,0.0021564734634011,0.0004443330108188,2.3069937229156494,4.853282135007898,3140812.25,0.22
1.0,0.7960000038146973,-0.0068988073617219,-3.000608614911471e-07,0.0679366141557693,0.0005590541404671,-1.5577300786972046,121.52063501219276,0.0002242365007987,0.0012386656599119,0.0002571173827163,2.746032953262329,4.817510379211648,2404484.0,0.22
1.0,0.953000009059906,-0.0036082011647522,-3.031498181371717e-07,0.1072795093059539,0.0007495323661714,-1.317979097366333,143.12858810077108,0.0002163545141229,0.0003614023444242,0.0001088071367121,2.958479166030884,3.321494851761753,1840781.125,0.22
1.0,1.1100000143051147,-0.0015956207644194,-4.5332161136002476e-08,0.1488688141107559,0.0007634829962626,-1.3612985610961914,194.9864173000528,0.0002227271907031,0.0005958785768598,0.0001998029183596,-3.1103639602661133,2.9823316984153063,1409249.875,0.22
1.0,1.2680000066757202,-0.0007550469017587,-2.3498836299040707e-07,0.2178497463464737,0.0007531563751399,-1.3471970558166504,289.2490238909453,0.0002187861828133,0.0010003225179389,0.0003722248075064,-2.9109883308410645,2.687414964736437,1078859.25,0.22
1.0,1.4259999990463257,-0.0002769710263237,-2.6487967375032895e-07,0.2439197599887848,0.0006755895446985,-1.1429904699325562,361.04726886738,0.0002007582224905,0.0003655242326203,0.0001105048286262,-3.00928807258606,3.307767064700124,825937.4375,0.22
1.0,1.5839999914169312,0.0003547515952959,-1.3817236776958453e-07,0.3528001010417938,0.0010258794063702,-1.099457025527954,343.9001688220596,0.0002228110097348,0.0032194533850997,0.0015821936540305,-1.990108847618103,2.0348036265335585,632312.4375,0.22
1.0,1.7419999837875366,0.0005113727529533,-3.459262813976238e-07,0.4778909385204315,0.0010809766827151,-1.1792420148849487,442.0918102693021,0.0002195408160332,0.0032930087763816,0.0026593804359436,-1.8957061767578125,1.238261638641101,484078.09375,0.22
1.0,1.899999976158142,0.0004404899373184,-3.856934540635848e-07,0.6155511140823364,0.0011084552388638,-1.0975395441055298,555.3233838411738,0.0001972364552784,0.0033831212203949,0.0063926968723535,-1.758631467819214,0.5292165869816113,370593.71875,0.22
1.0,2.056999921798706,0.0004444330988917,-8.750046731620388e-08,0.7558492422103882,0.0011629357468336,-1.0906120538711548,649.9492721488132,0.0001880128402262,0.0032647987827658,0.0176214911043643,-3.0278074741363525,0.1852736958200579,283703.09375,0.22
1.0,2.2149999141693115,0.0007073254673741,-2.172979662873331e-07,0.8744767308235168,0.0011287030065432,-1.096823811531067,774.7624713977692,0.0001815563155105,0.0028224468696862,0.0074697998352348,2.485501766204834,0.3778477244293517,217203.125,0.22
1.0,2.372999906539917,0.0006078036967664,-2.21148166446028e-08,0.9335026741027832,0.0009998230962082,-1.1063281297683716,933.667843484508,0.0001910314895212,0.0024334415793418,0.0033205805812031,2.166844129562378,0.7328361772386837,166281.25,0.22
1.0,2.5309998989105225,0.0008933746721595,-2.8713737165730894e-08,0.9454606175422668,0.0008308766409754,-1.1156071424484253,1137.9073269315484,0.0001636122178751,0.0019504007650539,0.0016554297180846,2.2832283973693848,1.17818397467854,127296.859375,0.22
1.0,2.688999891281128,0.0005351536674425,-1.927051407335512e-08,0.9369107484817504,0.0006685373955406,-1.1174495220184326,1401.4335693579276,0.0001883482764242,0.0015288558788597,0.0010148889850825,2.4044718742370605,1.506426713987311,97453.1171875,0.22
1.0,2.8470001220703125,0.0005847050342708,-3.396333880800739e-08,0.9247761368751526,0.0005317176110111,-1.1027106046676636,1739.224200448415,0.0001528793072793,0.0012384410947561,0.0006701570819132,2.5088391304016118,1.847986282888414,74609.375,0.22
1.0,3.005000114440918,0.0006918987492099,9.804755762843342e-08,0.9150235652923584,0.00042370473966,-1.0702232122421265,2159.578309240916,0.0001754352269927,0.0010468923719599,0.0004737236886285,2.639657497406006,2.2099219378090167,57109.375,0.22
1.0,3.1630001068115234,0.0006276744534261,1.7713867350721557e-07,0.9087729454040528,0.0003423145390115,-1.021630883216858,2654.7892123662987,0.0001855811860878,0.0008774425368756,0.0003549187676981,2.8039534091949463,2.4722348231016924,43718.74609375,0.22
1.0,3.319999933242798,0.000457640067907,-1.2676825633661792e-07,0.9041231870651244,0.0002770277496892,-0.9353938102722168,3263.6556737697065,0.0001737582060741,0.0007495508179999,0.0002724195364862,2.9868831634521484,2.7514576511944533,33468.75,0.22
1.0,3.476999998092652,0.0008057997911237,2.9343784291313568e-08,0.901910662651062,0.0002332489675609,-0.8497899770736694,3866.729495449644,0.0001628575701033,0.0006477003335021,0.0002215869753854,-3.06866455078125,2.9230072407257444,25624.99609375,0.22
1.0,3.634000062942505,0.0007511341245844,-8.186052014025337e-08,0.9005613923072815,0.0002011176111409,-0.7489515542984009,4477.784850358849,0.0001636122324271,0.0005854580667801,0.0001882701326394,-2.824601650238037,3.1096704430613338,19625.0,0.22
1.0,3.799000024795532,0.0007758678402751,-3.809383883890405e-07,0.9000959396362305,0.0001784561318345,-0.6463673114776611,5043.793846606474,0.0001756867713993,0.0004687055479735,0.0001645118463784,-2.534952402114868,2.8490686737251494,15022.91015625,0.22
1.0,4.004000186920166,0.000854009820614,-3.02947888997096e-08,0.9004583358764648,0.0001631471677683,-0.5474022626876831,5519.301059244404,0.0002112396032316,0.0003757089143618,0.0001495343312853,-2.270656108856201,2.5125261278283477,11516.697265625,0.22
1.0,4.261000156402588,0.0007872704300098,-2.7145745207235453e-08,0.9013053178787231,0.0001527031854493,-0.4577406644821167,5902.334749772792,0.0001973203325178,0.0003017226117663,0.0001406547671649,-2.2517731189727783,2.145128941221359,8801.966796875,0.22
