Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7419999837875366,0.0023278603330254,-1.01006406794113e-07,0.4999083578586578,0.0010947479167953,-1.2349554300308228,456.6424381258964,9.039506403496488e-05,0.0034436390269547,0.002576048951596,-1.8021637201309204,1.3367909894807015,484078.09375,0.77
1.0,1.89900004863739,0.0024208074901252,-1.3943149212991557e-07,0.6499190926551819,0.0011211645323783,-1.163954496383667,579.6821732101305,8.494474604958668e-05,0.0035023794043809,0.005468038842082,-1.5500372648239136,0.6405183842928488,370593.71875,0.77
1.0,2.055999994277954,0.0025428442750126,2.8065906931828977e-08,0.7999575138092041,0.0011759496992453,-1.1684832572937012,680.265077938739,6.247268174774945e-05,0.0033526704646646,0.0272260773926973,-2.125227451324463,0.1231418840219693,283703.09375,0.77
1.0,2.21399998664856,0.0025059122126549,1.047956317279386e-07,0.9225932359695436,0.0011347354156896,-1.1938139200210571,813.0470092085985,7.94944426161237e-05,0.0028400849550962,0.0116571942344307,2.4725399017333984,0.2436336650124388,217203.125,0.77
1.0,2.371999979019165,0.0028688709717243,4.285194776798562e-08,0.9765313267707824,0.0009898489806801,-1.2280824184417725,986.5457719619257,5.4758405894972384e-05,0.0023944729473441,0.0041254134848713,2.016377687454224,0.5804201096750992,166281.25,0.77
1.0,2.5299999713897705,0.0028342439327389,3.9568405441059447e-08,0.979927659034729,0.0008086995221674,-1.2683584690093994,1211.7327043898406,4.8888850869843736e-05,0.0018897854024544,0.0018773862393572,2.1235580444335938,1.0066044817188966,127296.859375,0.77
1.0,2.687000036239624,0.0027471722569316,-6.828505405565012e-08,0.9642256498336792,0.0006385405431501,-1.3100911378860474,1510.0460889715746,5.098513429402374e-05,0.0014548525214195,0.00109695259016,2.2269182205200195,1.3262674562874472,97453.1171875,0.77
1.0,2.844000101089477,0.0029579964466392,-3.5160582001481095e-08,0.9477601051330566,0.0004971962189301,-1.3466862440109253,1906.209397916075,5.18236483912915e-05,0.0011368249543011,0.0006986744701862,2.309855937957764,1.6271167801481212,74609.375,0.77
1.0,3.002000093460083,0.0028777583502233,2.1858750187675469e-07,0.9351081848144532,0.0003855034301523,-1.3770887851715088,2425.680581998954,4.234848893247545e-05,0.0009333230555057,0.0004773606779053,2.381532430648804,1.9551737265019336,57109.375,0.77
1.0,3.1589999198913574,0.0027835178188979,-1.4083714461321506e-07,0.9275346398353576,0.0002993482339661,-1.4044325351715088,3098.5138196613552,4.528327553998679e-05,0.0007690151687711,0.0003407541080377,2.488248348236084,2.2568038084689546,43718.74609375,0.77
1.0,3.315999984741211,0.0028669841121882,-1.6960011350874993e-07,0.921792447566986,0.0002282392088091,-1.4120633602142334,4038.712070448754,2.7255306122242476e-05,0.0006541410111822,0.0002445272693876,2.592799425125122,2.675124998616383,33468.75,0.77
1.0,3.4739999771118164,0.0028866461943835,4.08037301724562e-08,0.9190435409545898,0.0001773747935658,-1.4235458374023438,5181.364964427653,5.509384573088028e-05,0.0005675247521139,0.0001844647194957,2.7011473178863525,3.076603231584816,25624.99609375,0.77
1.0,3.631999969482422,0.0030405397992581,-2.9867319284448974e-08,0.9173287749290466,0.0001375613646814,-1.4276862144470217,6668.505921362679,3.446649498073384e-05,0.0004835010331589,0.0001402308844262,2.8609955310821533,3.447892631763114,19625.0,0.77
1.0,3.797000169754028,0.0026095006614923,2.2328678994654186e-07,0.916607677936554,0.0001062400406226,-1.4238654375076294,8627.704512954815,3.874289905070327e-05,0.0003882725723087,0.0001070583384716,3.038327693939209,3.6267382611346783,15022.91015625,0.77
1.0,4.001999855041504,0.0027622636407613,1.3589244396428056e-08,0.9165919423103333,8.254750719061121e-05,-1.4158467054367063,11103.81129007109,6.389820191543549e-05,0.0003218936035409,8.31226643640548e-05,-3.1074061393737797,3.8725130625162594,11516.697265625,0.77
1.0,4.258999824523926,0.0027998674195259,-5.005524172929655e-08,0.9170668125152588,6.396032404154539e-05,-1.3966072797775269,14338.05763584904,4.880502092419192e-05,0.0002400080556981,6.467942148447037e-05,3.127887487411499,3.7107328759233393,8801.966796875,0.77
1.0,4.585999965667725,0.0027478425763547,-3.805430282000089e-08,0.918456256389618,4.952910239808261e-05,-1.3769901990890503,18543.76945916899,5.090129707241431e-05,0.0001917652116389,4.998847362003289e-05,-3.017416477203369,3.83618858012389,6740.5849609375,0.77
1.0,5.007999897003174,0.0027066336479038,-8.958443942219675e-08,0.9207026362419128,3.879456562572159e-05,-1.3474338054656982,23732.77342823161,7.96621898189187e-05,0.0001553359325043,3.926013596355915e-05,-3.0089235305786133,3.9565816238784017,5159.66845703125,0.77
1.0,5.431000232696533,0.0025167283602058,5.593727703256944e-10,0.9243717193603516,3.0469349439954385e-05,-1.3041162490844729,30337.757003378127,7.572119648102671e-05,0.0001131877361331,3.077577275689691e-05,-2.7981505393981934,3.677819466214635,3951.206787109375,0.77
1.0,5.854000091552734,0.0025794852990657,-9.666714362310813e-08,0.9299267530441284,2.406198836979456e-05,-1.2447446584701538,38647.128356669054,9.483922622166574e-05,8.570674253860489e-05,2.4305223632836714e-05,-2.736128091812134,3.5262684200450565,3022.096923828125,0.77
1.0,6.276999950408936,0.0027321642264723,3.782838930987964e-09,0.9374758005142212,1.9097959011560303e-05,-1.178369641304016,49087.74806495039,7.630814798176289e-05,6.444872269639745e-05,1.931408587552141e-05,-2.735782623291016,3.336876677041157,2312.779296875,0.77
1.0,6.700000286102295,0.0026475244667381,-1.4369182288476168e-08,0.9472178816795348,1.5652620277251117e-05,-1.1010804176330566,60514.97224756567,8.90535011421889e-05,6.535280408570543e-05,1.5824080037418753e-05,-2.608797311782837,4.129959146513889,1772.8358154296875,0.77
1.0,7.123000144958496,0.002638594713062,-2.061379262841001e-07,0.9585882425308228,1.287745817535324e-05,-0.9944255352020264,74439.24332563618,7.194789941422641e-05,4.25713587901555e-05,1.29636200654204e-05,-2.266648292541504,3.2839097856401844,1357.1678466796875,0.77
1.0,7.546000003814697,0.0025625489652156,2.1897044177876523e-08,0.969783365726471,1.0966788977384567e-05,-0.8939837217330933,88429.10789350771,7.899138290667906e-05,5.022047116653994e-05,1.1029245797544718e-05,-1.9476981163024905,4.553391237116123,1039.0057373046875,0.77
1.0,7.969000339508057,0.0025539135094732,8.013574159804193e-08,0.9794824123382568,9.614175723982044e-06,-0.7715854644775391,101878.97958792148,6.565907096955925e-05,2.796592707454693e-05,9.61418936640257e-06,-1.3964979648590088,2.9088179989751124,794.2393188476562,0.77
1.0,8.392000198364258,0.0028675296343863,-4.508229523025875e-08,0.9870424270629884,8.662658729008399e-06,-0.6572540998458862,113942.20388224543,-6.062056127120741e-05,2.4080283765215427e-05,8.666132998769172e-06,-1.501025915145874,2.778665382660927,609.4149780273438,0.77
1.0,8.8149995803833,0.0028446826618164,-6.89182755309048e-08,0.9925129413604736,7.909728992672171e-06,-0.5449860095977783,125480.01863021724,-5.332552245818079e-05,1.847917155828327e-05,7.907380677352194e-06,-1.3923293352127075,2.336952312313749,465.7454528808594,0.77
1.0,9.236000061035156,0.0028988460544496,-2.875686000436417e-08,0.9963589310646056,7.456822459062096e-06,-0.455640971660614,133617.0918021194,-5.458328814711422e-05,3.09325369016733e-05,7.44876024327823e-06,-0.8748766779899597,4.152709429678162,356.4826965332031,0.77
1.0,9.66100025177002,0.0029140217229723,1.0110159820442277e-07,0.9984288811683656,7.361219104495831e-06,-0.3653273582458496,135633.6317388759,-1.7437285350752063e-05,2.470809522492345e-05,7.349955467361724e-06,-0.6044137477874756,3.3616659767045443,273.33795166015625,0.77
1.0,10.086000442504885,0.002854325575754,6.343742597891834e-08,0.9998283386230468,6.964661224628799e-06,-0.3085398375988006,143557.35424537258,-3.806463428190909e-05,3.822846338152885e-05,6.949566341063473e-06,-0.645553469657898,5.500841564119648,209.26370239257807,0.77
1.0,10.508999824523926,0.0028191949240863,8.352746050377392e-08,1.0005500316619873,6.902884706505574e-06,-0.2482731193304062,144946.65262466663,-5.978205081191845e-05,3.732615368789993e-05,6.87965439283289e-06,-0.6412494778633118,5.4255855827271935,160.2567596435547,0.77
1.0,10.9399995803833,0.0028153797611594,-9.13193005658286e-08,1.0012145042419434,6.7228329498902895e-06,-0.1885560154914856,148927.47026508852,-5.148079799255356e-05,2.4359324015676972e-05,6.710165052936645e-06,-0.4025991857051849,3.630212345524397,122.6834945678711,0.77
1.0,11.369999885559082,0.002847994910553,-1.1294566171216049e-08,1.0016382932662964,6.550815214723116e-06,-0.1738727390766143,152902.8465060486,-4.661743878386915e-05,1.0329698852729052e-05,6.561136160598835e-06,-1.0660160779953003,1.5743765408743264,93.71041870117188,0.77
1.0,11.784000396728516,0.0029458403587341,-1.8134137746983473e-08,1.0016274452209473,6.454297817981569e-06,-0.1803355813026428,155187.6708308113,-8.716778211237397e-06,2.177703390771057e-05,6.425810170185287e-06,-0.5372446775436401,3.3889942794688315,71.7684555053711,0.77
1.0,12.208000183105469,0.0028976304456591,-1.496512425092078e-07,1.0018317699432373,6.410149126168108e-06,-0.1820226907730102,156288.37180300007,-2.9511831598938443e-05,1.7527372619952075e-05,6.3179068092722446e-06,-0.7823740839958191,2.7742372828653736,54.94721221923828,0.77
1.0,12.61299991607666,0.0030400359537452,-5.941378944385178e-08,1.0017603635787964,6.367878540913807e-06,-0.1362767666578292,157314.6154001614,-3.6639168683905154e-05,3.640846989583224e-05,6.348262104438618e-06,-0.2504473328590393,5.735186937284133,42.11589431762695,0.77
1.0,13.01099967956543,0.0028573407325893,4.651552387713309e-08,1.002073884010315,6.2244148466561455e-06,-0.1761849224567413,160990.85756609635,-3.445904076215811e-05,3.281727549619973e-05,6.204661076480988e-06,-0.1361764073371887,5.289132652320833,32.19432830810547,0.77
1.0,13.44499969482422,0.0030102289747446,-3.4683285576875285e-08,1.0019298791885376,6.26326573183178e-06,-0.1140614002943039,159969.24321706995,-2.5654684577602893e-05,2.9485823688446544e-05,6.249836133065401e-06,-0.2051664590835571,4.717855486234073,24.660675048828125,0.77
1.0,13.897000312805176,0.0029228578787297,-1.2628123613467326e-07,1.0020047426223757,6.018971362209413e-06,-0.0998636484146118,166474.4160295464,-4.603048364515416e-05,1.2343043636064976e-05,5.988798875478096e-06,-0.4248891472816467,2.061021565877784,18.87075424194336,0.77
1.0,14.34000015258789,0.0028422388713806,-2.4526523034751332e-08,1.0021895170211792,5.882471668883227e-06,-0.1824929416179657,170368.77921954234,-4.35149522672873e-05,2.75357197097037e-05,5.867449999641394e-06,-0.4682835340499878,4.692961970086941,14.467611312866213,0.77
1.0,14.734000205993652,0.002895641606301,2.35740529319628e-08,1.0019264221191406,5.984875770081999e-06,-0.1807141304016113,167409.7275548651,-3.479444421827793e-05,4.036544123664498e-05,5.977100045129191e-06,0.1174781396985054,6.753348769783309,11.065899848937988,0.77
1.0,15.239999771118164,0.0029597654938697,-1.0786854431898973e-07,1.0020679235458374,5.642476480716141e-06,-0.1732291579246521,177593.6376466128,-3.689072036650032e-05,1.7979178664973006e-05,5.619659987132764e-06,-0.6055148839950562,3.1993356726456077,8.473396301269531,0.77
1.0,15.586000442504885,0.00293480604887,-1.2468936105847206e-08,1.0022852420806885,5.531041551876115e-06,-0.1469237953424453,181210.94059413025,-5.164850153960288e-05,4.001931665698066e-05,5.519767910300288e-06,0.2129381895065307,7.250181041543741,6.488784790039063,0.77
1.0,16.031999588012695,0.0028823870234191,3.891160815783224e-08,1.001954436302185,5.450990556710167e-06,-0.1509441137313842,183811.44232010812,-1.0393799129815308e-05,2.949522968265228e-05,5.440489076136146e-06,-0.2153575420379638,5.421429814468058,4.969782829284668,0.77
1.0,16.604999542236328,0.0031142095103859,1.386871328890038e-08,1.0020698308944702,5.1787424126814585e-06,-0.1369298696517944,193496.75095649651,-5.657477231579833e-05,0.0001082909948308,5.175385012989864e-06,-0.162896379828453,20.924239367523807,3.814697265625,0.77
1.0,17.347999572753906,0.0030616717413067,1.6216107567856852e-08,1.0020310878753662,5.099248483020347e-06,-0.1803771257400512,196505.6402354119,-4.302867819205858e-05,0.0001248902117367,5.096328550280305e-06,-0.1762035489082336,24.505918428260333,2.915114164352417,0.77
1.0,18.30900001525879,0.0030088496860116,1.00435748606742e-07,1.0019817352294922,5.001529643777758e-06,-0.1980532556772232,200335.05879066925,-5.925508594373241e-05,0.0001038043556036,4.997628366254503e-06,-0.1793469190597534,20.77072323035485,2.232141733169556,0.77
1.0,19.56100082397461,0.0030485589522868,6.077198833054355e-08,1.0020244121551514,4.800446731678676e-06,-0.1565235257148742,208735.6590257907,-7.07013750798069e-05,0.0001101927773561,4.7976632231439e-06,-0.136170744895935,22.968010098033464,1.7087682485580444,0.77
1.0,21.19099998474121,0.003044499317184,9.568299930151625e-08,1.002068042755127,4.69084852738888e-06,-0.1831141114234924,213621.9144370708,-6.428721098927781e-05,0.000124978396343,4.688669832830783e-06,-0.1762536168098449,26.65540564787681,1.3055652379989624,0.77
1.0,23.309999465942383,0.0030668713152408,9.205508888499024e-08,1.0020334720611572,4.5276701712282375e-06,-0.1811970472335815,221313.2658003072,-7.736850966466591e-05,0.0001161291729658,4.525489202933386e-06,-0.2130300998687744,25.661131373512102,1.0016038417816162,0.77
