Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.845999956130981,0.0022896616719663,-4.838458877998164e-08,0.9050235152244568,0.000575952057261,-0.9218931794166564,1571.35217040175,0.0003573080175556,0.0013288226909935,0.0006796810775995,2.638633966445923,1.9550679499371064,74609.375,0.08
1.0,3.003999948501587,0.0021209684200584,-6.528053120291588e-08,0.8976344466209412,0.0004779929295182,-0.8576629757881165,1877.92410972623,0.000343137216987,0.0011374397436156,0.0005023785633966,2.8086998462677,2.2641088344322275,57109.375,0.08
1.0,3.1619999408721924,0.0021568532101809,2.191810644092129e-08,0.8927085995674133,0.0004060516366735,-0.7806428074836731,2198.510038971237,0.000341208622558,0.0009629077394492,0.0003969096578657,3.0018022060394287,2.426012369230264,43718.74609375,0.08
1.0,3.319999933242798,0.00204768916592,7.122843470597219e-08,0.8888719081878662,0.000350673275534,-0.6736476421356201,2534.758050308066,0.0003288825391791,0.000848451629281,0.0003259476216044,-3.067577600479126,2.6030305884874068,33468.75,0.08
1.0,3.4780001640319824,0.0022708808537572,-1.563793858849749e-07,0.8871166706085205,0.0003156658203806,-0.583439826965332,2810.3032173033957,0.0003264508559368,0.0007510448340326,0.0002853224577847,-2.851567506790161,2.6322668038950976,25624.99609375,0.08
1.0,3.634999990463257,0.0022200290113687,-8.587919353431063e-08,0.8861818909645081,0.0002912105410359,-0.4936615824699402,3043.0968872621183,0.0003421309811528,0.0006435196264646,0.0002583406167104,-2.6023123264312744,2.490973485543202,19625.0,0.08
1.0,3.8010001182556152,0.0021572725381702,-1.3985163604957054e-07,0.8860559463500977,0.0002743154764175,-0.4141570925712585,3230.0618175892228,0.0003518577141221,0.000544348557014,0.0002412588364677,-2.3430731296539307,2.256284432867945,15022.91015625,0.08
1.0,4.00600004196167,0.0020381312351673,1.4906730427810547e-07,0.8865776062011719,0.0002629396913107,-0.3480435609817505,3371.790701440328,0.0003797800745815,0.0004208502941764,0.0002294452715432,-2.138185739517212,1.834207745253977,11516.697265625,0.08
1.0,4.263000011444092,0.0019387770444154,4.7740286390762776e-08,0.8878672122955322,0.0002552500227466,-0.2954314947128296,3478.4216774659635,0.0003829664201475,0.0003412222140468,0.0002233754348708,-2.0717053413391118,1.5275726905430749,8801.966796875,0.08
1.0,4.590000152587891,0.0021561407484114,-1.1536638311326897e-07,0.8901040554046631,0.00024956301786,-0.2550325393676758,3566.650471841137,0.0003625067765824,0.0002508926554583,0.0002155689580831,-1.902788162231445,1.1638626344406486,6740.5849609375,0.08
1.0,5.01200008392334,0.0021112426184117,-7.539213697782543e-08,0.893481433391571,0.0002457230584695,-0.2279097437858581,3636.131826440428,0.0003796962264459,0.0002154350077034,0.0002159034193027,-1.895146489143372,0.9978304577074392,5159.66845703125,0.08
1.0,5.434999942779541,0.0021137159783393,-1.640271705127816e-07,0.8988099694252014,0.000242522539338,-0.209892988204956,3706.088398539256,0.0003739105013664,0.0001462823711335,0.0002104332379531,-1.7645198106765747,0.6951486017915115,3951.206787109375,0.08
1.0,5.857999801635742,0.002147002145648,-3.6591693231002864e-08,0.9068099856376648,0.0002403469989076,-0.2016331702470779,3772.919943910703,0.0003874943649861,0.0001189365721074,0.0002093256189255,-1.6633403301239014,0.5681892771558652,3022.096923828125,0.08
1.0,6.281000137329102,0.0021531227976083,-1.4412390214602058e-07,0.9173890948295592,0.0002385193365626,-0.2000576257705688,3846.183324381225,0.0003901776217389,0.0001040229617501,0.0002092096256092,-1.6109598875045776,0.4972188131748036,2312.779296875,0.08
1.0,6.703999996185303,0.0020349035039544,-2.496248612260388e-07,0.9311999082565308,0.000237357802689,-0.2036815732717514,3923.190633325617,0.000390009896364,7.839762838557363e-05,0.000209699224797,-1.541756510734558,0.3738575021507005,1772.8358154296875,0.08
1.0,7.127000331878662,0.0021624295040965,-2.3792102865627385e-07,0.946504771709442,0.0002359123900532,-0.214868351817131,4012.1028467208034,0.000372736598365,7.175077917054296e-05,0.0002084892767015,-1.3402810096740725,0.344146136941333,1357.1678466796875,0.08
1.0,7.550000190734863,0.0020169611088931,-1.8840428595012781e-07,0.9616721272468568,0.0002337305777473,-0.2295827865600586,4114.447226012607,0.0003801154962275,5.927087113377638e-05,0.0002113685186486,-1.425687313079834,0.2804148484964063,1039.0057373046875,0.08
1.0,7.973000049591064,0.0019053657306358,-4.9413948488563626e-08,0.9749835729599,0.0002306818496435,-0.2476081848144531,4226.529197968047,0.0003875782422255,4.421773701324128e-05,0.0002071242925012,-1.5111587047576904,0.2134840702616993,794.2393188476562,0.08
1.0,8.395999908447266,0.0022780082654207,-4.817235499388062e-09,0.9851418137550354,0.0002264189679408,-0.2709007263183594,4350.9685726171965,0.0002908142050728,3.0077995688770898e-05,0.0001988383737625,-1.0550203323364258,0.1512685661203847,609.4149780273438,0.08
1.0,8.819000244140625,0.0023364890366792,-2.9007333424146964e-08,0.9919922351837158,0.0002204321790486,-0.2955529689788818,4500.215165793679,0.0002819259825628,1.945989606610965e-05,0.0001982990215765,-1.3591651916503906,0.0981341002663461,465.7454528808594,0.08
1.0,9.239999771118164,0.0022918847389519,-1.6179181727693506e-07,0.9965718388557434,0.0002134133246727,-0.3218899965286255,4669.679554376444,0.0002631433599162,2.4717232008697465e-05,0.0001799312303774,-0.975343644618988,0.1373704384550311,356.4826965332031,0.08
1.0,9.664999961853027,0.002275577513501,-1.098338344718286e-07,0.999356746673584,0.0002056130761047,-0.3522174954414367,4860.375446959908,0.0002882986445911,3.0404742574319243e-05,0.000199335583602,-1.2464468479156494,0.1525304314708528,273.33795166015625,0.08
1.0,10.09000015258789,0.0025079078041017,3.1951948642472416e-08,1.0007206201553345,0.0001973071775864,-0.3818253874778747,5071.891617914976,0.0002679228782653,3.696546991704963e-05,0.0001798755256459,-0.7302168607711792,0.2055058340166679,209.26370239257807,0.08
1.0,10.51300048828125,0.0023266384378075,-6.159906362768197e-09,1.0016300678253174,0.0001881087227957,-0.4132377803325653,5324.740144628964,0.0002747148100752,2.446510552545078e-05,0.0001650152844376,-0.6609116196632385,0.1482596330928932,160.2567596435547,0.08
1.0,10.944000244140623,0.0022610307205468,-5.0418256236639544e-09,1.001867175102234,0.0001785359054338,-0.4487980306148529,5611.57248827808,0.0002898079692386,2.9276043278514408e-05,0.0001665144664002,-0.699976921081543,0.1758168158683719,122.6834945678711,0.08
1.0,11.37399959564209,0.0021122505422681,3.790726736951911e-07,1.0020266771316528,0.0001690531644271,-0.4812760353088379,5927.287315366079,0.0003094291023444,1.997332765313331e-05,0.0001252182846656,-0.2379037141799926,0.1595080758890102,93.71041870117188,0.08
1.0,11.788000106811523,0.0023447903804481,-6.033677379946313e-08,1.0019779205322266,0.000158707392984,-0.5098651647567749,6313.366388878931,0.0002784042444545,3.012944034708198e-05,0.0001484321837779,-0.9307559132575988,0.2029845521383834,71.7684555053711,0.08
1.0,12.211999893188477,0.002355437958613,4.2479474160472825e-08,1.0022825002670288,0.0001488634006818,-0.5444341897964478,6732.900737696625,0.0002766433754004,2.4960967493825592e-05,0.0001335378619842,-0.7051821351051331,0.1869205266801007,54.94721221923828,0.08
1.0,12.617000579833984,0.002363612409681,7.67139667345873e-08,1.0023351907730105,0.0001386471994919,-0.575771689414978,7229.393701753496,0.0002589508076198,3.3275806345045567e-05,0.0001297020207857,-0.7647854685783386,0.256555804940057,42.11589431762695,0.08
1.0,13.015000343322754,0.0022521405480802,6.020087539582164e-08,1.0021772384643557,0.0001283204910578,-0.6070268750190735,7809.954826410219,0.000258363870671,3.106438089162111e-05,0.0001204146610689,-0.6793327331542969,0.257978394124594,32.19432830810547,0.08
1.0,13.449000358581545,0.0024457348044961,-1.9832454256629722e-07,1.0019874572753906,0.0001183620115625,-0.6356290578842163,8465.448027179998,0.0002609632501844,2.4492286684107967e-05,0.0001149086820078,-0.8909765481948853,0.213145658414598,24.660675048828125,0.08
1.0,13.901000022888184,0.0021271205041557,9.816159973752293e-08,1.0021488666534424,0.0001087967175408,-0.6665031313896179,9211.204982148289,0.000262640271103,2.834420592989773e-05,0.0001022595970425,-0.584084689617157,0.2771789323411542,18.87075424194336,0.08
1.0,14.343999862670898,0.0022844071500003,1.5155357857565832e-07,1.0021435022354126,9.901857265504076e-05,-0.6921936273574829,10120.762957537909,0.0002637303259689,1.916576184157748e-05,8.747375977691263e-05,-0.4170487523078918,0.2191029846031151,14.467611312866213,0.08
1.0,14.73799991607666,0.0021667680703103,1.194762717204867e-06,1.0022764205932615,8.983279985841364e-05,-0.7223137617111206,11157.132163006823,0.0002719477051869,4.018540857941844e-05,8.749371772864833e-05,-0.6112270355224609,0.459294788501831,11.065899848937988,0.08
1.0,15.244000434875488,0.0021068667992949,1.8200492490905162e-07,1.0024720430374146,8.04566516308114e-05,-0.7469446659088135,12459.77831189673,0.0002659942838363,3.61048114427831e-05,7.928322156658396e-05,-1.1092313528060913,0.4553903175145501,8.473396301269531,0.08
1.0,15.59000015258789,0.0023071824107319,9.265734490782053e-08,1.0020360946655271,7.191603071987629e-05,-0.7628149390220642,13933.41769053701,0.0002491402556188,3.151008422719315e-05,6.971709808567539e-05,-0.676200807094574,0.4519706799682107,6.488784790039063,0.08
1.0,16.035999298095703,0.002375345211476,7.027699666650733e-08,1.0019739866256714,6.416767428163439e-05,-0.7837289571762085,15614.933809630827,0.000272450823104,2.8825108529417776e-05,6.225537072168663e-05,-0.2966506481170654,0.4630140049808837,4.969782829284668,0.08
1.0,16.608999252319336,0.0024063095916062,2.9285359914865694e-07,1.001989483833313,5.618208888336085e-05,-0.803472638130188,17834.678342301133,0.0002251588302897,0.0001103819231502,5.596091796178371e-05,-0.807716429233551,1.972482353231806,3.814697265625,0.08
1.0,17.351999282836914,0.0022540255449712,3.405730524264073e-07,1.0020387172698977,4.988686123397201e-05,-0.8251798152923584,20086.22495951956,0.0002313302247785,0.0001205170847242,4.966638880432584e-05,-0.8050314784049988,2.4265320597211013,2.915114164352417,0.08
1.0,18.3129997253418,0.0023050694726407,1.9443305632194097e-07,1.0020595788955688,4.377671575639397e-05,-0.8362448215484619,22890.241115203105,0.0002285248046973,9.884939208859578e-05,4.348624497652054e-05,-0.8175669312477112,2.2731185951320327,2.232141733169556,0.08
1.0,19.565000534057617,0.0022989572025835,2.1545858430727094e-07,1.0020346641540527,3.779523467528634e-05,-0.8573373556137085,26512.19585651273,0.0002211060200352,0.0001012292341329,3.768705573747866e-05,-0.8211943507194519,2.686047826024421,1.7087682485580444,0.08
1.0,21.19499969482422,0.0023704280611127,1.0964451746531269e-07,1.0020053386688232,3.281413592048921e-05,-0.8739912509918213,30535.78314835861,0.0002389332512393,0.0001241568825207,3.276468487456441e-05,-0.884123682975769,3.789350729179436,1.3055652379989624,0.08
1.0,23.314001083374023,0.0023767934180796,9.550222301868416e-08,1.002018928527832,2.839027729351073e-05,-0.8845921158790588,35294.439648071595,0.0002370600559515,0.0001121280656661,2.832835707522463e-05,-0.8787786960601807,3.95815632260046,1.0016038417816162,0.08
