Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.21399998664856,0.0041773738339543,-4.029564877328085e-07,0.8779124021530151,0.001106975832954,-1.0967527627944946,793.0727808304895,0.0002115236857207,0.0027835555374622,0.0086371637880802,2.435755491256714,0.3222765720043079,217203.125,1.54
1.0,2.371000051498413,0.004140147473663,-2.542498691582296e-07,0.9337781667709352,0.0009758510859683,-1.1039259433746338,956.885922655266,0.0001971851597772,0.0023940789978951,0.0032885028049349,2.1300997734069824,0.7280148869882014,166281.25,1.54
1.0,2.5280001163482666,0.0043383110314607,-5.655554673467122e-07,0.9439854621887208,0.0008095912635326,-1.109445333480835,1166.0025307951755,0.0002004553680308,0.0019311854848638,0.0016071737045422,2.259415626525879,1.2016034604136885,127296.859375,1.54
1.0,2.686000108718872,0.004089422058314,-4.0338525764127553e-07,0.9350929260253906,0.0006512672989629,-1.1060690879821775,1435.8051256595163,0.0001844398211687,0.001539095537737,0.0009774853242561,2.383955717086792,1.574545928767045,97453.1171875,1.54
1.0,2.8429999351501465,0.0041646296158432,-2.808968133649614e-07,0.9231821894645692,0.0005189935327507,-1.0878838300704956,1778.7932434755858,0.0001798280281946,0.0012416698737069,0.0006484137265942,2.507033586502075,1.9149345900320325,74609.375,1.54
1.0,3.0,0.0041256425902247,-4.046315780215082e-07,0.9136996865272522,0.0004151611938141,-1.0504878759384155,2200.8311473743465,0.0001960951194632,0.0010415283031761,0.0004624970897566,2.6429245471954346,2.251967258267884,57109.375,1.54
1.0,3.157000064849853,0.0040698442608118,-2.706382815631514e-07,0.9075252413749696,0.0003370310878381,-0.9969834089279176,2692.7048397709905,0.0001926572294905,0.00088924478041,0.000349810521584,2.793621778488159,2.5420755681773746,43718.74609375,1.54
1.0,3.315000057220459,0.0042216428555548,-1.876164219538623e-07,0.9030256867408752,0.000274913618341,-0.9062184691429138,3284.7615632503207,0.0001939149951795,0.0007747202762402,0.0002704656799323,2.985365629196167,2.864394020098718,33468.75,1.54
1.0,3.4730000495910645,0.0040155560709536,-1.6986447803901683e-08,0.9009256958961488,0.0002331289870198,-0.8186280131340027,3864.4945333173705,0.000202551644179,0.0006603826768696,0.0002204438642365,-3.03387713432312,2.995695430927902,25624.99609375,1.54
1.0,3.630000114440918,0.0040211733430624,1.7564754983823153e-08,0.8996666669845581,0.000202839000849,-0.7187473177909851,4435.373193610154,0.0001815050491131,0.0005749206757172,0.0001888269907794,-2.7937347888946533,3.0446954291014583,19625.0,1.54
1.0,3.795000076293945,0.0038131158798933,1.633940343026552e-07,0.8993920087814331,0.0001815639989217,-0.6198703646659851,4953.581184169282,0.0001894708839245,0.0004692326474469,0.0001666184980422,-2.4995453357696533,2.816209802395402,15022.91015625,1.54
1.0,4.0,0.0040324083529412,-9.518659283003217e-08,0.8996926546096802,0.0001670675555942,-0.5264019966125488,5385.202718801268,0.0002218373701907,0.0003871455555781,0.0001530394220026,-2.2529239654541016,2.529711302565831,11516.697265625,1.54
1.0,4.256999969482422,0.0041571259498596,-1.474622166597328e-07,0.9006760716438293,0.0001568856096128,-0.4440182745456695,5740.9731451261405,0.0002066603483399,0.0002956739917863,0.0001438640611013,-2.2427780628204346,2.055231789807736,8801.966796875,1.54
1.0,4.584000110626221,0.0041377991437911,-1.8048625349820213e-07,0.9027071595191956,0.0001500831276644,-0.3763538599014282,6014.714469022267,0.000218399480218,0.0002246984076919,0.0001363912742817,-2.0114006996154785,1.6474544201976435,6740.5849609375,1.54
1.0,5.00600004196167,0.0040596155449748,-3.341062608797074e-07,0.905646026134491,0.0001449756382498,-0.323302686214447,6246.884214942811,0.0002362597442697,0.0001841953926486,0.0001326180936302,-1.9276195764541624,1.388916003891393,5159.66845703125,1.54
1.0,5.428999900817871,0.0041284514591097,-2.401231995463604e-07,0.9103230237960817,0.0001412620622431,-0.2851867079734802,6444.214457445334,0.0002322349027963,0.0001317810674663,0.0001286843325942,-1.791306495666504,1.0240645835406508,3951.206787109375,1.54
1.0,5.852000236511231,0.0040854392573237,-1.511534577502971e-07,0.9171406626701356,0.0001386599178658,-0.2578839659690857,6614.317077248299,0.0002412069588899,9.629128908272833e-05,0.000125847000163,-1.7810142040252686,0.76514568450557,3022.096923828125,1.54
1.0,6.275000095367432,0.003870632732287,-1.3000112630834337e-07,0.9265310168266296,0.0001365110656479,-0.2397799342870712,6787.222797133218,0.0002319833438377,7.904021913418546e-05,0.000123756180983,-1.5818454027175903,0.638676941275519,2312.779296875,1.54
1.0,6.697999954223633,0.0039483974687755,-3.4036918350466294e-07,0.9385637640953064,0.0001346535573247,-0.2299589812755584,6970.211428068752,0.0002344988752156,6.591165583813563e-05,0.000123915990116,-1.6037853956222534,0.5319059773996464,1772.8358154296875,1.54
1.0,7.121000289916992,0.0040735760703682,-2.864914279143705e-07,0.952095866203308,0.000133234396344,-0.2295562028884887,7146.021540449014,0.0002309771371074,4.007324605481699e-05,0.0001173915807157,-1.2571358680725098,0.3413638849607194,1357.1678466796875,1.54
1.0,7.544000148773193,0.003993128426373,-8.695165121253012e-08,0.9654568433761596,0.0001310927764279,-0.2328746914863586,7364.683773454046,0.0002403684484306,4.403871935210191e-05,0.0001214632065966,-1.5023597478866575,0.3625683907583281,1039.0057373046875,1.54
1.0,7.967000007629394,0.0041964487172663,-2.538222645398492e-07,0.9771882891654968,0.0001283889287151,-0.2424273490905761,7611.156966140078,0.0002336603647563,4.512566738412716e-05,0.0001204619547934,-1.116390585899353,0.3746051395356352,794.2393188476562,1.54
1.0,8.390000343322754,0.0043317303061485,-1.7139399233201402e-07,0.9859275221824646,0.0001250384375452,-0.2537956237792969,7884.995538474143,0.0001579429226694,3.1395968107972294e-05,0.00011658713629,-1.0057998895645142,0.2692918713593575,609.4149780273438,1.54
1.0,8.812999725341797,0.0043664411641657,-1.1095659147031257e-07,0.9921348094940186,0.0001208908506669,-0.2683815658092499,8206.86432447762,0.0001308590435655,2.5998722776421342e-05,0.0001121783134294,-0.8051759600639343,0.2317624679993799,465.7454528808594,1.54
1.0,9.234000205993652,0.0043363836593925,-1.906275173269023e-07,0.9963672757148744,0.0001162550397566,-0.2865232229232788,8570.529740478312,0.0001376509753754,3.311937689431943e-05,0.0001094493854907,-0.4546731114387512,0.3025999346257022,356.4826965332031,1.54
1.0,9.659000396728516,0.0041196485981345,-3.218651727365796e-07,0.9986159801483154,0.0001114611004595,-0.3033095300197601,8959.322813348594,0.0001414242724422,2.1994012058712545e-05,0.0001044838572852,-0.7321217060089111,0.2105015322957584,273.33795166015625,1.54
1.0,10.083999633789062,0.0042554340325295,-1.0411763184947632e-07,1.0000567436218262,0.0001062625815393,-0.32123464345932,9411.184342924957,0.0001514025352662,3.0840503313811496e-05,0.0001001832424663,-0.7750130891799927,0.3078409378113861,209.26370239257807,1.54
1.0,10.506999969482422,0.0042573623359203,-8.755001346116843e-08,1.0011883974075315,0.0001009135157801,-0.3430453538894653,9921.2517735385,0.0001188683600048,1.7564780137035996e-05,9.1136695118621e-05,-0.0849542319774627,0.1927300536208183,160.2567596435547,1.54
1.0,10.937999725341797,0.0042334669269621,-3.347993811075867e-07,1.001604437828064,9.507963113719596e-05,-0.3593682050704956,10534.37445905517,0.0001432689896319,2.5737994292285293e-05,9.169126133201644e-05,-0.8893722891807556,0.280702805462424,122.6834945678711,1.54
1.0,11.368000030517578,0.0043869004584848,-2.592661587641487e-07,1.0016509294509888,8.995520329335704e-05,-0.3815329670906067,11134.997118337436,0.0001361416652798,1.1827077287307476e-05,6.397358811227605e-05,-0.6208711862564087,0.1848743776345718,93.71041870117188,1.54
1.0,11.782000541687012,0.0043134116567671,-1.8762796116789104e-07,1.002086877822876,8.464144775643945e-05,-0.4010368883609772,11839.198222441062,0.0001378186861984,2.9090226234984584e-05,7.972837920533493e-05,-0.3911210894584656,0.364866645038208,71.7684555053711,1.54
1.0,12.206000328063965,0.0041606058366596,-8.25189374609181e-08,1.001829743385315,7.910116255516186e-05,-0.4188876748085022,12665.170915619356,0.0001140050007961,3.040146475541405e-05,7.644896686542779e-05,-0.7384956479072571,0.3976700536572246,54.94721221923828,1.54
1.0,12.611000061035156,0.0043809027411043,1.5862227087382053e-08,1.0021826028823853,7.376285793725401e-05,-0.4342243075370788,13586.54790375512,0.000114927359391,1.6831219909363426e-05,6.855784158688039e-05,-0.3222981095314026,0.2455039353599536,42.11589431762695,1.54
1.0,13.008999824523926,0.0041819000616669,-7.698469062233927e-08,1.0021780729293823,6.854551611468196e-05,-0.453963041305542,14620.621883605934,0.0001115733175538,2.571954973973334e-05,6.532024417538196e-05,-0.4046061038970947,0.3937454622900289,32.19432830810547,1.54
1.0,13.442999839782717,0.0042932434007525,-3.131084440610721e-07,1.0023200511932373,6.391356146195903e-05,-0.4670115113258362,15682.431525738277,0.000126498794998,2.5980520149460062e-05,6.271202437346801e-05,-0.6714606881141663,0.4142829131896404,24.660675048828125,1.54
1.0,13.895000457763672,0.0041478145867586,-2.9026074344074004e-07,1.0019209384918213,5.919074101257138e-05,-0.4907672107219696,16926.98758880254,0.000120964636153,1.835015973483678e-05,5.587340274360031e-05,-0.5128414630889893,0.3284238803039178,18.87075424194336,1.54
1.0,14.338000297546388,0.0043288320302963,-2.254107123178528e-09,1.0020556449890137,5.473740748129785e-05,-0.5007086992263794,18306.59673334705,0.0001210484842886,3.3574848202988505e-05,5.350375795387663e-05,-0.1511598229408264,0.6275231775669289,14.467611312866213,1.54
1.0,14.732000350952148,0.004196127410978,-1.8528285750107898e-07,1.002087950706482,5.036129368818365e-05,-0.5177072882652283,19897.978731662395,0.0001141727043432,3.747876326087862e-05,4.969990550307557e-05,-0.8071284890174866,0.7541012982119117,11.065899848937988,1.54
1.0,15.23799991607666,0.0042200586758553,-1.4685498683775222e-07,1.002114176750183,4.655886732507497e-05,-0.5328661203384399,21523.59441550417,0.0001155981663032,2.5844521587714556e-05,4.596188227878884e-05,-0.9562548995018004,0.5623033763271628,8.473396301269531,1.54
1.0,15.58400058746338,0.0043590171262621,-1.0642794201487504e-08,1.001904010772705,4.278893175069243e-05,-0.5532137155532837,23415.027433034524,0.0001000857300823,3.448356801527552e-05,4.238824840285815e-05,-1.1153281927108765,0.8135171731453373,6.488784790039063,1.54
1.0,16.030000686645508,0.0041564470157027,-2.933575444785675e-07,1.0021954774856567,3.859957723761909e-05,-0.5653222799301147,25963.897773183864,0.000133793830173,2.586525079095736e-05,3.791844210354611e-05,-0.4912266731262207,0.6821285199514686,4.969782829284668,1.54
1.0,16.60300064086914,0.0043766805902123,-1.448809570092635e-07,1.002037525177002,3.5856104659615085e-05,-0.5869994759559631,27946.07876927585,8.979300764622167e-05,0.0001153449120465,3.574355287128128e-05,-0.605633020401001,3.227013063361205,3.814697265625,1.54
1.0,17.34600067138672,0.0045038727112114,-4.0304762194409705e-08,1.0019769668579102,3.24849970638752e-05,-0.600412905216217,30844.29913562019,8.983907173387706e-05,0.0001264321035705,3.238114368286915e-05,-0.5978986620903015,3.904497778360992,2.915114164352417,1.54
1.0,18.30699920654297,0.0043833157978951,4.5062250819682965e-08,1.001962661743164,2.9598528271890245e-05,-0.6267011165618896,33851.773052335484,7.911089778644964e-05,9.74657596088946e-05,2.945337473647669e-05,-0.6079234480857849,3.309154230404287,2.232141733169556,1.54
1.0,19.55900001525879,0.0044153020717203,3.947295823536479e-10,1.0020276308059692,2.6749892640509643e-05,-0.6433446407318115,37459.12719247753,9.034964023157954e-05,0.0001103435715776,2.6687113859225065e-05,-0.6408497095108032,4.134713560999921,1.7087682485580444,1.54
1.0,21.18899917602539,0.004366519395262,8.478384216914492e-09,1.0020712614059448,2.378674253122881e-05,-0.6655564308166504,42127.30095726052,9.163196227746084e-05,0.0001233995426446,2.3748561943648383e-05,-0.6618598699569702,5.196084838207371,1.3055652379989624,1.54
1.0,23.308000564575195,0.0044240085408091,-1.079629683431449e-07,1.001969814300537,2.1201120034675117e-05,-0.6925890445709229,47260.23024546738,9.15887430892326e-05,0.0001141059037763,2.116148425557185e-05,-0.707266628742218,5.39215030468944,1.0016038417816162,1.54
