Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.1589999198913574,0.0012589500984176,2.439523782982178e-08,0.9031684994697572,0.0003559865581337,-0.9263429641723632,2537.0859624718096,4.314326724852435e-05,0.0009059331496246,0.0003604982630349,2.883500814437866,2.513002814487173,43718.74609375,0.99
1.0,3.315999984741211,0.0012872051447629,2.0423012614401163e-08,0.8989038467407227,0.0002955269592348,-0.828059196472168,3041.69829063339,2.5031447876244783e-05,0.0007938004564493,0.0002842774847522,3.0854647159576416,2.79234374520102,33468.75,0.99
1.0,3.4739999771118164,0.0013186048017814,-1.499728909948317e-07,0.8970528244972229,0.0002560621942393,-0.7375373840332031,3503.2614914590777,3.853146336041391e-05,0.0006878788699395,0.0002380399528192,-2.9532930850982666,2.8897622512215904,25624.99609375,0.99
1.0,3.631999969482422,0.0013423323398455,2.8448894795474192e-08,0.8958899974822998,0.00022757917759,-0.6406884789466858,3936.6079400109543,3.282959369244054e-05,0.0006027835188433,0.0002084843436023,-2.7094619274139404,2.891265158947116,19625.0,0.99
1.0,3.797000169754028,0.0014682654291391,-2.396922411662672e-07,0.8953793048858643,0.000207703502383,-0.5462477207183838,4310.853185491544,2.9643255402334034e-05,0.0004954270552843,0.0001881643984233,-2.442248106002808,2.632947887249113,15022.91015625,0.99
1.0,4.001999855041504,0.0014410582371056,4.5034358464590696e-08,0.8960166573524475,0.0001943085953826,-0.4653147459030151,4611.307366965019,5.8068751968676224e-05,0.0003941085597034,0.0001750941446516,-2.2007339000701904,2.2508380305206503,11516.697265625,0.99
1.0,4.258999824523926,0.0012339227832853,-1.179969899567368e-07,0.8971586227416992,0.0001848147803684,-0.3980156481266022,4854.3661981634405,4.649731272365898e-05,0.000296897283988,0.000165927252965,-2.1418776512146,1.7893219991450948,8801.966796875,0.99
1.0,4.585999965667725,0.0013082500081509,-1.7099914373375213e-07,0.8991602063179016,0.0001781475584721,-0.3432587385177612,5047.277740034946,4.171780528849922e-05,0.0002420458040433,0.0001602028060005,-1.9967005252838133,1.5108711893747808,6740.5849609375,0.99
1.0,5.007999897003174,0.0011386349797248,1.2252511893962037e-08,0.9023143649101256,0.0001731560623738,-0.303867906332016,5210.989165148497,7.223957072710618e-05,0.0001950266159838,0.0001561972312629,-1.8482683897018437,1.2485920166889763,5159.66845703125,0.99
1.0,5.431000232696533,0.0011020789388567,1.5549237453171827e-09,0.9073871374130248,0.0001690333592705,-0.2779291868209839,5368.095039516579,6.99755983077921e-05,0.0001575281494297,0.0001539886143291,-1.791675090789795,1.0229856935591768,3951.206787109375,0.99
1.0,5.854000091552734,0.0012426851317286,1.4881980803238548e-07,0.9145818948745728,0.0001659750123508,-0.2646316885948181,5510.358950547252,6.603459769394249e-05,0.0001074219981092,0.000149399638758,-1.7321680784225464,0.7190244836078707,3022.096923828125,0.99
1.0,6.276999950408936,0.0012187475804239,-1.2295502926917834e-07,0.9245579838752748,0.0001631687919143,-0.2597598433494568,5666.267262434234,6.821472197771072e-05,7.711538637522608e-05,0.0001450674026273,-1.6143287420272827,0.5315831467206796,2312.779296875,0.99
1.0,6.700000286102295,0.0012257068883627,-4.4551750733035085e-08,0.9370502829551696,0.0001602161064511,-0.2635959088802337,5848.664679921384,7.282652950379997e-05,5.750187483499758e-05,0.0001436699822079,-1.646856665611267,0.4002358318091313,1772.8358154296875,0.99
1.0,7.123000144958496,0.0012239880161359,-1.120716603963956e-07,0.9510504007339478,0.0001573074841871,-0.2714264392852783,6045.8051671734775,8.263709605671465e-05,5.981461436022073e-05,0.0001428617251804,-1.457613825798035,0.4186888705472731,1357.1678466796875,0.99
1.0,7.546000003814697,0.0012444456806406,-7.204736807153722e-09,0.965018093585968,0.0001536979398224,-0.2868154048919678,6278.666419997194,8.305635128635913e-05,3.392601138330065e-05,0.0001361588947474,-1.347748875617981,0.2491648558562101,1039.0057373046875,0.99
1.0,7.969000339508057,0.0011994219385087,-1.131344831151182e-07,0.9772332906723022,0.0001489581045461,-0.3041203618049621,6560.45734234842,5.555322422878817e-05,3.247115819249302e-05,0.0001354418927803,-1.2737529277801514,0.2397423539048526,794.2393188476562,0.99
1.0,8.392000198364258,0.00140781479422,1.1439701097515353e-07,0.9860735535621644,0.0001435184822184,-0.3222007751464844,6870.707788429219,-6.276056956266984e-05,2.6618459742167037e-05,0.000130987187731,-1.0905003547668457,0.2032142242553939,609.4149780273438,0.99
1.0,8.8149995803833,0.0015310648595914,-1.9936580031298945e-07,0.9924694299697876,0.0001374183484585,-0.3444324433803558,7222.248273991014,-0.0001728569914121,2.517804932722356e-05,0.0001273371162824,-1.1672117710113523,0.1977274973887325,465.7454528808594,0.99
1.0,9.236000061035156,0.0014396341284736,-9.517400201275452e-09,0.9964085221290588,0.0001307264610659,-0.3666637539863586,7622.087479492854,-2.5027607989613895e-05,4.258126864442602e-05,0.0001240505080204,-0.8964508175849915,0.3432575111857492,356.4826965332031,0.99
1.0,9.66100025177002,0.0016398525331169,-2.2150749146021559e-07,0.998947262763977,0.0001235965755768,-0.3883508145809173,8082.321521466082,-6.317982479231432e-05,2.311493517481722e-05,0.0001179153841803,-1.0928595066070557,0.1960298508586268,273.33795166015625,0.99
1.0,10.086000442504885,0.0013605279382318,-1.7569792731819692e-08,1.0004866123199463,0.0001164663553936,-0.4132660627365112,8590.348765859766,-3.3999665902229026e-05,1.419441105099395e-05,9.505052003078164e-05,-0.5214493274688721,0.1493354381059373,209.26370239257807,0.99
1.0,10.508999824523926,0.0012890511425212,-4.893515992421271e-08,1.001144528388977,0.0001091614321921,-0.4367582201957702,9171.229327829911,-4.188166349194944e-05,1.9973136659245935e-05,0.0001010636988212,-1.0744684934616089,0.1976291872571874,160.2567596435547,0.99
1.0,10.9399995803833,0.0016159998485818,-2.1519075232845358e-07,1.0017417669296265,0.0001019334595184,-0.4622973203659057,9827.408700359496,-5.227918882155791e-05,3.328817183501087e-05,9.917162969941272e-05,-0.9289522171020508,0.3356622446954503,122.6834945678711,0.99
1.0,11.369999885559082,0.0014826043043285,-1.3656777042569956e-08,1.00195574760437,9.473832324147224e-05,-0.4889758825302124,10576.034210047726,-4.758353315992281e-05,1.9470988263492472e-05,8.622706081951037e-05,-0.4034576416015625,0.2258106455031437,93.71041870117188,0.99
1.0,11.784000396728516,0.0014287771191447,-2.7224400511727254e-08,1.002133846282959,8.779629570199177e-05,-0.5157096982002258,11414.306700188312,-6.242516246857122e-05,3.161321728839539e-05,8.34626262076199e-05,-0.6711702346801758,0.3787709388601672,71.7684555053711,0.99
1.0,12.208000183105469,0.0014195535331964,-9.884430340889595e-08,1.0020899772644043,8.096508827293292e-05,-0.5434649586677551,12376.815719466196,-6.217361078597605e-05,3.0366694772965275e-05,7.752151577733457e-05,-0.4159769117832184,0.3917195693152812,54.94721221923828,0.99
1.0,12.61299991607666,0.0014303689822554,6.334779811822956e-08,1.0021207332611084,7.416815060423687e-05,-0.5691153407096863,13511.469884269462,-6.368292815750465e-05,2.0638697606045756e-05,6.987761298660189e-05,-0.2251869440078735,0.2953549316288602,42.11589431762695,0.99
1.0,13.01099967956543,0.0014664627378806,-1.760186307819822e-07,1.002156138420105,6.785838195355609e-05,-0.5987796783447266,14768.347101261636,-6.846243923064321e-05,4.054216333315708e-05,6.6275148128625e-05,-0.8426668643951416,0.611724975015883,32.19432830810547,0.99
1.0,13.44499969482422,0.0013156263157725,1.403709859459923e-07,1.0020575523376465,6.16069373791106e-05,-0.6206801533699036,16265.33625866329,-5.580093056778424e-05,3.5070926969638094e-05,6.042686436558142e-05,0.0113382041454315,0.5803863453423568,24.660675048828125,0.99
1.0,13.897000312805176,0.0014388703275471,-1.3919414243446226e-07,1.002066969871521,5.555036477744579e-05,-0.6495820879936218,18038.89090352785,-6.653386662947014e-05,2.429978849249892e-05,5.385583790484816e-05,-0.5464358925819397,0.4512006392961797,18.87075424194336,0.99
1.0,14.34000015258789,0.0014960037078708,-6.388472684193404e-08,1.002089023590088,4.98902409162838e-05,-0.6748591661453247,20085.872611270825,-4.557110878522508e-05,3.4990218409802765e-05,4.950072252540849e-05,-0.8693699836730957,0.7068627814845015,14.467611312866213,0.99
1.0,14.734000205993652,0.0015695126494392,-1.1934766064314317e-07,1.0019913911819458,4.451159475138411e-05,-0.699847936630249,22510.795148511017,-6.720467354170978e-05,2.375751500949264e-05,4.361747414804995e-05,-0.7381297945976257,0.5446788351121149,11.065899848937988,0.99
1.0,15.239999771118164,0.0014591544168069,2.8401624163620912e-08,1.0021450519561768,3.9982412999961525e-05,-0.7363050580024719,25064.646597421248,-6.301212124526501e-05,3.213521995348856e-05,3.948112862417474e-05,-0.480791687965393,0.8139387366401628,8.473396301269531,0.99
1.0,15.586000442504885,0.0014200528385117,1.2385615377752401e-07,1.002009391784668,3.489885784802027e-05,-0.7587495446205139,28711.810459479253,-7.441586058121175e-05,3.8804140785941854e-05,3.450333315413445e-05,-0.8200051188468933,1.1246490480381908,6.488784790039063,0.99
1.0,16.031999588012695,0.0015619432087987,-2.1391113591562322e-07,1.0019807815551758,3.075793574680574e-05,-0.7646037936210632,32576.33378921513,-6.410218338714913e-05,2.329384551558178e-05,3.0191864425432868e-05,-0.4903253614902496,0.7715272295658439,4.969782829284668,0.99
1.0,16.604999542236328,0.001657563378103,4.7508290634823425e-09,1.0020692348480225,2.684826722543221e-05,-0.8012881278991699,37323.42301401132,-8.7475695181638e-05,0.00011276666919,2.679335739230737e-05,-0.7362942099571228,4.20875471255422,3.814697265625,0.99
1.0,17.347999572753906,0.0016964576207101,-6.3640527514508e-08,1.0020275115966797,2.3459029762307185e-05,-0.8117632865905762,42713.93666956714,-8.409233851125464e-05,0.0001221741986228,2.341182880627457e-05,-0.8238945007324219,5.218481633099572,2.915114164352417,0.99
1.0,18.309999465942383,0.0015717379283159,-7.357242992611647e-08,1.001971960067749,2.0253059119568206e-05,-0.832147479057312,49472.62308140199,-9.676824265625328e-05,0.0001088501012418,2.019665771513246e-05,-0.8193875551223755,5.3895106198826825,2.232141733169556,0.99
1.0,19.562000274658203,0.0015463068848475,8.886662961060665e-09,1.0020575523376465,1.744448127283249e-05,-0.8491848707199097,57442.66835255347,-8.94438853720203e-05,0.0001170914547401,1.7424661564291455e-05,-0.8276084661483765,6.719869669096174,1.7087682485580444,0.99
1.0,21.191999435424805,0.0015738701913505,-8.554728481158237e-08,1.0020222663879397,1.4901903341524305e-05,-0.8642191886901855,67241.22707169858,-8.152041846187785e-05,0.0001325020275544,1.4891737919242589e-05,-0.8514558672904968,8.89768731312569,1.3055652379989624,0.99
1.0,23.31100082397461,0.0015746118733659,-3.619839361590493e-08,1.0020246505737305,1.2676775440922938e-05,-0.8773640394210815,79044.12721069528,-7.83178475103341e-05,0.0001162275220849,1.2664866517297924e-05,-0.8726310133934021,9.177161237839284,1.0016038417816162,0.99
