Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0524007119238376,2.4021495903525647e-08,0.0092204175889492,0.0001889861741801,0.9832024574279784,48.78884727386883,0.0001967084535863,0.0005651771789416,0.0001305934274569,1.5378602743148804,4.327761281310478,6999983.5,0.32
1.0,0.3230000138282776,-0.0308695789426565,7.255123790628204e-08,0.0055529214441776,0.0002904332650359,0.4509827494621277,19.1194402042406,0.0002206898352596,0.0012317923828959,0.0002256257139379,1.5142184495925903,5.459450349860796,5358937.0,0.32
1.0,0.481000006198883,-0.0038987218867987,8.34919333669859e-08,0.0094634518027305,0.0003712640609592,-1.6571824550628662,25.489813849151524,0.0002404786791885,0.0017749335383996,0.0002818612847477,1.8354685306549072,6.297188136314261,4102609.0,0.32
1.0,0.6389999985694885,0.0308862086385488,-1.827837081691541e-08,0.0481403693556785,0.000732782180421,-1.295677661895752,65.69533299515724,0.0002959880221169,0.0022984247189015,0.0004516173794399,2.3193109035491943,5.08931857704759,3140812.25,0.32
1.0,0.7960000038146973,-0.0069170016795396,-1.486586427290604e-07,0.0653422772884368,0.0005741352797485,-1.5720349550247192,113.8098974113731,0.0002523016592022,0.0014661945169791,0.0002833707840181,2.790038108825684,5.174120268111505,2404484.0,0.32
1.0,0.9539999961853028,-0.0032712342217564,-3.145553648664645e-07,0.1070652157068252,0.000750797567889,-1.3397237062454224,142.60197460128242,0.0002602675231173,0.0004503724048845,0.0001337153371423,2.997267723083496,3.3681432101173074,1840781.125,0.32
1.0,1.1109999418258667,-0.0013338195858523,-8.860606470761924e-08,0.1491180509328842,0.0007654728833585,-1.3717049360275269,194.8051383330682,0.0002390532172285,0.0005996850668452,0.0001977995561901,-3.1079838275909424,3.03178166016096,1409249.875,0.32
1.0,1.2680000066757202,-0.0001848274987423,-2.1029519814419478e-07,0.2150956392288208,0.0007604124839417,-1.364692211151123,282.86705409388566,0.0002461805415805,0.0008815470500849,0.0003199270286131,-2.9650182723999023,2.755462875100897,1078859.25,0.32
1.0,1.4259999990463257,0.0003516453143674,-1.530612081523941e-07,0.2440963238477707,0.0006977259763516,-1.215093016624451,349.8455441262631,0.0002141494624083,0.000151293046656,3.965129872085527e-05,-3.1314685344696045,3.815588682760839,825937.4375,0.32
1.0,1.5830000638961792,0.0005073887878097,-1.243630833869247e-07,0.3607579171657562,0.0010332149686291,-1.1302088499069214,349.16056011498944,0.0002381308149779,0.0035240650177001,0.0014153707306832,-1.8966376781463623,2.48985297018196,632312.4375,0.32
