Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.743000030517578,0.0011745920637622,-9.992683658310852e-08,0.4181578755378723,0.0010056318715214,-0.905049204826355,415.8160529510858,0.0002672570408321,0.0031821243464946,0.0026361912023276,-1.7852871417999268,1.2070916342050748,484078.09375,0.37
1.0,1.901000022888184,0.0014711492694914,-2.888975529913296e-07,0.5125567317008972,0.0010240448173135,-0.7740105986595154,500.5217770112084,0.00024553964613,0.0031321244314312,0.0081512928009033,-1.914716720581055,0.3842487943856211,370593.71875,0.37
1.0,2.058000087738037,0.0015042718732729,-8.646638605114276e-08,0.6027607321739197,0.0010747449705377,-0.7051882743835449,560.8407098405338,0.0002242414921056,0.0029575456865131,0.0074760974384844,2.7947561740875244,0.3956002059695928,283703.09375,0.37
1.0,2.2160000801086426,0.0015588976675644,-1.6091293275621865e-07,0.6847895979881287,0.0010898368200287,-0.6370151042938232,628.3414043306789,0.0002356452314415,0.002650314476341,0.0036606537178158,2.6127676963806152,0.7240003236149624,217203.125,0.37
1.0,2.374000072479248,0.0016778307035565,-1.375009759385648e-07,0.7421718239784241,0.0010685243178158,-0.5658071041107178,694.5764467910741,0.0002377415075898,0.0024769732262939,0.0021731960587203,2.5512888431549072,1.1397835995305667,166281.25,0.37
1.0,2.5309998989105225,0.0014934171922504,-8.256512984416987e-08,0.7759382724761963,0.0010255154920741,-0.4973494708538055,756.6324238620673,0.0002213905681855,0.0021756326314061,0.0014353255974128,2.7185137271881104,1.515776375289117,127296.859375,0.37
1.0,2.688999891281128,0.0016192665789276,-9.123711919301061e-08,0.7937602996826172,0.0009766519069671,-0.4316345155239105,812.7361386591804,0.0002266731753479,0.0019142561359331,0.001099175424315,2.8870599269866943,1.7415383328152496,97453.1171875,0.37
1.0,2.845999956130981,0.0016066055977717,-8.268369100505879e-08,0.8024924397468567,0.0009328918531537,-0.3707048892974853,860.2202249210081,0.0002279309555888,0.0016842025797814,0.0009023303282447,3.059117078781128,1.866503349230937,74609.375,0.37
1.0,3.003000020980835,0.0016419042367488,-8.408138540971778e-08,0.8068855404853821,0.000897774240002,-0.317434698343277,898.7621882351538,0.0002179526782128,0.0015347190201282,0.0007966390112414,-3.066399097442627,1.9264924243874504,57109.375,0.37
1.0,3.1600000858306885,0.0017807492986321,-1.3810941368319618e-07,0.8095554113388062,0.0008713146671652,-0.2770960330963135,929.119458039884,0.0002215582790086,0.0013916456373408,0.0007300176657736,-2.8968253135681152,1.9063177544697616,43718.74609375,0.37
1.0,3.318000078201294,0.0018499619327485,-3.983348761948946e-09,0.8108296394348145,0.0008486961014568,-0.2322078943252563,955.3827784090628,0.0002209713275078,0.0012594544095918,0.0006851875223219,-2.7243218421936035,1.8381163821020243,33468.75,0.37
1.0,3.4750001430511475,0.0016728428890928,3.214794541683829e-10,0.8125051259994507,0.0008336406317539,-0.2120424509048462,974.6467423138528,0.0002179526927648,0.0011296315351501,0.0006568840472027,-2.553199529647827,1.7196817915741192,25624.99609375,0.37
1.0,3.631999969482422,0.001508635119535,2.0540280587511006e-09,0.814044713973999,0.0008205430349335,-0.1978892087936401,992.0804629582468,0.0002216421271441,0.0009803650900721,0.0006380446138791,-2.372061014175415,1.5365149532596885,19625.0,0.37
1.0,3.797000169754028,0.0015960423042997,-2.4223247407917373e-08,0.816170871257782,0.0008087065652944,-0.1926907896995544,1009.229931205826,0.0002297756727784,0.0008122446597553,0.000622016901616,-2.164179563522339,1.3058240984210523,15022.91015625,0.37
1.0,4.001999855041504,0.0014996218960732,3.487212296704456e-08,0.8188943266868591,0.0007977884961292,-0.1950181126594543,1026.4554210295682,0.000270443415502,0.0006556591251865,0.0006125549552962,-2.00349760055542,1.07036784131383,11516.697265625,0.37
1.0,4.258999824523926,0.0018168435199186,-3.805193315997713e-08,0.8230698108673096,0.0007864065119065,-0.2056353688240051,1046.621306418089,0.0002238222659798,0.0005210159579291,0.0006055167177692,-1.9786611795425413,0.8604485105690851,8801.966796875,0.37
1.0,4.585999965667725,0.0015635946765542,1.860265186337529e-08,0.8286042213439941,0.000775029649958,-0.223083421587944,1069.1258345908211,0.000247300544288,0.0003997138992417,0.0005897313239984,-1.8273797035217283,0.6777898391621305,6740.5849609375,0.37
1.0,5.007999897003174,0.001521379337646,-4.3941764005239754e-08,0.8366591334342957,0.0007626631995663,-0.2487528771162033,1097.0230816303572,0.0002663347113411,0.0003123705973848,0.0005842877435497,-1.7880992889404297,0.5346177475623349,5159.66845703125,0.37
1.0,5.431000232696533,0.0015653976006433,-1.2407915050971496e-07,0.8480768203735352,0.000749533297494,-0.2817322015762329,1131.4731756533645,0.0002579496067482,0.000236237203353,0.0005769706331193,-1.6980760097503662,0.4094440683677217,3951.206787109375,0.37
1.0,5.854000091552734,0.0015119895106181,6.358914106385782e-08,0.8640701174736023,0.0007355191628448,-0.3220774829387665,1174.7758061551,0.0002693533606361,0.0001785994099918,0.0005653405096381,-1.6616531610488892,0.3159147574727597,3022.096923828125,0.37
1.0,6.276999950408936,0.001591473352164,6.727921686433548e-08,0.8849606513977051,0.0007200924446806,-0.3677235841751098,1228.954223773581,0.0002505707379896,0.0001339768787147,0.0005489565664902,-1.6525213718414309,0.2440573387642161,2312.779296875,0.37
1.0,6.700000286102295,0.0016172552714124,-4.0328355765950625e-08,0.9096350073814392,0.0007020233315415,-0.4170700013637543,1295.733299040045,0.0002743005461525,0.0001151139804278,0.00056011416018,-1.6339703798294067,0.2055187827974886,1772.8358154296875,0.37
1.0,7.123000144958496,0.0014978620456531,-1.3783461838556832e-07,0.9361385107040404,0.0006787432939745,-0.4687713384628296,1379.223218873001,0.0002613036485854,9.511177631793544e-05,0.000537593557965,-1.5265138149261477,0.1769213468218788,1357.1678466796875,0.37
1.0,7.546000003814697,0.0016354500548914,-1.8485569341919475e-07,0.9603368043899536,0.0006483846809715,-0.5213516354560852,1481.1219829423464,0.0002765645331237,7.497594924643636e-05,0.0005229063681326,-1.4039595127105713,0.1433831251934805,1039.0057373046875,0.37
1.0,7.969000339508057,0.0015526126371696,-4.8680579567417226e-08,0.9796629548072816,0.0006096243741922,-0.5740583539009094,1606.9943989778928,0.0002743005461525,5.348405829863623e-05,0.0005048270686529,-1.487203598022461,0.1059453060655979,794.2393188476562,0.37
1.0,8.392000198364258,0.0017238629516214,1.6525056878435862e-08,0.9924224615097046,0.0005640614544972,-0.6256192922592163,1759.4225834740037,0.0001546451821923,5.805286855320446e-05,0.000494148931466,-1.422045350074768,0.1174805101388623,609.4149780273438,0.37
1.0,8.8149995803833,0.0019461328629404,8.115010885489937e-09,0.9993345141410828,0.0005139799322932,-0.6763105988502502,1944.3064823216205,0.0001274774695048,3.1547675462206826e-05,0.000414689828176,-1.010883331298828,0.0760753539602463,465.7454528808594,0.37
1.0,9.236000061035156,0.002010692609474,-1.658615076394199e-07,1.0029608011245728,0.0004622119595296,-0.7251503467559814,2169.915296318064,0.0001723377499729,3.5936162021243945e-05,0.0003811830247286,-1.0003340244293213,0.0942753472477522,356.4826965332031,0.37
1.0,9.66100025177002,0.001690620672889,-6.902754279280998e-08,1.0038598775863647,0.0004110119771212,-0.7708021998405457,2442.4102786918584,0.0001419836917193,3.64044499292504e-05,0.0003701890236698,-0.9635456800460817,0.09834016570335,273.33795166015625,0.37
1.0,10.086000442504885,0.0020485904533416,-1.289823075012464e-07,1.004159688949585,0.0003617969341576,-0.8138967156410217,2775.478712354544,0.0001350240636384,2.6321022232878025e-05,0.0003320131509099,-1.23111093044281,0.079277047191482,209.26370239257807,0.37
1.0,10.508999824523926,0.0019598421640694,1.7851968792115258e-08,1.0036040544509888,0.0003153328725602,-0.8538744449615479,3182.681356062043,4.329106013756245e-05,3.1690429750597104e-05,0.0002723493380472,-0.9127041101455688,0.1163594888014899,160.2567596435547,0.37
1.0,10.9399995803833,0.0018977132858708,-2.3368630763798137e-07,1.0034610033035278,0.0002724278601817,-0.8894320130348206,3683.4008189689703,0.0001825675717554,2.4595879949629307e-05,0.0002344535314477,-0.2481929957866668,0.1049072701005814,122.6834945678711,0.37
1.0,11.369999885559082,0.0017460405360907,-5.671944691698628e-08,1.0030208826065063,0.0002336902543902,-0.9239222407341005,4292.095471519151,0.0001800520403776,3.825496969511733e-05,0.0002255242725368,-1.2594051361083984,0.1696268400061685,93.71041870117188,0.37
1.0,11.784000396728516,0.0018846333259716,-3.283271610143857e-07,1.0026226043701172,0.0001989153533941,-0.951943039894104,5040.448548904159,0.00017426632985,2.1069614376756363e-05,0.0001689662749413,-0.6231442093849182,0.1246971585546943,71.7684555053711,0.37
1.0,12.208000183105469,0.0017444473924115,-5.318037921142604e-08,1.0025361776351929,0.000167945632711,-0.9773465394973756,5969.40903703067,0.0001426544913556,2.9707067369599827e-05,0.0001587356673553,-0.8936861753463745,0.1871480295798622,54.94721221923828,0.37
1.0,12.61299991607666,0.0017576497048139,-6.273848995874687e-09,1.0024832487106323,0.0001412873389199,-0.999667465686798,7095.350909529856,0.0001499495265306,3.009686952282209e-05,0.000133097579237,-0.8352839350700378,0.2261263480172955,42.11589431762695,0.37
1.0,13.01099967956543,0.0018954463303089,-1.2225076773120236e-07,1.002267837524414,0.0001178473685286,-1.018902063369751,8504.796076809896,0.0001446669193683,2.7700019927578975e-05,0.0001099655273719,-0.7113587856292725,0.2518973044514302,32.19432830810547,0.37
1.0,13.44499969482422,0.0020049875602126,-1.200338033413573e-07,1.0023828744888306,9.815032535698263e-05,-1.038089156150818,10212.731041319148,0.0001444992230972,1.9324532331665974e-05,9.232561569660902e-05,-0.6244063973426819,0.2093084588265111,24.660675048828125,0.37
1.0,13.897000312805176,0.001938073313795,-1.698496561175489e-07,1.0021213293075562,8.092745702015236e-05,-1.0468685626983645,12382.958345744268,0.0001627787278266,2.7647811293718405e-05,7.869716500863433e-05,-1.026006102561951,0.3513190251603726,18.87075424194336,0.37
1.0,14.34000015258789,0.0017091354820877,-1.185259534963734e-07,1.0021711587905884,6.741402467014268e-05,-1.0565258264541626,14865.914973838444,0.0001520458026789,2.562177905929275e-05,6.593512807739899e-05,-0.7471137642860413,0.3885907225237542,14.467611312866213,0.37
1.0,14.734000205993652,0.0017635453259572,-5.144009662672033e-09,1.0020599365234375,5.508465619641356e-05,-1.0695003271102903,18191.271503091983,0.0001419836917193,1.8605569493956864e-05,5.1823339163092896e-05,-0.5979462265968323,0.3590191175331909,11.065899848937988,0.37
1.0,15.239999771118164,0.0018654839368537,-8.158976072536461e-08,1.0020750761032104,4.4879659981234e-05,-1.0727334022521973,22328.04518844881,0.0001479371130699,3.300635580671951e-05,4.46453268523328e-05,-1.2313681840896606,0.7393014708099257,8.473396301269531,0.37
1.0,15.586000442504885,0.0019229833269491,-8.004569451713905e-08,1.0022097826004028,3.694943006848917e-05,-1.077164649963379,27123.82249855316,0.0001356948632746,4.004319998784922e-05,3.6700323107652366e-05,-1.1392406225204468,1.091085761571942,6.488784790039063,0.37
1.0,16.031999588012695,0.0017937535885721,-1.3217071170856798e-07,1.0020085573196411,3.0300416256068274e-05,-1.0839347839355469,33069.13505252485,0.0001576638169353,2.363947351113893e-05,2.9861796065233648e-05,-1.2159216403961182,0.791629326631863,4.969782829284668,0.37
1.0,16.604999542236328,0.0018800145480781,-1.274192271694119e-07,1.002063870429993,2.4630697225802575e-05,-1.0791804790496826,40683.53653343814,0.0001196793164126,0.0001157613733084,2.4609600586700253e-05,-1.0766781568527222,4.703911097648942,3.814697265625,0.37
1.0,17.347999572753906,0.0019409193191677,-5.975669381541593e-08,1.0020666122436523,1.985078415600583e-05,-1.0791071653366089,50479.951037122046,0.0001174488425021,0.0001249874185305,1.982645881071221e-05,-1.06987726688385,6.304071731810137,2.915114164352417,0.37
1.0,18.30900001525879,0.0019554479513317,-7.629060405633936e-08,1.001952886581421,1.6382424291805364e-05,-1.0755237340927124,61160.23298716581,0.0001053167652571,0.0001019542396534,1.6348823919543065e-05,-1.0588178634643557,6.236181890218373,2.232141733169556,0.37
1.0,19.56100082397461,0.0019078979967162,8.455190325662443e-09,1.0019967555999756,1.3208235941419844e-05,-1.0728682279586792,75861.5124717604,0.0001124028640333,0.0001153150224126,1.3201405636209527e-05,-1.063503623008728,8.735056371299983,1.7087682485580444,0.37
1.0,21.19099998474121,0.0018798988312482,-3.2155814011503026e-08,1.0019946098327637,1.0737195225374307e-05,-1.0692331790924072,93319.95822007916,0.0001215697047882,0.0001275257236557,1.0734292118286248e-05,-1.0653249025344849,11.880217367893644,1.3055652379989624,0.37
1.0,23.309999465942383,0.0019158389186486,-6.451043077504437e-08,1.0020147562026978,8.70823350851424e-06,-1.0680360794067385,115065.21445744476,0.0001088848075596,0.0001176714358734,8.703885214345064e-06,-1.05263352394104,13.519414948114544,1.0016038417816162,0.37
