Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,7.124000072479248,-0.0012365661095827,-7.542221425183017e-08,0.9588274359703064,1.1879310477524996e-05,-1.1509454250335691,80714.06482593037,0.0002190702944062,4.27804006903898e-05,1.1987111065536736e-05,-2.1898343563079834,3.5688666315426563,1357.1678466796875,0.64
1.0,7.546999931335449,-0.0014304540818557,-5.7494123240076085e-08,0.969880223274231,9.440245776204392e-06,-1.0717090368270874,102738.87420589884,0.0002476634981576,4.1326704376842827e-05,9.532313015370164e-06,-2.1816768646240234,4.335432996189541,1039.0057373046875,0.64
1.0,7.970000267028809,-0.0014234533300623,4.3227728063754975e-09,0.9797245860099792,8.12377857073443e-06,-0.9649883508682252,120599.61721992223,0.000235840503592,3.538209784892388e-05,8.180349141184706e-06,-1.7102757692337036,4.325255223006255,794.2393188476562,0.64
1.0,8.392999649047852,-0.0011424096301198,4.8341913583271896e-08,0.9872381687164308,6.925714842509478e-06,-0.869016170501709,142546.75382486766,0.000124905622215,2.4585528080933727e-05,6.966758974158438e-06,-1.6631138324737549,3.5289764110008672,609.4149780273438,0.64
1.0,8.815999984741211,-0.0010587337892502,-5.4475133737241777e-08,0.9927888512611388,5.892647550354013e-06,-0.7072014212608337,168479.25194533227,9.8492564575281e-05,2.5140534489764832e-05,5.916576355957659e-06,-1.0506104230880735,4.24916927919805,465.7454528808594,0.64
1.0,9.23699951171875,-0.0010761728044599,4.649689699931515e-08,0.9961528778076172,5.4343618103303015e-06,-0.6050594449043274,183306.3223567499,9.689939179224892e-05,3.270272281952202e-05,5.450943262985675e-06,-1.4587427377700806,5.999461238495736,356.4826965332031,0.64
1.0,9.661999702453612,-0.0010367662180215,6.066054680786692e-08,0.9984201788902284,4.911771611659788e-06,-0.5067228078842163,203270.88835322327,0.000136477057822,2.6303438062313944e-05,4.924722816213034e-06,-1.3321309089660645,5.341100208872367,273.33795166015625,0.64
1.0,10.086999893188477,-0.0013261097483336,-2.786238262331153e-08,0.999817967414856,4.674403498938773e-06,-0.4202777445316314,213892.09717172344,0.0001033559237839,2.045396104222164e-05,4.678753612097353e-06,-1.306986927986145,4.371668768651552,209.26370239257807,0.64
1.0,10.510000228881836,-0.0009457960841245,-1.0663846694569656e-07,1.0007648468017578,4.451942459127167e-06,-0.3645857870578766,224792.85300510476,0.0001274211535928,3.490336166578345e-05,4.4501152842713054e-06,-0.8498609662055969,7.8432488679894465,160.2567596435547,0.64
1.0,10.940999984741213,-0.0010051992721855,-1.4670676762307266e-07,1.001205563545227,4.275873379810946e-06,-0.3061648905277252,234152.29465693265,9.983417839976028e-05,3.196983743691817e-05,4.275536412023939e-06,-0.6586872935295105,7.477386310407867,122.6834945678711,0.64
1.0,11.371000289916992,-0.0010173979680985,-3.390058367358506e-08,1.0015499591827393,4.337191057857126e-06,-0.336297333240509,230921.337294644,0.0001369801757391,2.6637933842721395e-05,4.327883289079182e-06,-0.666537344455719,6.154956606602252,93.71041870117188,0.64
1.0,11.78499984741211,-0.0010294723324477,-1.190963772046416e-08,1.0015900135040283,3.904077402694384e-06,-0.2320384830236435,256549.73254699944,0.0001133341938839,3.141767956549302e-05,3.896868747688131e-06,-0.5391719937324524,8.06228836527583,71.7684555053711,0.64
1.0,12.208999633789062,-0.000856754835695,-2.0755466323407745e-07,1.001818060874939,4.1632501961430535e-06,-0.2220736742019653,240633.6428694701,0.0001057875997503,2.054157630482223e-05,4.151816483499715e-06,-0.618949294090271,4.94761181917824,54.94721221923828,0.64
1.0,12.61400032043457,-0.0009965643985196,-1.0540848194295904e-07,1.0018253326416016,3.902583102899371e-06,-0.1882311701774597,256708.263790029,8.365093526663259e-05,2.6890700610238127e-05,3.894826022587949e-06,-0.8214278817176819,6.90421098510849,42.11589431762695,0.64
1.0,13.01200008392334,-0.0011813989840447,1.0100833947035427e-07,1.001760959625244,4.2703882172645535e-06,-0.2158247381448745,234583.11250842988,0.0001028528131428,2.208341174991801e-05,4.257685759512242e-06,-0.3875640332698822,5.186717150409869,32.19432830810547,0.64
1.0,13.446000099182127,-0.0009982847841456,-1.1254625320589184e-07,1.001970887184143,3.759653509405325e-06,-0.1595847904682159,266506.1779436764,0.0001041105788317,2.3544811483589e-05,3.753398459593882e-06,0.3628489971160888,6.272931514480494,24.660675048828125,0.64
1.0,13.89799976348877,-0.0009668099228292,-6.099795513136996e-08,1.001934289932251,3.8558696360269096e-06,-0.1677618026733398,259846.51570446885,0.0001127472351072,2.1978101358399726e-05,3.84761051464011e-06,0.3440620601177215,5.712142971533456,18.87075424194336,0.64
1.0,14.3410005569458,-0.0011831716401502,1.196633689914961e-07,1.0019745826721191,3.773291155084735e-06,-0.1976114511489868,265543.9353843391,0.0001039428825606,1.969080767594278e-05,3.7623012758558616e-06,0.3864567279815674,5.2337136853729085,14.467611312866213,0.64
1.0,14.735000610351562,-0.001037913840264,-1.2902084733923402e-07,1.0022011995315552,3.437383384152781e-06,-0.2069482803344726,291559.330900347,0.0001115733175538,5.043298006057739e-05,3.435217195146833e-06,-0.5298457145690918,14.6811619748025,11.065899848937988,0.64
1.0,15.241000175476074,-0.0011074751382693,8.425415387591785e-08,1.0021034479141235,3.249522023907048e-06,-0.1934212148189544,308384.87646538526,0.0001207130771945,2.747935286606662e-05,3.24548864227836e-06,0.0538046360015869,8.466938539885286,8.473396301269531,0.64
1.0,15.586999893188477,-0.001205617445521,-1.078687503763831e-07,1.001980185508728,3.266138492108439e-06,-0.2433073371648788,306778.2299892325,9.949877130566163e-05,3.850959910778329e-05,3.261969823142863e-06,-0.1770840883255005,11.805627027744794,6.488784790039063,0.64
1.0,16.03299903869629,-0.0010422766208648,-2.536523702190152e-08,1.0019227266311646,3.063763415411813e-06,-0.3086202144622803,327023.52981667547,0.0001233124639838,1.5096999050001614e-05,3.0775840968999546e-06,0.7104957103729248,4.905470841628275,4.969782829284668,0.64
1.0,16.605998992919922,-0.0010405220091342,-3.6468115638399474e-08,1.0020726919174194,3.042702928723884e-06,-0.2758065462112427,329336.3550077795,7.662840653210878e-05,0.000108545362309,3.041771378775593e-06,-0.3464316725730896,35.68491802719898,3.814697265625,0.64
1.0,17.3489990234375,-0.0009095008717849,-3.613717680650552e-08,1.0020447969436646,2.8876970645796973e-06,-0.3645365238189697,347004.8189038526,8.349995187018067e-05,0.0001146487338701,2.886836000470794e-06,-0.3587410449981689,39.714321787392514,2.915114164352417,0.64
1.0,18.309999465942383,-0.0009578692843206,-2.8413754904477173e-08,1.0018399953842163,2.8946583370270677e-06,-0.3350561559200287,346099.56642176537,7.48704478610307e-05,9.87676830845885e-05,2.893338205467444e-06,-0.3220772743225097,34.13623851437434,2.232141733169556,0.64
1.0,19.562000274658203,-0.0009950280655175,-6.355974591087944e-08,1.0019947290420532,2.71904013970925e-06,-0.3580842614173889,368510.45867575816,7.759496656944975e-05,0.0001043771699187,2.718259793255129e-06,-0.3601198196411133,38.39852621067629,1.7087682485580444,0.64
1.0,21.191999435424805,-0.0009466757765039,-8.008706231521502e-08,1.002076268196106,2.474793063811376e-06,-0.3937200903892517,404913.1553055308,8.925361908040941e-05,0.0001226700696861,2.4742932964727515e-06,-0.3483283519744873,49.5778208109,1.3055652379989624,0.64
1.0,23.31100082397461,-0.0009582962375134,-1.67752798319043e-08,1.0020158290863037,2.340336322959047e-06,-0.3981093168258667,428150.3556802412,7.278933480847627e-05,0.0001117454230552,2.339802676942781e-06,-0.3954775035381317,47.7584815832684,1.0016038417816162,0.64
