Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.633000135421753,-0.0002360387297812,-2.387436097706086e-07,0.916850209236145,0.0001454819284845,-1.4053298234939575,6302.158754609429,0.0002063249412458,0.000502593407873,0.0001481497893109,2.862163782119751,3.392467921895148,19625.0,0.49
1.0,3.79800009727478,-0.000610651622992,9.396948108530978e-09,0.9165239334106444,0.000113127491204,-1.4018235206604004,8101.690611677654,0.0002247721567982,0.0003975573927164,0.0001133201294578,3.0885684490203857,3.508268077510819,15022.91015625,0.49
1.0,4.002999782562256,-0.0002603951725177,-2.865498061055405e-07,0.9164950251579284,8.813227759674191e-05,-1.3927665948867798,10399.084763830157,0.0002404522965662,0.0003416334511712,8.826007979223505e-05,-3.043713331222534,3.870758467196351,11516.697265625,0.49
1.0,4.259999752044678,-0.0002902437117882,-1.1792857890213783e-07,0.9170135855674744,6.85876511852257e-05,-1.3746393918991089,13369.95172922624,0.0002376013726461,0.0002506141318008,6.928867514943704e-05,-0.0191587209701538,3.616956613188563,8801.966796875,0.49
1.0,4.586999893188477,-0.0004191946936771,-4.322314506310931e-09,0.9182363748550416,5.34844039066229e-05,-1.3487898111343384,17168.30155680837,0.0002301386266481,0.0002072730130748,5.3811523684998974e-05,-2.9744911193847656,3.8518331926115623,6740.5849609375,0.49
1.0,5.008999824523926,-0.000330656155711,-2.157900098609389e-07,0.9208322167396544,4.213901775074192e-05,-1.3185087442398071,21852.24682232756,0.000259738008026,0.0001576163631398,4.2386371205793694e-05,-2.878087282180786,3.71856232689905,5159.66845703125,0.49
1.0,5.432000160217285,-0.0002903272106777,-1.9653911920158865e-07,0.924341082572937,3.2965184800559655e-05,-1.2758938074111938,28039.918118622056,0.0002586479531601,0.0001139110463554,3.330740219098516e-05,-2.8710081577301025,3.419991919583803,3951.206787109375,0.49
1.0,5.855000019073486,-0.0002126884646713,-1.5932262442674985e-07,0.92988383769989,2.6346038794144988e-05,-1.2183518409729004,35295.015124115846,0.0002681231126189,9.177227184409276e-05,2.652453440532554e-05,-2.632692813873291,3.45990132915083,3022.096923828125,0.49
1.0,6.277999877929688,-0.0003999946056865,-1.63627916549558e-07,0.9376548528671264,2.1274168830132112e-05,-1.1524168252944946,44074.805476727226,0.0002422131656203,6.597912579309195e-05,2.137869887519628e-05,-2.504108190536499,3.086208668650149,2312.779296875,0.49
1.0,6.701000213623047,-0.0004143312980886,1.1073709060838156e-07,0.9473296999931335,1.7339616533718072e-05,-1.066745400428772,54633.832192943024,0.000267200754024,5.9372065152274445e-05,1.7442584066884592e-05,-2.3755571842193604,3.403857187937799,1772.8358154296875,0.49
1.0,7.124000072479248,-0.0003604205849114,-1.4700455608362972e-07,0.9586648344993592,1.4410976291401312e-05,-0.960862159729004,66523.24000223161,0.0002533653459977,6.537108129123226e-05,1.4519276192004328e-05,-2.354403257369995,4.502365023349559,1357.1678466796875,0.49
1.0,7.546999931335449,-0.0003779015678446,-5.0412172214464597e-08,0.9698546528816224,1.2280811461096164e-05,-0.8573887944221497,78973.17338955832,0.0002707224921323,4.5612767280545086e-05,1.233035891345935e-05,-2.0581917762756348,3.6992246211710778,1039.0057373046875,0.49
1.0,7.970000267028809,-0.0003688463766593,-1.2516285607944158e-07,0.979720652103424,1.0932293662335724e-05,-0.7625507712364197,89617.11808737704,0.0002749150444287,4.7074419853743166e-05,1.0949873285426293e-05,-1.3050962686538696,4.2990835260529225,794.2393188476562,0.49
1.0,8.392999649047852,2.006136128329672e-05,-1.9739759693493403e-07,0.9873129725456238,9.90918488241732e-06,-0.6588658094406128,99636.14406846864,0.000135051595862,3.365033262525685e-05,9.91356591839576e-06,-1.3782436847686768,3.394372206958829,609.4149780273438,0.49
1.0,8.815999984741211,-0.0002719650510698,-9.505387588149006e-09,0.9925271272659302,9.222841981681997e-06,-0.5256505012512207,107616.19132554196,0.0002723156649153,4.0134284063242376e-05,9.236363439413252e-06,-1.5838760137557983,4.345247382966985,465.7454528808594,0.49
1.0,9.23699951171875,-0.0001220530248247,-1.7425875853405163e-08,0.996115267276764,8.63735385792097e-06,-0.4407139420509338,115326.43951634176,0.000161045405548,2.5216411813744344e-05,8.608242751506623e-06,-0.9919121265411376,2.929333261347787,356.4826965332031,0.49
1.0,9.661999702453612,-8.646090282127261e-05,1.208748585668218e-07,0.9984636902809144,8.33684407552937e-06,-0.3707727789878845,119765.18707020608,0.0001654895022511,2.2643822376267053e-05,8.312986210512463e-06,-0.3330214619636535,2.723909531767544,273.33795166015625,0.49
1.0,10.086999893188477,-0.0002205262862844,-1.3476072524554186e-07,0.9998099207878112,7.978026587807108e-06,-0.3117454349994659,125320.45484980334,0.0001603745913598,1.8763477783068083e-05,7.922069016785827e-06,-0.6508412957191467,2.3685072350809784,209.26370239257807,0.49
1.0,10.510000228881836,-0.000107589570689,1.1441863456695955e-08,1.0005707740783691,7.812759577063844e-06,-0.2732324600219726,128068.8038853487,0.0001433528377674,2.101612153637689e-05,7.7444065027521e-06,0.1789402365684509,2.7137162194299163,160.2567596435547,0.49
1.0,10.940999984741213,-0.000189797981875,2.1691894502851028e-08,1.001092553138733,7.746559276711196e-06,-0.2648884057998657,129230.60643818464,0.000155175832333,2.9407570764306e-05,7.721272595517803e-06,-0.2816294729709625,3.808642992526528,122.6834945678711,0.49
1.0,11.371000289916992,-0.0001269994536414,8.056428413283356e-08,1.0014361143112185,7.649792678421363e-06,-0.2858544290065765,130910.2293891026,0.0001801634352887,1.984049595193937e-05,7.595872830279404e-06,-0.7790197134017944,2.6120100211326958,93.71041870117188,0.49
1.0,11.78499984741211,-0.0001438936888007,-1.214916238723163e-07,1.0017691850662231,7.355979050771566e-06,-0.2746307849884033,136184.34448384514,0.0001418435276718,1.6666899682604708e-05,7.302475751203019e-06,-0.920639157295227,2.2823628931405877,71.7684555053711,0.49
1.0,12.208999633789062,-0.0001251133799087,1.4498230171966496e-08,1.0016847848892212,7.379529961326625e-06,-0.213543564081192,135738.2909397589,0.0001445267553208,2.809763464028947e-05,7.350657142524142e-06,-0.494899034500122,3.822465678305467,54.94721221923828,0.49
1.0,12.61400032043457,-0.0002506270539015,-3.645371293714561e-08,1.001847743988037,7.178792202466866e-06,-0.2334996461868286,139556.58775633172,0.0001367286167806,2.4792370822979137e-05,7.143289167288458e-06,-0.234614759683609,3.4707219940796747,42.11589431762695,0.49
1.0,13.01200008392334,-0.0002374241594225,1.1986844583589118e-07,1.0019700527191162,6.990301699261181e-06,-0.2719098031520843,143337.16852664834,0.0001369801757391,3.640984505182132e-05,6.967288754822221e-06,-0.3416790068149566,5.225826908152936,32.19432830810547,0.49
1.0,13.446000099182127,-7.028404070297256e-05,2.989186143054212e-08,1.0017917156219482,6.790339739382034e-06,-0.3154990077018738,147531.89885505167,0.0001516540942247,3.527635635691695e-05,6.777788712497568e-06,-0.3739703297615051,5.204699918112062,24.660675048828125,0.49
1.0,13.89799976348877,-0.0001837716408772,9.921924970512921e-08,1.0021151304244995,6.383414984156843e-06,-0.3526521623134613,156987.30740703433,0.0001470422866987,3.4165386750828475e-05,6.364953151205555e-06,-0.4927185475826263,5.367735777341484,18.87075424194336,0.49
1.0,14.3410005569458,-0.0001725839392747,1.5840842593206617e-07,1.0021557807922363,5.968640834908001e-06,-0.3710923194885254,167903.5158106784,0.0001426820381311,3.0538387363776565e-05,5.954044354439247e-06,-0.4043564200401306,5.12901576573033,14.467611312866213,0.49
1.0,14.735000610351562,-0.0002146063343388,1.1356917184457417e-07,1.001968502998352,5.766252343164524e-06,-0.4036028981208801,173764.24814049515,0.0001378186861984,3.488556103548035e-05,5.756572591053555e-06,-0.3114921152591705,6.06012700850797,11.065899848937988,0.49
1.0,15.241000175476074,-0.0001608908351045,-3.4441100638105127e-08,1.001991868019104,5.611744199995883e-06,-0.4424935579299927,178552.66247164994,0.0001592845364939,2.5296027160948142e-05,5.60179569220054e-06,-0.9263367652893066,4.515699706108197,8.473396301269531,0.49
1.0,15.586999893188477,-0.0002137868723366,2.123265119280404e-09,1.0021122694015503,5.209044957155129e-06,-0.463178277015686,192379.2706041156,0.0001212161878356,3.0545656045433134e-05,5.1973393055959605e-06,-0.6417346000671387,5.87717180837986,6.488784790039063,0.49
1.0,16.03299903869629,-0.0002088412875309,-1.4130239378573608e-07,1.0020058155059814,4.760375304613262e-06,-0.5339425802230835,210488.82732732044,0.0001403342030243,2.4032835426623933e-05,4.748756509798113e-06,-0.3234448730945587,5.060869172179488,4.969782829284668,0.49
1.0,16.605998992919922,4.796120992978104e-05,-8.346926705371517e-08,1.0021196603775024,4.182351858617039e-06,-0.5653548836708069,239606.73187092133,9.279068763135e-05,0.0001139590021921,4.181084023002768e-06,-0.6076162457466125,27.255850771037405,3.814697265625,0.49
1.0,17.3489990234375,1.2524687917903066e-06,3.7994730917034765e-08,1.0019495487213137,3.924768861907069e-06,-0.5990559458732605,255288.80399709963,0.0001109863151214,0.0001189004906336,3.923437816411024e-06,-0.6596086025238037,30.305180353907648,2.915114164352417,0.49
1.0,18.309999465942383,-9.496216080151498e-05,7.060135231995447e-08,1.0020183324813845,3.609430905271438e-06,-0.6064149737358093,277611.168846029,9.741438407218084e-05,0.0001048594276653,3.607580765674357e-06,-0.6005119681358337,29.0664116693058,2.232141733169556,0.49
1.0,19.562000274658203,-9.170072735287248e-05,-5.109751288756571e-09,1.0020216703414917,3.236625389035908e-06,-0.6474215388298035,309588.3983780908,0.0001002906356006,0.0001103219474316,3.235891426811577e-06,-0.6905837059020996,34.09321663809996,1.7087682485580444,0.49
1.0,21.191999435424805,-7.839077443350106e-05,3.4352446220964345e-08,1.0019994974136353,2.9216682833066443e-06,-0.6692914962768555,342954.57261137344,0.0001093549944926,0.0001256460236618,2.921234226960223e-06,-0.6952114701271057,43.01128013023941,1.3055652379989624,0.49
1.0,23.31100082397461,1.1650248779915271e-05,-2.3458367692796852e-08,1.0019932985305786,2.5505896701361053e-06,-0.6756219863891602,392847.7050866085,0.0001031601786962,0.0001148276642197,2.5500978608761216e-06,-0.691626787185669,45.028728497628585,1.0016038417816162,0.49
