Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7400000095367432,-0.0024693279992789,-2.442083939513396e-07,0.4809308648109436,0.0010884322691708,-1.1904374361038208,441.85649252874094,0.0001158593950094,0.0033313611056655,0.0024160188622772,-1.8537795543670652,1.3788638647156588,484078.09375,0.88
1.0,1.897000074386597,-0.0022046694066375,-2.176116566943165e-07,0.6216400861740112,0.0011086328886449,-1.1056110858917236,560.7267225617247,9.372272324981168e-05,0.0033708782866597,0.0054508550092577,-1.6940394639968872,0.6184127592707163,370593.71875,0.88
1.0,2.055000066757202,-0.0021252667065709,-2.086187009808782e-07,0.7624689936637878,0.001161097548902,-1.0995619297027588,656.6795308325292,9.623826190363616e-05,0.0032075135968625,0.0155305378139019,-2.719568252563477,0.2065294605568264,283703.09375,0.88
1.0,2.213000059127808,-0.002120402874425,-1.419522135392981e-07,0.8811882734298706,0.0011240013409405,-1.1083359718322754,783.9743969455308,9.305193088948728e-05,0.0027864566072821,0.0081594549119472,2.543086290359497,0.3415003376269868,217203.125,0.88
1.0,2.369999885559082,-0.0021154559217393,-3.06314333897717e-08,0.9384670853614808,0.0009910912485793,-1.1197007894515991,946.902807089381,8.374448225367814e-05,0.0023898412473499,0.0033290295396,2.1908509731292725,0.717879255477294,166281.25,0.88
1.0,2.5269999504089355,-0.0020925665739923,-2.602907898108242e-07,0.948846161365509,0.0008206538623198,-1.1303040981292725,1156.2075132178609,7.217305392259732e-05,0.0019213047344237,0.0016536484472453,2.2768712043762207,1.1618580343508065,127296.859375,0.88
1.0,2.684999942779541,-0.0020096448715776,-8.958558339600131e-08,0.9393706321716307,0.0006583867943845,-1.1342445611953735,1426.776235768388,7.16699578333646e-05,0.0015106374630704,0.0010073721641674,2.39001202583313,1.4995822962002416,97453.1171875,0.88
1.0,2.8429999351501465,-0.0022622232791036,5.554619519898552e-08,0.926795244216919,0.0005218283040449,-1.1238009929656982,1776.0539952182623,8.257059380412102e-05,0.0012112399563193,0.000660539837554,2.504211187362671,1.833712196382301,74609.375,0.88
1.0,3.0,-0.0021409862674772,1.0611771017465801e-07,0.9169749021530152,0.0004149100568611,-1.095428466796875,2210.057064150541,5.976311877020635e-05,0.0010194152127951,0.0004667459288612,2.627327919006348,2.184090207883288,57109.375,0.88
1.0,3.157999992370605,-0.0019758567214012,-2.3047718400448505e-07,0.9104647636413574,0.0003333501226734,-1.0500649213790894,2731.256722929977,6.28656052867882e-05,0.0008742924546822,0.0003464568872004,2.7926137447357178,2.523524533591932,43718.74609375,0.88
1.0,3.315000057220459,-0.0020433922763913,-5.8375153599854465e-09,0.9058175683021544,0.0002678479067981,-0.967140793800354,3381.835531702941,6.60519435768947e-05,0.0007487960392609,0.0002647669170983,2.965880870819092,2.828132938462549,33468.75,0.88
1.0,3.4720001220703125,-0.0019566565752029,-1.665812447981807e-07,0.9032630324363708,0.0002236370200989,-0.8834943771362305,4038.969183351695,6.152399146230891e-05,0.0006454706308431,0.0002128356863977,-3.0635194778442383,3.0327180641923124,25624.99609375,0.88
1.0,3.628999948501587,-0.0022813405375927,2.0509093090481656e-08,0.901940941810608,0.0001909999846247,-0.7855569124221802,4722.2042639553065,5.27196389157325e-05,0.0005689832032658,0.0001792283292161,-2.826073169708252,3.1746276146985863,19625.0,0.88
1.0,3.795000076293945,-0.0020843083038926,2.1561275787007617e-07,0.9016872048377992,0.0001678251865087,-0.681534469127655,5372.776420486889,7.099915819708258e-05,0.000460736482637,0.0001555944763822,-2.554216861724853,2.961136496292544,15022.91015625,0.88
1.0,4.0,-0.0020098548848181,5.41463620606919e-08,0.9019234776496888,0.0001519969373475,-0.5796126127243042,5933.826650646472,9.296811913372947e-05,0.0003766341542359,0.0001403677888447,-2.2840142250061035,2.6831950359532413,11516.697265625,0.88
1.0,4.256999969482422,-0.0021279903594404,6.333326751928325e-08,0.9029342532157898,0.0001409736141795,-0.4828118979930877,6404.987617511935,8.37445113575086e-05,0.0002906137378886,0.000130271029775,-2.241140604019165,2.2308393384968563,8801.966796875,0.88
1.0,4.584000110626221,-0.0022543424274772,1.464510432924726e-07,0.9043163061141968,0.0001337857829639,-0.4001437127590179,6759.43501678162,8.592463564127684e-05,0.0002185719058616,0.0001225979649461,-2.024686574935913,1.7828346984190138,6740.5849609375,0.88
1.0,5.00600004196167,-0.0020395352039486,-1.3318874891865562e-07,0.9073007106781006,0.0001291791122639,-0.3331781029701233,7023.58682279987,0.0001043718584696,0.0001689332857495,0.0001186664012493,-1.9768102169036863,1.423598288739993,5159.66845703125,0.88
1.0,5.428999900817871,-0.0021603121422231,-5.3238956354562106e-08,0.9114397168159484,0.0001261206634808,-0.2797519862651825,7226.727894231717,0.000112505404104,0.0001433205034118,0.0001169037859654,-1.8224155902862549,1.22596973424134,3951.206787109375,0.88
1.0,5.852000236511231,-0.002329969080165,8.745386637087904e-09,0.917888879776001,0.0001240945712197,-0.2358587384223938,7396.688434907644,9.78314783424139e-05,8.867587166605517e-05,0.0001128418225562,-1.7403732538223269,0.7858422494184293,3022.096923828125,0.88
1.0,6.275000095367432,-0.002001428278163,-2.8604534918486024e-07,0.9272058606147766,0.0001231003261636,-0.2082735300064087,7532.115385151885,8.869171870173886e-05,8.576501568313688e-05,0.0001136258943006,-1.6716787815093994,0.754801678006719,2312.779296875,0.88
1.0,6.697999954223633,-0.0022289792541414,1.0995961474691285e-07,0.9386333227157592,0.0001226872263941,-0.1894746124744415,7650.6197939462,0.0001114153419621,6.42001032247208e-05,0.0001131724857259,-1.4645135402679443,0.5672766027263958,1772.8358154296875,0.88
1.0,7.121000289916992,-0.0020064592827111,-1.8473794227702458e-07,0.9519704580307008,0.000122199562611,-0.1794027090072631,7790.293497699908,9.757992665981874e-05,5.424199480330572e-05,0.0001125355847761,-1.4856162071228027,0.4819986043630432,1357.1678466796875,0.88
1.0,7.544000148773193,-0.0022387050557881,3.2655677273396584e-08,0.965154469013214,0.0001220577541971,-0.1757438778877258,7907.358900395756,0.0001022755823214,4.817754597752355e-05,0.0001140873864642,-1.4205981492996216,0.422286349706388,1039.0057373046875,0.88
1.0,7.967000007629394,-0.0021749841980636,-1.074341540174828e-07,0.9766201972961426,0.0001216380260302,-0.1791141033172607,8028.905344559928,0.0001219805708387,2.954463525384199e-05,0.0001103272734326,-0.9576042890548706,0.2677908583672448,794.2393188476562,0.88
1.0,8.390000343322754,-0.0017945445142686,-8.870473067190687e-08,0.9852790236473083,0.000120628872537,-0.1881183385848999,8167.854037968031,7.523940894316183e-06,2.320951534784399e-05,0.000109680215246,-1.011136531829834,0.211610774976858,609.4149780273438,0.88
1.0,8.812999725341797,-0.0018407840980216,-8.240575510853888e-08,0.9918555617332458,0.0001187399757327,-0.2065204381942749,8353.173020395603,-0.0001295724941883,2.59895150520606e-05,0.0001101642337744,-0.797999382019043,0.2359160878409986,465.7454528808594,0.88
1.0,9.234000205993652,-0.0019163684919476,-6.276310671182729e-08,0.9958983659744264,0.0001164590503321,-0.2245003581047058,8551.489670692446,-1.1342538527969737e-05,2.661244980117772e-05,0.0001064159368979,-0.8715717792510986,0.2500795517751464,356.4826965332031,0.88
1.0,9.659000396728516,-0.0021196051966398,1.4911404377926377e-07,0.9984553456306458,0.0001135500569944,-0.2534885704517364,8793.085376255247,-7.317689778574277e-06,2.704631151573267e-05,0.0001084521936718,-0.5611581206321716,0.2493846422099249,273.33795166015625,0.88
1.0,10.083999633789062,-0.0019060135819017,-1.7625955806011007e-08,1.0001920461654663,0.000109876760689,-0.2841841578483581,9102.85341406962,-1.981149216589984e-05,2.43604135903297e-05,0.0001006260426947,-0.4821680784225464,0.2420885581699643,209.26370239257807,0.88
1.0,10.506999969482422,-0.0019699437543749,5.824267645948567e-08,1.000989317893982,0.0001058350462699,-0.3172028660774231,9458.013703144909,-3.230529182474129e-05,3.390858182683587e-05,9.991206752602012e-05,-0.599665105342865,0.3393842472332489,160.2567596435547,0.88
1.0,10.937999725341797,-0.0019329268252477,2.2814782951741108e-08,1.001741647720337,0.0001013401270029,-0.3572155833244324,9884.945651306882,-2.7693487936630845e-05,3.136940722470172e-05,9.712476457934828e-05,-0.3270924687385559,0.3229805226356433,122.6834945678711,0.88
1.0,11.368000030517578,-0.0019643257837742,1.7533504603761685e-07,1.001761794090271,9.65482322499156e-05,-0.3977306485176086,10375.765259970844,-2.7609636163106188e-05,1.3066357496427372e-05,8.104478183668107e-05,-0.5355449914932251,0.1612239209028693,93.71041870117188,0.88
1.0,11.782000541687012,-0.0018767936853691,2.910852003878972e-09,1.002159833908081,9.095445420825854e-05,-0.4392189085483551,11018.260102066406,1.842457277234644e-05,2.6226423869957216e-05,8.489613537676632e-05,-0.6174566745758057,0.3089236483329328,71.7684555053711,0.88
1.0,12.206000328063965,-0.0019191349856555,-3.484670685338642e-08,1.00195050239563,8.550569327780977e-05,-0.4797956347465515,11717.939051616971,-2.9118955353624187e-05,1.6602194591541775e-05,8.469593740301207e-05,-0.9396999478340148,0.196021144586226,54.94721221923828,0.88
1.0,12.611000061035156,-0.0018916352419182,-1.680973724660362e-07,1.002020239830017,7.945429388200864e-05,-0.5168235301971436,12611.278646790808,-1.8386024748906493e-05,4.566158168017864e-05,7.762663153698668e-05,-0.8611292839050293,0.5882205729669245,42.11589431762695,0.88
1.0,13.008999824523926,-0.001931503182277,-2.612562788328887e-08,1.0020428895950315,7.343693869188428e-05,-0.5596278309822083,13644.9436406827,-3.691709935083054e-05,2.659386336745229e-05,6.943765765754506e-05,-0.6891896724700928,0.3829890619094437,32.19432830810547,0.88
1.0,13.442999839782717,-0.0020066315773874,-1.1457461823738413e-07,1.002185583114624,6.736820068908855e-05,-0.6001091003417969,14876.240909859202,-1.7799067791202106e-05,2.573320489318576e-05,6.559801840921864e-05,-0.3283430635929107,0.392286314697113,24.660675048828125,0.88
1.0,13.895000457763672,-0.001927109551616,-1.1159324486698097e-07,1.0022027492523191,6.133737770142034e-05,-0.63467937707901,16339.184797414517,-4.136120332987048e-05,3.605393794714473e-05,5.990256249788217e-05,-0.6832017302513123,0.6018763879828914,18.87075424194336,0.88
1.0,14.338000297546388,-0.0017232502577826,-1.7706379651372117e-07,1.0020833015441897,5.556179166887887e-05,-0.6741798520088196,18035.474945014663,-2.9873614039388485e-05,1.1859010555781424e-05,9.000187856145203e-05,-0.8027182221412659,0.131764033654967,14.467611312866213,0.88
1.0,14.732000350952148,-0.001932794926688,-1.3772432971848048e-08,1.0020049810409546,4.975818228558637e-05,-0.7019987106323242,20137.49166498811,-3.943263072869741e-05,2.8089187253499404e-05,4.888339753961191e-05,-0.7199659943580627,0.5746161000928335,11.065899848937988,0.88
1.0,15.23799991607666,-0.0018895150860771,-1.1213529660381029e-07,1.0019946098327637,4.462549986783415e-05,-0.7395523190498352,22453.409212229275,-2.794503961922601e-05,2.559775566624012e-05,4.372001058072783e-05,-0.3973157405853271,0.5854928973307211,8.473396301269531,0.88
1.0,15.58400058746338,-0.0019067780813202,1.526864537026995e-07,1.002038598060608,3.900303636328317e-05,-0.7628417611122131,25691.29717818357,-4.3457479478092864e-05,3.005944745382294e-05,3.810465568676591e-05,-0.5600121021270752,0.7888654788255404,6.488784790039063,0.88
1.0,16.030000686645508,-0.0018686228431761,-1.0798149219226617e-07,1.002107858657837,3.466222187853418e-05,-0.7883821725845337,28910.66424332215,-1.276800594496308e-05,3.0185523428372107e-05,3.4098939067916945e-05,-0.5547619462013245,0.8852335073607349,4.969782829284668,0.88
1.0,16.60300064086914,-0.0017697018338367,-9.455319371909354e-08,1.0019201040267944,2.9957185688545e-05,-0.8089633584022522,33445.06771909178,-4.886589158559218e-05,0.0001171637195511,2.9899432774982412e-05,-0.8220287561416626,3.918593387136289,3.814697265625,0.88
1.0,17.34600067138672,-0.00177177938167,-2.5316502672012572e-08,1.0019961595535278,2.626755303936079e-05,-0.8295647501945496,38145.77467692099,-3.369727346580476e-05,0.0001252696529263,2.621058047225233e-05,-0.8375744819641113,4.779354393122998,2.915114164352417,0.88
1.0,18.308000564575195,-0.0017562188440933,-3.6403395853312765e-08,1.0020980834960938,2.2395919586415403e-05,-0.842722475528717,44744.67233325539,-4.991409150534309e-05,0.0001089835568564,2.2326570615405217e-05,-0.8058767318725586,4.881338864518816,2.232141733169556,0.88
1.0,19.559999465942383,-0.0018132409313693,2.9467416950978983e-08,1.0019965171813965,1.9295675883768126e-05,-0.8632612824440002,51928.55244963429,-4.346685091149993e-05,0.0001073517269105,1.9269968106527813e-05,-0.8399001359939575,5.570934332485949,1.7087682485580444,0.88
1.0,21.190000534057617,-0.0018244076054543,-3.549313376538521e-08,1.002013087272644,1.6491901988047175e-05,-0.87760329246521,60757.88517290925,-3.0925639293855056e-05,0.000127106992295,1.6479281839565374e-05,-0.8661491870880127,7.713139051353479,1.3055652379989624,0.88
1.0,23.30900001525879,-0.0018027933547273,-1.6789263312944058e-08,1.0019893646240234,1.3954005225969013e-05,-0.8829338550567627,71806.57799663694,-4.253521910868585e-05,0.0001144012931035,1.3939499694970436e-05,-0.884383499622345,8.20698702298912,1.0016038417816162,0.88
