Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,0.0005699555622413,-2.064881812202657e-07,0.4901831150054931,0.001102372421883,-1.2306629419326782,444.66199015408415,0.0002510514459572,0.003420520806685,0.0024710688740015,-1.8244446516036987,1.3842272235601838,484078.09375,0.17
1.0,1.89900004863739,0.0005102662253193,-1.5756482696360766e-07,0.6397992968559265,0.0011333788279443,-1.1597191095352173,564.5061307668209,0.000249122880632,0.0034909483511,0.0054408912546932,-1.6160974502563477,0.6416133290825878,370593.71875,0.17
1.0,2.056999921798706,0.0004087345150765,-3.006407212069462e-07,0.791402280330658,0.0011944493744522,-1.1646133661270142,662.5666162649965,0.0002243868366349,0.0033461835701018,0.0203676782548427,-2.3880743980407715,0.1642889056000404,283703.09375,0.17
1.0,2.2149999141693115,0.0007367316866293,-3.481230805846281e-07,0.9182445406913756,0.001159138046205,-1.1906524896621704,792.1787605002351,0.0002121445868397,0.0028782617300748,0.0103787686675786,2.541879653930664,0.2773220814783189,217203.125,0.17
1.0,2.371999979019165,0.0008012075559236,-2.2720602999015682e-07,0.975744903087616,0.0010152091272175,-1.2244302034378052,961.1270002683308,0.0002036756486631,0.0024206778034567,0.0041057039052248,2.1014294624328613,0.5895889862823032,166281.25,0.17
1.0,2.5290000438690186,0.0005728601827286,3.185416019846343e-08,0.9804479479789734,0.0008314008591696,-1.2647393941879272,1179.272233322164,0.0001958775101229,0.0019215170759707,0.001877971808426,2.179494619369507,1.0231873914982683,127296.859375,0.17
1.0,2.687000036239624,0.0005639304290525,-2.1599663568849794e-07,0.9651140570640564,0.0006567644304595,-1.3063286542892456,1469.4980609542015,0.0002072812494589,0.0014682513428851,0.0011082568671554,2.282482385635376,1.3248294564181342,97453.1171875,0.17
1.0,2.845000028610229,0.0008708809036761,-1.0534285621588425e-07,0.9483093023300172,0.0005114211817272,-1.3428665399551392,1854.2628585060415,0.0001910980063257,0.0011713951826095,0.0007096588960848,2.33315372467041,1.6506453862158867,74609.375,0.17
1.0,3.002000093460083,0.0006289926823228,2.357614015124909e-08,0.9359472990036012,0.0003965151554439,-1.3732430934906006,2360.432599242654,0.0001999023515963,0.0009554296848364,0.0004843587521463,2.4218244552612305,1.9725661621733352,57109.375,0.17
1.0,3.1589999198913574,0.0009815542725846,-1.5049043611270466e-07,0.9275095462799072,0.0003084528434555,-1.3990916013717651,3006.9735648698065,0.0001804489293135,0.0008002965478226,0.0003477273276075,2.515962600708008,2.3015060488022083,43718.74609375,0.17
1.0,3.315999984741211,0.0008365888497792,-3.624306543770217e-07,0.9219591617584229,0.0002349905989831,-1.4069743156433103,3923.387428041771,0.0001901756477309,0.0006803625728935,0.0002507648023311,2.606351137161255,2.7131501971922005,33468.75,0.17
1.0,3.4739999771118164,0.0005763384979218,-3.7094886806698923e-07,0.9190580248832704,0.0001829776301747,-1.417927622795105,5022.788982487611,0.0001900079514598,0.0005891757900826,0.0001900654606288,2.7034246921539307,3.0998572183151025,25624.99609375,0.17
1.0,3.63100004196167,0.0007201302214525,8.243583948797095e-08,0.9173070192337036,0.0001416047452948,-1.4214129447937012,6477.93982696955,0.0001720638247206,0.0004880514752585,0.0001445417728973,2.8464317321777344,3.3765427493761853,19625.0,0.17
1.0,3.796000003814697,0.000457029644167,-1.434029996971731e-07,0.91652113199234,0.0001100928056985,-1.4186004400253296,8324.98659814527,0.0001973029720829,0.0003964916395489,0.0001106975687434,3.0551717281341557,3.581755625253793,15022.91015625,0.17
1.0,4.000999927520752,0.0005555038223974,1.0897052504788009e-07,0.9165643453598022,8.533964137313887e-05,-1.4088549613952637,10740.194481861228,0.0002303402725374,0.0003393604420125,8.550909115001559e-05,-3.038183212280273,3.968705987263748,11516.697265625,0.17
1.0,4.257999897003174,0.0007443608483299,-8.281788410613444e-08,0.9171127676963806,6.614119774894789e-05,-1.389021396636963,13865.983666904023,0.0002168402570532,0.0002476521767675,6.696168566122651e-05,3.0969691276550293,3.69841610649578,8801.966796875,0.17
1.0,4.585000038146973,0.0005723979556933,-1.3626809902689274e-07,0.9185376167297364,5.1611186790978536e-05,-1.3646368980407717,17797.25818841844,0.0002111383946612,0.0001977570354938,5.194171899347566e-05,-2.9711906909942627,3.807287077246919,6740.5849609375,0.17
1.0,5.006999969482422,0.0007523259264416,-2.5047242502296285e-07,0.9206635355949402,4.021173299406655e-05,-1.3296235799789429,22895.395623232376,0.000220781264943,0.0001590634492458,4.047802940476686e-05,-2.8627870082855225,3.929624331641639,5159.66845703125,0.17
1.0,5.429999828338623,0.0006605594535358,-1.366417876624837e-07,0.9244925379753112,3.1575054890709e-05,-1.289059281349182,29279.206043354952,0.0002382222737651,0.0001194970318465,3.1797157134860754e-05,-2.692288637161255,3.7581042650991914,3951.206787109375,0.17
1.0,5.853000164031982,0.0004915313329547,6.224514681463233e-09,0.9299285411834716,2.515311643946916e-05,-1.2363665103912354,36970.708716009,0.0002403185353614,9.758650412550196e-05,2.5395755073986948e-05,-2.713686943054199,3.842630543616343,3022.096923828125,0.17
1.0,6.276000022888184,0.0008323130896314,-3.04053259014836e-07,0.9376551508903505,2.0262457837816328e-05,-1.160061955451965,46275.48930122294,0.0002376353077124,7.065723912091926e-05,2.0409175704116933e-05,-2.5542564392089844,3.462032967194569,2312.779296875,0.17
1.0,6.698999881744385,0.0006690277950838,1.4032713657741171e-08,0.9473833441734314,1.660298767092172e-05,-1.0686851739883425,57061.01594188783,0.0002284955407958,6.364839646266773e-05,1.6750227587181143e-05,-2.541288375854492,3.7998526367114858,1772.8358154296875,0.17
1.0,7.122000217437744,0.0006732625188305,-1.0233311087404219e-07,0.9587281942367554,1.3695890629605856e-05,-0.9743502140045166,70001.15729343744,0.000222206726903,3.780441329581663e-05,1.3701719581149518e-05,-1.9142560958862305,2.7590999123808517,1357.1678466796875,0.17
1.0,7.545000076293945,0.0007339650182984,-1.365310282608334e-07,0.9700329303741456,1.1620571967796424e-05,-0.8615224957466125,83475.4892497852,0.0002317657344974,3.1775951356394216e-05,1.1646110579022206e-05,-1.9824159145355225,2.728460385189137,1039.0057373046875,0.17
1.0,7.967999935150146,0.0008620775770395,-1.1590057624744077e-07,0.9798221588134766,1.0328012649551964e-05,-0.740329921245575,94870.34844559198,0.0002173433604184,2.3358099497272636e-05,1.0328930329706054e-05,-1.844302535057068,2.261424828289782,794.2393188476562,0.17
1.0,8.390999794006348,0.0008230068488046,-2.8626333303805044e-08,0.987209975719452,9.555829819873908e-06,-0.6437469720840454,103309.70667416917,0.0001293836830882,4.4845717638963833e-05,9.575886906532103e-06,-1.4579651355743408,4.683192071574355,609.4149780273438,0.17
1.0,8.814000129699707,0.0008330261916853,-1.5613663606472985e-07,0.99259352684021,8.730185982130934e-06,-0.5428650975227356,113696.7217962898,0.0002082874561892,2.2480076950159852e-05,8.725799489184283e-06,-1.561030626296997,2.5762770480830026,465.7454528808594,0.17
1.0,9.234999656677246,0.000893184391316,-1.3198388160162724e-07,0.996117889881134,8.16773626866052e-06,-0.4160772562026977,121957.6461721987,0.0001011258864309,2.1849597032996822e-05,8.163198799593374e-06,-1.7742815017700195,2.6765974429148045,356.4826965332031,0.17
1.0,9.65999984741211,0.0007542555104009,1.299507772500874e-07,0.9983790516853333,7.951963198138401e-06,-0.3604730367660522,125551.26662546166,0.0001137035433202,1.4359258784679696e-05,7.897320756455883e-06,-0.038357675075531,1.8182443422905572,273.33795166015625,0.17
1.0,10.085000038146973,0.0010066672693938,9.888387353385043e-08,0.9999533891677856,7.831211405573413e-06,-0.308584600687027,127688.2128933624,9.408241021446884e-05,2.923575448221527e-05,7.796272257110104e-06,-0.3710013628005981,3.749965819312252,209.26370239257807,0.17
1.0,10.508000373840332,0.0008829556172713,-3.9249162142596106e-08,1.0007003545761108,7.413861112581799e-06,-0.2425671219825744,134976.9491740084,0.0001282936136703,2.7282756491331384e-05,7.378857844742015e-06,-0.6315894722938538,3.6974226994727073,160.2567596435547,0.17
1.0,10.939000129699709,0.0007039086776785,2.729105972321122e-07,1.0013012886047363,7.345409358094912e-06,-0.2869775295257568,136316.60807321317,0.0001490048016421,1.6763406165409833e-05,7.322710189328063e-06,-1.2658758163452148,2.289235232856874,122.6834945678711,0.17
1.0,11.369000434875488,0.0008566292235627,7.279288638528669e-08,1.0014575719833374,7.29329894966213e-06,-0.1987990438938141,137312.01461716185,0.000153113505803,2.0932739062118344e-05,7.275601092260331e-06,-1.3583054542541504,2.8771147286217023,93.71041870117188,0.17
1.0,11.782999992370604,0.001064644078724,-1.5246531859247625e-07,1.0016684532165527,7.185792583186412e-06,-0.2731907367706299,139395.68135605447,0.0001010420382954,2.7843367206514813e-05,7.14491625330993e-06,-0.285099983215332,3.8969480144174105,71.7684555053711,0.17
1.0,12.20699977874756,0.0009770696051418,-2.706015607145673e-07,1.0018532276153564,7.053694844216807e-06,-0.1771088242530822,142032.40283874163,0.0001203277715831,2.786545883282088e-05,7.024120350251906e-06,-0.3163266777992248,3.967110106793876,54.94721221923828,0.17
1.0,12.612000465393066,0.0009804227156564,-9.609021844880773e-08,1.0019162893295288,6.840430614829529e-06,-0.2257188707590103,146469.7686074691,0.000111439563625,1.7875538105727173e-05,6.8131566877127625e-06,0.3624134361743927,2.6236792906825324,42.11589431762695,0.17
1.0,13.010000228881836,0.0009898951975628,-1.206716575552491e-07,1.001933455467224,6.60006935504498e-06,-0.2515053749084472,151806.50407883417,9.76879964582622e-05,1.765008710208349e-05,6.551259048137581e-06,0.0953412801027298,2.6941519137609324,32.19432830810547,0.17
1.0,13.444000244140623,0.00079101807205,-8.119977223941532e-08,1.0018486976623535,6.528774065373e-06,-0.1870389729738235,153451.2739498692,0.0001342470350209,3.859402931993827e-05,6.518585905723739e-06,-0.125481367111206,5.920613746311178,24.660675048828125,0.17
1.0,13.895999908447266,0.0009373173816129,1.0190286303668473e-07,1.001801609992981,6.407943601516308e-06,-0.2224443554878235,156337.45742642385,0.0001111880119424,1.0531093721510842e-05,6.366839443217032e-06,-0.6087342500686646,1.654053603115473,18.87075424194336,0.17
1.0,14.33899974822998,0.0009516082354821,-4.985341206520389e-08,1.0020087957382202,6.221432613529032e-06,-0.1913942694664001,161057.56631668197,0.0001251911307917,3.0220293410820886e-05,6.200969437486492e-06,-0.0733183622360229,4.873478851247236,14.467611312866213,0.17
1.0,14.732999801635742,0.0011225948110222,-3.6845214879122075e-08,1.002109408378601,6.015131475578528e-06,-0.287155270576477,166598.08891080297,9.693334141047671e-05,2.945443156932015e-05,6.002802820148645e-06,-0.1547337621450424,4.906779791342668,11.065899848937988,0.17
1.0,15.23900032043457,0.0009877008851617,-5.1679759138778536e-08,1.0021286010742188,5.791471267002635e-06,-0.3029764890670776,173035.2366218107,0.0001278743584407,2.355355172767304e-05,5.776093075837707e-06,-0.4447325468063354,4.077765267703389,8.473396301269531,0.17
1.0,15.585000038146973,0.0010873614810407,-1.1071329630851778e-08,1.001956582069397,5.688877536158543e-06,-0.2938127815723419,176125.5319174924,0.0001067439006874,4.215972876409069e-05,5.67668712392333e-06,-0.0833137035369873,7.426819171769472,6.488784790039063,0.17
1.0,16.0310001373291,0.0008644990739412,-9.02386290135837e-08,1.0022157430648804,5.242334282229422e-06,-0.3516494035720825,191177.3818892498,0.0001243526203325,1.7386575564160012e-05,5.228539976087632e-06,-1.179772973060608,3.325321340886045,4.969782829284668,0.17
1.0,16.604000091552734,0.0010538925416767,-7.396472057052962e-08,1.0020523071289062,5.044308636570349e-06,-0.3301882147789001,198650.07859832435,8.213363616960123e-05,0.0001039103954099,5.041320036980324e-06,-0.3055393099784851,20.611743481406243,3.814697265625,0.17
1.0,17.347000122070312,0.0011363755911588,-3.637196499539641e-08,1.001981496810913,4.8882006922212895e-06,-0.3830565214157104,204979.615179342,8.631774835521355e-05,0.0001089586075977,4.885331691184547e-06,-0.373760461807251,22.303215929914277,2.915114164352417,0.17
1.0,18.30900001525879,0.0010584371630102,-2.672062926478702e-08,1.0021263360977173,4.576308583637001e-06,-0.399292916059494,218981.3728210788,8.544565207557753e-05,9.671773295849562e-05,4.572811121761333e-06,-0.430591344833374,21.15060744543552,2.232141733169556,0.17
1.0,19.56100082397461,0.0010770671069622,-1.9573771936620687e-08,1.002016544342041,4.339395218266873e-06,-0.4224403500556946,230911.56576935164,8.280903421109542e-05,0.0001008237304631,4.337196060077986e-06,-0.3488445281982422,23.246293012022424,1.7087682485580444,0.17
1.0,21.19099998474121,0.0010779682779684,-6.926257611894472e-08,1.0020437240600586,4.139121301705018e-06,-0.4592034816741943,242090.9296973948,9.126949589699508e-05,0.0001187176603707,4.137694759265287e-06,-0.4594727158546448,28.691739550123,1.3055652379989624,0.17
1.0,23.309999465942383,0.0010361233726143,-1.986145825583208e-08,1.0020540952682495,3.822423877863912e-06,-0.4841454029083252,262151.4848395694,8.690466347616166e-05,0.0001085231706383,3.820957772404654e-06,-0.5174651741981506,28.40208583882533,1.0016038417816162,0.17
