Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,0.0014703087508678,-3.106844417288812e-07,0.4954541623592376,0.0011010949965566,-1.237450122833252,449.9649566192101,0.0002477556408848,0.0035208752378821,0.0023756884038448,-1.7502751350402832,1.4820442075585014,484078.09375,0.6
1.0,1.89900004863739,0.0014734603464603,-1.715235384835978e-07,0.6470438241958618,0.0011300976620987,-1.168229103088379,572.5556700951278,0.000225115858484,0.0035460682120174,0.0051115644164383,-1.505102276802063,0.6937344270989864,370593.71875,0.6
1.0,2.056999921798706,0.0013871459523215,-1.826270867866242e-08,0.7998464703559875,0.0011890910100191,-1.1750147342681885,672.6537023798405,0.0002324947563465,0.0033503815066069,0.0200892072170972,-2.008381128311157,0.1667751977666661,283703.09375,0.6
1.0,2.2149999141693115,0.0014486463041976,-5.9464213109095e-08,0.9254501461982728,0.0011493470519781,-1.2016547918319702,805.196432709776,0.0002204202173743,0.0028754314407706,0.0134298242628574,2.473069190979004,0.2141078978019945,217203.125,0.6
1.0,2.372999906539917,0.0016075720777735,-1.6602452035385798e-07,0.980436623096466,0.0010030356934294,-1.2376489639282229,977.4693258864224,0.0002089326299028,0.0024049733765423,0.0042313784360885,2.0457983016967773,0.5683664112930206,166281.25,0.6
1.0,2.5309998989105225,0.0016247179592028,-1.385205621318164e-07,0.9831379652023317,0.0008185966871678,-1.279788613319397,1201.0040849343231,0.0001960195950232,0.0018914795946329,0.0018885605968534,2.157019853591919,1.0015456203970112,127296.859375,0.6
1.0,2.688999891281128,0.0015854371013119,3.6489467447609065e-08,0.9669846296310424,0.0006452747038565,-1.3241020441055298,1498.5627421185875,0.0002106935135088,0.0014696047874167,0.0011051915353164,2.232184886932373,1.3297285949589,97453.1171875,0.6
1.0,2.8470001220703125,0.0016497030155733,1.4022761263277064e-07,0.94956773519516,0.0005014137132093,-1.3636890649795532,1893.7809441177624,0.0002142991143045,0.0011543781729415,0.0007006878149695,2.3140547275543213,1.6474928609849453,74609.375,0.6
1.0,3.003999948501587,0.0015751241007819,3.5745394200148446e-08,0.9367693662643432,0.0003883634344674,-1.3975645303726196,2412.094659603752,0.0001937556226039,0.0009480702574364,0.000479861657368,2.380650520324707,1.975715798250125,57109.375,0.6
1.0,3.1610000133514404,0.0018318948568776,-2.738452735684405e-07,0.9286050796508788,0.0003013292443938,-1.4289398193359375,3081.695842429209,0.0002180724113713,0.0007783497567288,0.0003450052463449,2.4637370109558105,2.256051944064132,43718.74609375,0.6
1.0,3.318000078201294,0.0016859235474839,-8.681718810521488e-08,0.9229017496109008,0.0002292111312272,-1.4436300992965698,4026.42639853335,0.000197109664441,0.0006838357076048,0.0002465174475219,2.558199167251587,2.7739850240989816,33468.75,0.6
1.0,3.4760000705718994,0.0016626984579488,-7.558072923075089e-08,0.9199541807174684,0.0001778299483703,-1.4618128538131714,5173.224134337546,0.0002148860658053,0.0005755150923505,0.0001859822368714,2.6616227626800537,3.094462686499431,25624.99609375,0.6
1.0,3.633000135421753,0.0015967976069077,9.699057557099877e-08,0.9184342622756958,0.0001372906117467,-1.4749670028686523,6689.709154840528,0.0002035661891568,0.000481573282741,0.0001407639065291,2.812819004058838,3.4211417870901752,19625.0,0.6
1.0,3.799000024795532,0.0016412762925028,-2.0715819459837806e-07,0.9176369905471802,0.0001062587834894,-1.487210750579834,8635.869529206053,0.0002255351573694,0.0003969644894823,0.000107727581053,2.973508596420288,3.684891887499944,15022.91015625,0.6
1.0,4.004000186920166,0.0015887904446572,-1.7570062027516545e-07,0.917489767074585,8.22713045636192e-05,-1.4945509433746338,11152.002170636586,0.0002319916820852,0.0003278074436821,8.302978676510975e-05,0.0067330598831176,3.948070402847928,11516.697265625,0.6
1.0,4.261000156402588,0.0013973339227959,-3.2406617833657954e-08,0.9180299043655396,6.341729749692604e-05,-1.4970297813415527,14476.017436883656,0.0002326624817214,0.0002608009381219,6.460216536652297e-05,3.000213146209717,4.037030905114556,8801.966796875,0.6
1.0,4.5879998207092285,0.0015438925474882,-4.4092523410199647e-08,0.9192783832550048,4.895138044958003e-05,-1.503029704093933,18779.41694007716,0.0002221811009803,0.0001825770305003,4.9555495934328064e-05,0.0589727163314819,3.684294285791264,6740.5849609375,0.6
1.0,5.010000228881836,0.0015502643072977,1.456815112987897e-07,0.9213432669639589,3.792186180362478e-05,-1.495795488357544,24295.83420073251,0.0002464978897478,0.0001587615988682,3.867734267259948e-05,3.05508804321289,4.104770077205133,5159.66845703125,0.6
1.0,5.433000087738037,0.001669448101893,1.4929642588867864e-07,0.9250448942184448,2.923888314398937e-05,-1.5012012720108032,31637.490722986324,0.0002541283320169,0.0001230706111527,2.9713815820286985e-05,-2.971557140350342,4.141864912172337,3951.206787109375,0.6
1.0,5.855999946594238,0.001634904416278,-3.902479051021146e-08,0.9308890700340272,2.2782134692533876e-05,-1.4999122619628906,40860.484875418486,0.0002488457248546,9.9400662293192e-05,2.322456748515833e-05,0.0709513425827026,4.279979050490995,3022.096923828125,0.6
1.0,6.279000282287598,0.0014283985365182,-1.0958606466715537e-08,0.938520848751068,1.77198598976247e-05,-1.4939591884613037,52964.3492766483,0.0002384482068009,7.748654024908319e-05,1.8003151126322336e-05,-2.8435330390930176,4.30405431279141,2312.779296875,0.6
1.0,6.702000141143799,0.0016696999082341,-1.2524258075075068e-08,0.948344886302948,1.3665715414390434e-05,-1.4991625547409058,69395.91946311941,0.0002403767721261,6.352339551085606e-05,1.3888169632991776e-05,-2.7610483169555664,4.573921343814399,1772.8358154296875,0.6
1.0,7.125,0.0017553460784256,-1.633301849324198e-07,0.9594752192497252,1.108370543079218e-05,-1.4768338203430176,86566.28645003148,0.0002399575168965,5.078718822915107e-05,1.1280318176432049e-05,-2.8711514472961426,4.502283307509948,1357.1678466796875,0.6
1.0,7.548000335693359,0.0015726928832009,-1.3978124435709562e-08,0.9703009724617004,8.344339221366681e-06,-1.4685899019241333,116282.54157946123,0.0002475040964782,4.80232629342936e-05,8.472168701700866e-06,-2.3913166522979736,5.668355367457743,1039.0057373046875,0.6
1.0,7.97100019454956,0.0018015018431469,-6.623466930477663e-08,0.9799144864082336,6.483734978246503e-06,-1.4385467767715454,151134.25975860094,0.0002391190064372,2.9606258976855315e-05,6.56915699437377e-06,-2.1750030517578125,4.506858186250067,794.2393188476562,0.6
1.0,8.394000053405762,0.0019976957701146,-1.2154758621818473e-07,0.9874386191368104,4.934589924232569e-06,-1.4298741817474363,200105.50710358724,0.0001419356995029,2.930945993284695e-05,5.014573616790585e-06,-2.2397611141204834,5.84485584870235,609.4149780273438,0.6
1.0,8.817000389099121,0.0017620952567085,8.975197829386161e-08,0.9928238987922668,4.106325377506437e-06,-1.4284261465072632,241779.15959381632,0.0001104077309719,3.033456960110925e-05,4.169076419202611e-06,-2.065178871154785,7.27608864672985,465.7454528808594,0.6
1.0,9.23799991607666,0.0019533012527972,-1.7941364660600814e-07,0.9963123202323914,2.7479493382998044e-06,-1.3473697900772097,362565.75270373217,0.0001401748304488,2.1766511054011065e-05,2.7962880722043337e-06,-2.317236423492432,7.784073204178984,356.4826965332031,0.6
1.0,9.663000106811523,0.0016929248813539,-6.896449189497389e-09,0.998556673526764,2.407853571639862e-06,-1.3431247472763062,414708.22199819225,0.0001090661171474,1.6660404071444646e-05,2.444379106236738e-06,-1.822452545166016,6.815802028799982,273.33795166015625,0.6
1.0,10.088000297546388,0.0018010414205491,6.832006960166838e-08,0.9998372793197632,1.8393435539110212e-06,-1.2445671558380127,543583.7569299088,0.0001347245124634,1.4697344340675045e-05,1.8639448171597903e-06,-0.6168498396873474,7.885074818400637,209.26370239257807,0.6
1.0,10.51099967956543,0.0019530084682628,3.6060448849184474e-08,1.000756859779358,1.2785696981154615e-06,-1.1958872079849243,782715.9217478845,2.826885747708729e-06,3.592075518099591e-05,1.2991190487809945e-06,-1.832993030548096,27.6500873531964,160.2567596435547,0.6
1.0,10.94200038909912,0.0020338334143161,-3.022834960120236e-07,1.0011143684387207,1.193558773593395e-06,-0.8661695718765259,838764.1987873875,0.0001517462660558,2.8800212021451443e-05,1.2060827430104837e-06,-1.3262134790420532,23.879134485884197,122.6834945678711,0.6
1.0,11.371999740600586,0.0018180207116529,2.5120890256857823e-08,1.0014842748641968,1.1180222827533726e-06,-0.948375940322876,895764.1455927197,0.0001168642629636,2.569887692516204e-05,1.1278316378593445e-06,-1.0929830074310305,22.786093298410403,93.71041870117188,0.6
1.0,11.78600025177002,0.001899599796161,-9.571756720561099e-08,1.001789093017578,6.783930075471289e-07,-0.7605084776878357,1476709.0489917565,0.0001132586694438,1.5730913219158538e-05,6.842903417236812e-07,-0.5940985679626465,22.98865300295402,71.7684555053711,0.6
1.0,12.210000038146973,0.0017070947214961,-7.484482011932414e-08,1.0019481182098389,7.266186798915442e-07,-0.5812599062919617,1378918.7450553717,0.0001197151941596,3.4844339097617194e-05,7.306325642275624e-07,-0.791634202003479,47.69064616556647,54.94721221923828,0.6
1.0,12.614999771118164,0.0018469012575224,-1.0432759012246606e-07,1.0020458698272705,6.090496071919915e-07,-0.92511248588562,1645261.4992187233,0.0001210568079841,2.592733289930038e-05,6.133936381047533e-07,-1.1111810207366943,42.26866939704483,42.11589431762695,0.6
1.0,13.01300048828125,0.0018427510512992,1.9157216257781332e-08,1.001937985420227,6.87818442202115e-07,-0.3094553351402282,1456689.6203196135,0.0001005133162834,2.213067637057975e-05,6.886290293550701e-07,-0.3746798932552337,32.13729806207277,32.19432830810547,0.6
1.0,13.44700050354004,0.0018191060516983,-1.5747862391890521e-07,1.0019371509552002,5.013152417632227e-07,-0.259081482887268,1998616.9728875451,0.0001040350543917,2.354304524487816e-05,5.020667686039815e-07,0.1496520936489105,46.892259589975694,24.660675048828125,0.6
1.0,13.89900016784668,0.0020542016718536,-2.022619156605288e-07,1.0020463466644287,6.355364803312114e-07,-0.4418260157108307,1576693.6716869655,0.0001181220213766,2.585587753856089e-05,6.36363608919055e-07,-0.2663365602493286,40.63066645573968,18.87075424194336,0.6
1.0,14.342000007629396,0.0020525662694126,-8.768529369262978e-08,1.0020796060562134,5.13488146225427e-07,-0.574363112449646,1951514.5839730625,0.0001099884757422,3.1083352951100096e-05,5.141338874636858e-07,-0.5885906219482422,60.45770121172098,14.467611312866213,0.6
1.0,14.736000061035156,0.0020418111234903,-2.4479021476508933e-07,1.00213885307312,6.829229732829845e-07,-0.1846060752868652,1467425.8917599209,0.0001125878625316,2.7446329113445245e-05,6.829873200331349e-07,0.1075102090835571,40.18570815064868,11.065899848937988,0.6
1.0,15.242000579833984,0.0019358691060915,1.1675606259586857e-07,1.0019758939743042,4.826787858291937e-07,0.0152169167995452,2075864.7850102016,0.0001216437667608,3.19308637699578e-05,4.825727728530183e-07,0.1925572156906128,66.16797624362302,8.473396301269531,0.6
1.0,15.588000297546388,0.0018357060616835,7.07427858515075e-08,1.0020437240600586,4.4096034912399773e-07,-0.1117665767669677,2272412.306572908,0.0001014356748783,3.841082434519194e-05,4.409550626860437e-07,-0.1840369701385498,87.10825114744205,6.488784790039063,0.6
1.0,16.034000396728516,0.0016473905416205,8.646288129909863e-09,1.001977562904358,4.150915628997609e-07,0.0090824961662292,2413871.185202389,0.0001189605391118,1.393348429701291e-05,4.146371566093876e-07,0.0475614666938781,33.60404169021221,4.969782829284668,0.6
1.0,16.60700035095215,0.0020009714644402,1.63988254087144e-08,1.0019701719284058,5.49255844362051e-07,0.0274345725774765,1824232.1537646505,6.485565972980112e-05,0.000109511296614,5.491996262207977e-07,0.0909173488616943,199.40162262609732,3.814697265625,0.6
1.0,17.350000381469727,0.0018551843240857,3.8334007967932855e-08,1.001981496810913,5.412961172623909e-07,-0.2173232138156891,1851078.300502952,7.758838182780892e-05,0.0001206411034218,5.41348356364324e-07,-0.2005535364151001,222.85299660282496,2.915114164352417,0.6
1.0,18.31100082397461,0.0020098143722862,-5.05404571526924e-08,1.0020052194595337,4.698984241713333e-07,0.0035488605499267,2132386.847703462,8.043688285397366e-05,0.000104523205664,4.6986741608634485e-07,0.0312132239341735,222.4525516891796,2.232141733169556,0.6
1.0,19.5629997253418,0.0019355120602995,1.2027558504712488e-08,1.0019993782043457,3.8191876683413284e-07,-0.1835548877716064,2623592.9344616723,7.513435411965474e-05,0.0001105864212149,3.8194372109501273e-07,-0.1689764708280563,289.5359057034107,1.7087682485580444,0.6
1.0,21.19300079345703,0.0020320485346019,-3.985940466577631e-08,1.0020439624786377,4.0083710928229276e-07,-0.1932498216629028,2499878.228023395,8.24319213279523e-05,0.0001248781773028,4.008556970802602e-07,-0.1993345916271209,311.52900710273843,1.3055652379989624,0.6
1.0,23.312000274658203,0.0019180985400453,-5.025743021747076e-08,1.002007246017456,3.925563873963256e-07,-0.2480883598327636,2552518.002989028,7.937159534776583e-05,0.0001134715203079,3.9257383832591596e-07,-0.2483088970184326,289.0450387418204,1.0016038417816162,0.6
