Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,14.736000061035156,-0.0032861370127648,-1.2622518852367648e-07,1.0020562410354614,1.5857800462981686e-05,-0.6729490160942078,63190.11538672422,0.0002519648114684,3.931534229195677e-05,1.579316631250549e-05,-0.5052766799926758,2.489389493785405,11.065899848937988,0.4
1.0,15.242000579833984,-0.0033826597500592,-1.0934061123180073e-07,1.0019716024398804,1.4315111911855638e-05,-0.6830204129219055,69993.97619868114,0.0002671418478712,2.2684640498482626e-05,1.4187175111146644e-05,-0.4882945120334625,1.598954007458444,8.473396301269531,0.4
1.0,15.588000297546388,-0.0034944757353514,1.3528477893487434e-08,1.0021179914474487,1.2714164768112823e-05,-0.6998754739761353,78819.01876564985,0.0002386325068073,4.683036240749061e-05,1.2666861039178912e-05,-0.7124826908111572,3.697077141893572,6.488784790039063,0.4
1.0,16.034000396728516,-0.0032901857048273,-1.0846522968677165e-07,1.0019187927246094,1.131064254877856e-05,-0.7225860357284546,88581.95176831991,0.0002517971151974,1.8324652046430856e-05,1.1194524631719103e-05,-0.3956786394119262,1.6369298964700032,4.969782829284668,0.4
1.0,16.60700035095215,-0.0032966043800115,-2.4121760588968758e-08,1.0021268129348757,1.0118314094142988e-05,-0.7387973070144653,99040.88799881782,0.0002106681640725,0.000103579062852,1.0110790753969924e-05,-0.7934167385101318,10.244407719683812,3.814697265625,0.4
1.0,17.350000381469727,-0.0032520680688321,-8.353717362297176e-08,1.0021008253097534,8.871250429365318e-06,-0.7511130571365356,112960.49336998002,0.0002137454430339,0.0001151705073425,8.86355155671481e-06,-0.702011227607727,12.99372002358403,2.915114164352417,0.4
1.0,18.31100082397461,-0.0032934742048382,6.639770333549677e-08,1.0020471811294556,7.931106665637344e-06,-0.774785041809082,126343.9294633331,0.0002049482573056,9.401151328347623e-05,7.92094760981854e-06,-0.7533239126205444,11.868720500933843,2.232141733169556,0.4
1.0,19.5629997253418,-0.0031917446758598,-3.0815701990150046e-08,1.0020133256912231,6.942445452295942e-06,-0.7931256294250488,144331.46541466113,0.0002196075802203,0.0001054697640938,6.938892056496115e-06,-0.7843547463417053,15.19979893549847,1.7087682485580444,0.4
1.0,21.19300079345703,-0.0032550385221838,4.833993205721754e-09,1.0020620822906494,5.948430043645203e-06,-0.8175086975097656,168458.24443395235,0.0002241643232991,0.0001162196786026,5.9465019148774445e-06,-0.7977822422981262,19.544209396768064,1.3055652379989624,0.4
1.0,23.312000274658203,-0.0032458952628076,-2.578784652484956e-08,1.002028465270996,5.131610578246182e-06,-0.8247276544570923,195265.88192774693,0.0002215883141616,0.0001100333101931,5.129523287905613e-06,-0.8211137056350708,21.45098170282983,1.0016038417816162,0.4
