Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.319999933242798,0.0005638881702907,-1.1499538743464657e-07,0.92159765958786,0.0002299819316249,-1.4027764797210691,4007.261149066472,0.0002741408825386,0.0006771594053134,0.0002451877226121,2.6074533462524414,2.7617998083229254,33468.75,0.78
1.0,3.4780001640319824,0.0004143531841691,5.4072849309250166e-08,0.9186226725578308,0.000178798509296,-1.4101983308792114,5137.753531473255,0.0002914141805376,0.0005858650547452,0.0001855086593423,2.710071086883545,3.158154755806728,25624.99609375,0.78
1.0,3.636000156402588,0.0004090710717719,-1.3691490607925516e-07,0.9170069098472596,0.0001387109514325,-1.4097498655319214,6610.919328117578,0.0003031533269677,0.0004882861394435,0.0001412525016348,2.868534564971924,3.456831799734578,19625.0,0.78
1.0,3.8010001182556152,0.0002749637351371,-4.9438220628417184e-08,0.9163313508033752,0.0001074731189874,-1.40275239944458,8526.144578634625,0.0002933427749667,0.0004057866171933,0.0001080313377315,3.066447734832764,3.756193579698532,15022.91015625,0.78
1.0,4.00600004196167,0.0003443441528361,-1.1803967225887393e-07,0.916600227355957,8.349838753929362e-05,-1.3888375759124756,10977.46021651751,0.0003240322403144,0.0003346701269038,8.389146387344226e-05,-3.0740199089050293,3.989322768388949,11516.697265625,0.78
1.0,4.263000011444092,0.0004090710717719,-1.7571924360026973e-08,0.9167819619178772,6.470451626228169e-05,-1.362912893295288,14168.747637362349,0.0003126284864265,0.0002502705319784,6.544374627992511e-05,-0.0167022943496704,3.8242085180754506,8801.966796875,0.78
1.0,4.590000152587891,0.0002958408731501,1.0259466876050285e-07,0.9183882474899292,5.0445898523321375e-05,-1.333770990371704,18205.409644261843,0.0003035725967492,0.0002021863765548,5.071135456091724e-05,-2.92708158493042,3.987004060639204,6740.5849609375,0.78
1.0,5.01200008392334,0.0003707968571688,-8.580121146906096e-08,0.9204960465431212,3.964522329624742e-05,-1.284991979598999,23218.3342660161,0.0003365260199643,0.0001683628215687,4.003852518508211e-05,-2.952805519104004,4.2050205593353125,5159.66845703125,0.78
1.0,5.434999942779541,0.0003688680008053,-1.8127597911643534e-07,0.9243382811546326,3.1673906050855294e-05,-1.2391031980514526,29182.958352863858,0.0003095260180998,0.0001345061755273,3.1964027584763244e-05,-2.767075300216675,4.208048412255348,3951.206787109375,0.78
1.0,5.857999801635742,0.0005157197592779,-6.597327573132361e-09,0.929642617702484,2.51445708272513e-05,-1.164922118186951,36971.90236768534,0.0003219359496142,9.286284330300988e-05,2.54167098319158e-05,-2.794085502624512,3.6536138594304552,3022.096923828125,0.78
1.0,6.281000137329102,0.0002159798168577,1.8114297617444208e-08,0.9375969171524048,2.0238459910615347e-05,-1.0774976015090942,46327.48347914667,0.0003056688583455,6.54894975014031e-05,2.039684113697149e-05,-2.632785558700561,3.210766660465687,2312.779296875,0.78
1.0,6.703999996185303,0.0003977103333454,-1.437244208091215e-07,0.9474433660507202,1.701668770692777e-05,-0.9882533550262452,55677.30820287668,0.0003265477716922,6.96184579282999e-05,1.7128913896158338e-05,-2.379292249679565,4.064382502612375,1772.8358154296875,0.78
1.0,7.127000331878662,0.0005516052478924,-4.4951597999443045e-08,0.9584982991218568,1.426165999873774e-05,-0.8777891397476196,67208.04585207406,0.000328560185153,5.0870530685642734e-05,1.429017629561713e-05,-1.978034496307373,3.5598252697025847,1357.1678466796875,0.78
1.0,7.550000190734863,0.0004423991194926,-1.1414866207815066e-07,0.9700644016265868,1.2543692719191313e-05,-0.7456991672515869,77334.83459319996,0.0003179949708282,4.405906656756997e-05,1.2543139746412637e-05,-1.5464931726455688,3.5126027022198296,1039.0057373046875,0.78
1.0,7.973000049591064,0.0006510019884444,-4.487718285872688e-08,0.9798240661621094,1.142732253356371e-05,-0.6273035407066345,85743.97574621906,0.0003190011775586,3.161253334837966e-05,1.1455073945398908e-05,-2.057955026626587,2.7596970127877065,794.2393188476562,0.78
1.0,8.395999908447266,0.0004769846564158,1.38374531388763e-07,0.9871371984481812,1.0596586434985513e-05,-0.5337971448898315,93156.15028525278,0.0002325507957721,2.7070786018157374e-05,1.05443577922415e-05,-1.138974905014038,2.56732430286802,609.4149780273438,0.78
1.0,8.819000244140625,0.0005518152029253,-6.76882194738937e-08,0.9926830530166626,1.0057785402750596e-05,-0.4571664929389953,98697.97507761345,0.0001865165977505,2.220013629994355e-05,1.0066505637951195e-05,-1.8798253536224363,2.205346830209681,465.7454528808594,0.78
1.0,9.239999771118164,0.0005053665372543,-4.754226878844747e-08,0.996319055557251,9.486946510151029e-06,-0.3459874093532562,105019.99294411432,0.0002058861718978,2.621791827550624e-05,9.44244584388798e-06,-0.830025851726532,2.776602451204619,356.4826965332031,0.78
1.0,9.664999961853027,0.0004250443598721,4.746610926531503e-08,0.9985056519508362,9.22675826586783e-06,-0.2936870157718658,108218.46884669855,0.0002378334174863,2.4923798264353536e-05,9.194683116220403e-06,-0.5599469542503357,2.710675066157016,273.33795166015625,0.78
1.0,10.09000015258789,0.0005791068542748,4.5527908554277026e-08,0.999992311000824,8.929823707148898e-06,-0.2222670316696167,111983.43257328426,0.0001822401973186,2.9185930543462742e-05,8.876225365384016e-06,-0.1169520914554596,3.288101568182757,209.26370239257807,0.78
1.0,10.51300048828125,0.0007159396773204,-2.090453961045569e-07,1.0007835626602173,8.988629815576132e-06,-0.2207337021827697,111338.8339706669,0.0002213147672591,2.2594011170440357e-05,8.94513686944265e-06,-0.8607282042503357,2.525842980404629,160.2567596435547,0.78
1.0,10.944000244140623,0.0009169545373879,-2.739373314852856e-07,1.0011707544326782,8.961220373748802e-06,-0.171152263879776,111722.59052634504,0.000193560088519,1.78030659299111e-05,8.908498784876429e-06,-0.0600055456161499,1.9984361405688904,122.6834945678711,0.78
1.0,11.37399959564209,0.0005596550763584,-1.0335835298747045e-07,1.0015705823898315,8.615268598077819e-06,-0.1515766382217407,116255.293841134,0.0002310414856765,2.7213114663027227e-05,8.579198947700206e-06,-1.0034829378128052,3.171987831139193,93.71041870117188,0.78
1.0,11.788000106811523,0.0006286164280027,-1.5727347602023658e-07,1.001600980758667,8.685418833920266e-06,-0.1729404926300048,115319.82508972254,0.0001829110115068,2.5331599317723885e-05,8.638549843453802e-06,-0.8195081353187561,2.932390247990511,71.7684555053711,0.78
1.0,12.211999893188477,0.0005807836423628,-6.944010522147438e-08,1.0018209218978882,8.173762580554467e-06,-0.1356775164604187,122565.45403964128,0.0002006035647355,2.9685352274100296e-05,8.150058420142159e-06,-0.7400264739990234,3.6423484033851263,54.94721221923828,0.78
1.0,12.617000579833984,0.0007690101629123,-1.6254759316325362e-07,1.001811385154724,8.316269486385863e-06,-0.1156581342220306,120464.03580292076,0.0001854265283327,2.271537050546613e-05,8.241067916969769e-06,-0.3578308522701263,2.75636249261959,42.11589431762695,0.78
1.0,13.015000343322754,0.0007429340621456,-1.8714764848937198e-07,1.0019254684448242,8.168951353582088e-06,-0.1706131100654602,122650.43884800214,0.0001939793437486,2.279283216921613e-05,8.122769031615462e-06,-0.6671927571296692,2.8060421366779984,32.19432830810547,0.78
1.0,13.449000358581545,0.0004755990812554,1.394925703834815e-07,1.0018763542175293,7.961200935824309e-06,-0.1192426681518554,125844.87721057556,0.0001824917562771,3.0369474188773893e-05,7.937562259030528e-06,0.0208582282066345,3.82604547815958,24.660675048828125,0.78
1.0,13.901000022888184,0.0004862817586399,-1.0125254590320765e-07,1.0020724534988403,7.955247383506503e-06,-0.1366198807954788,125963.70737337752,0.0001895352324936,2.203019721491728e-05,7.921717951830942e-06,-0.6524855494499207,2.780987324829641,18.87075424194336,0.78
1.0,14.343999862670898,0.0007288375636562,-9.505506604057246e-09,1.0019649267196655,7.619895313837333e-06,-0.1581721305847168,131493.2666988416,0.000194985550479,2.6409916245029308e-05,7.579601515317336e-06,0.2631477415561676,3.484340989649454,14.467611312866213,0.78
1.0,14.73799991607666,0.0005950630875304,-5.222018018002928e-08,1.002091646194458,7.376319445029367e-06,-0.1350806802511215,135852.52830525543,0.0001931408332893,2.7517660782905292e-05,7.356169135164237e-06,-0.0484287738800048,3.740759664070846,11.065899848937988,0.78
1.0,15.244000434875488,0.0006881566951051,-3.403108195243476e-08,1.0017606019973757,7.281523721758276e-06,-0.1812266111373901,137575.68337022178,0.0001803954801289,1.650927879381925e-05,7.244062999234302e-06,0.6907526850700378,2.2790081747721245,8.473396301269531,0.78
1.0,15.59000015258789,0.0006647271220572,-1.425324569481745e-07,1.0021082162857056,7.1737072175892536e-06,-0.2076512575149536,139691.81984854786,0.0001932246814249,5.471422991831787e-05,7.159483629948227e-06,-0.294083684682846,7.642203369171407,6.488784790039063,0.78
1.0,16.035999298095703,0.0006194906309247,-7.305590798978302e-08,1.00194251537323,6.951485374884214e-06,-0.2196786999702453,144133.5860380658,0.0001873551082098,2.850757482519839e-05,6.92862931828131e-06,-0.2586690187454223,4.114460958386193,4.969782829284668,0.78
1.0,16.608999252319336,0.0006908159120939,7.666412216167373e-08,1.002001404762268,6.633820248680422e-06,-0.2439052462577819,151044.400843026,0.0001507331471657,0.0001112807876779,6.628593837376684e-06,-0.2151705026626587,16.78799311107135,3.814697265625,0.78
1.0,17.351999282836914,0.0006394358351826,-2.1172187558704536e-08,1.002027153968811,6.336365913739428e-06,-0.2536685466766357,158139.09228254485,0.0001577053189976,0.0001219602854689,6.331779786705738e-06,-0.2404012680053711,19.261611991785824,2.915114164352417,0.78
1.0,18.3129997253418,0.0007718207198195,-4.231108263752503e-08,1.0020509958267212,6.06384082857403e-06,-0.2746541500091553,165250.2142049733,0.0001530839072074,9.78936004685238e-05,6.0576453506655525e-06,-0.3017687499523163,16.160338679742658,2.232141733169556,0.78
1.0,19.565000534057617,0.0006973203853704,-4.3633285429223185e-08,1.0020893812179563,5.688374585588463e-06,-0.3061411380767822,176164.45016767306,0.0001618364040041,0.0001093696628231,5.684652023774106e-06,-0.2643115520477295,19.23946485479752,1.7087682485580444,0.78
1.0,21.19499969482422,0.0006745785358361,-4.802057773645174e-08,1.002036690711975,5.418778528110124e-06,-0.3054903149604797,184919.2923301572,0.0001762028550729,0.0001227211614605,5.416010026237927e-06,-0.2877095341682434,22.65896127702492,1.3055652379989624,0.78
1.0,23.314001083374023,0.0006887671188451,-6.10578965165587e-08,1.0020252466201782,5.160900400369428e-06,-0.3260636329650879,194157.05959922247,0.0001700873108347,0.0001095641418942,5.157976829650579e-06,-0.3191577196121216,21.241689428381424,1.0016038417816162,0.78
