Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.476999998092652,-0.0021706786938011,-2.246840935526961e-09,0.9141855239868164,0.0001697177358437,-1.2343449592590332,5386.505537809848,0.0002204180782428,0.0005756794125773,0.0001726911432342,2.8384175300598145,3.3335780966854567,25624.99609375,0.52
1.0,3.634000062942505,-0.0022970733698457,8.299421239144068e-08,0.9133427143096924,0.0001340444869128,-1.2011456489562988,6813.7283027773965,0.0002319056657142,0.0005003936821594,0.00013415106514,3.019620180130005,3.730076102170013,19625.0,0.52
1.0,3.799000024795532,-0.0025626053102314,7.589092021476063e-09,0.9126132130622864,0.000106627587229,-1.1503970623016355,8558.884588677663,0.0002464118879288,0.0004241702554281,0.0001053665182553,-3.012225151062012,4.025664532259998,15022.91015625,0.52
1.0,4.004000186920166,-0.0023417195770889,1.30458261082822e-07,0.9129123091697692,8.58856801642105e-05,-1.0829308032989502,10629.389060252091,0.0002628466754686,0.0003420347347855,8.451109897578135e-05,-2.774933338165283,4.047216743490401,11516.697265625,0.52
1.0,4.261000156402588,-0.0023563085123896,1.1120613407911153e-07,0.9133465886116028,7.026411913102493e-05,-0.9971429109573364,12998.762382667046,0.0002573125238995,0.0002517089014872,6.936804857105017e-05,-2.7949635982513428,3.628600006377262,8801.966796875,0.52
1.0,4.5879998207092285,-0.0026332857087254,9.241966836270876e-08,0.9150943160057068,5.891911496291869e-05,-0.9028995633125304,15531.365611680189,0.0002612535026855,0.0002128252963302,5.795714241685346e-05,-2.5455782413482666,3.672115074265253,6740.5849609375,0.52
1.0,5.010000228881836,-0.0021410821937024,-1.6768912303177785e-07,0.9172118306159972,5.066033190814778e-05,-0.7916079759597778,18105.128728311403,0.0002630143717397,0.0001647801982471,4.9972084525506943e-05,-2.52885365486145,3.2974449597567657,5159.66845703125,0.52
1.0,5.433000087738037,-0.0023842705413699,-1.0328192701081208e-07,0.921129822731018,4.520911170402542e-05,-0.6912980079650879,20374.871082658337,0.0002674584684427,0.0001265844184672,4.441836426849477e-05,-2.2256882190704346,2.8498217021699355,3951.206787109375,0.52
1.0,5.855999946594238,-0.0022678116802126,-1.4566128925252997e-07,0.92669939994812,4.121475285501219e-05,-0.5938413739204407,22484.65260020169,0.0002647752407938,8.141749276546761e-05,4.021753557026386e-05,-2.0517964363098145,2.02442769331859,3022.096923828125,0.52
1.0,6.279000282287598,-0.0024452242068946,-8.65840235064752e-08,0.9350532293319702,3.853851740132086e-05,-0.5072553753852844,24262.823076321103,0.0002606665366329,7.896246097516268e-05,3.7716443330282345e-05,-1.9121021032333372,2.093581843963641,2312.779296875,0.52
1.0,6.702000141143799,-0.0022990850266069,9.020681979166056e-09,0.9451380968093872,3.703734910232015e-05,-0.4343734979629516,25518.513600914823,0.0002602472959551,5.931996565777808e-05,3.625300814746879e-05,-1.791797161102295,1.6362770619331308,1772.8358154296875,0.52
1.0,7.125,-0.0025290257763117,-1.496447055160388e-08,0.9568691849708556,3.5703342291526496e-05,-0.3755109906196594,26800.549291934225,0.0002734118897933,5.288370812195353e-05,3.505285712890327e-05,-1.8418227434158323,1.5086846680565622,1357.1678466796875,0.52
1.0,7.548000335693359,-0.0022170862648636,-6.340049196751353e-08,0.9684618711471558,3.512711919029243e-05,-0.336617648601532,27570.20482951518,0.0002619243168737,3.930483217118308e-05,3.429489515838213e-05,-1.3763227462768557,1.1460840451520218,1039.0057373046875,0.52
1.0,7.97100019454956,-0.0023996131494641,7.99549138008615e-09,0.978822648525238,3.446916161919944e-05,-0.3091588914394378,28397.054136066672,0.0002752566360868,3.178449333063327e-05,3.399552952032536e-05,-1.6812214851379397,0.934960972195766,794.2393188476562,0.52
1.0,8.394000053405762,-0.0020385414827615,3.244640822686051e-08,0.9870399236679076,3.360001210239716e-05,-0.2972346544265747,29376.17762338509,0.0001627285964787,3.152834324282594e-05,3.2955791539279744e-05,-1.271895408630371,0.9566859653559696,609.4149780273438,0.52
1.0,8.817000389099121,-0.0022943895310163,-2.8680997132823904e-08,0.9924830794334412,3.3201693440787494e-05,-0.2910920977592468,29892.54392109407,0.0001598776580067,2.4041217329795472e-05,3.2806707167765126e-05,-1.5385982990264893,0.7328140921566686,465.7454528808594,0.52
1.0,9.23799991607666,-0.0021036451216787,-6.19284321601299e-08,0.996199369430542,3.229709545848891e-05,-0.3008272349834442,30844.85943050036,0.0001285173930227,3.757499507628381e-05,3.1818897696211934e-05,-0.6438125967979431,1.180901847544428,356.4826965332031,0.52
1.0,9.663000106811523,-0.0020453736651688,4.7094495414512494e-08,0.9984479546546936,3.127007221337408e-05,-0.3085101842880249,31929.825676183173,0.0001303621102124,3.0015635275049132e-05,3.083244519075379e-05,-0.3438270092010498,0.973508104509674,273.33795166015625,0.52
1.0,10.088000297546388,-0.0020128423348069,3.1738068173581275e-08,0.9998602867126464,3.012063098140061e-05,-0.3246710300445556,33195.19724968766,0.0001685981696937,2.8996166292927228e-05,2.9560884286183864e-05,-0.6326870918273926,0.9808964445112835,209.26370239257807,0.52
1.0,10.51099967956543,-0.002014938276261,-3.305537745745824e-07,1.0005463361740112,2.8918386306031607e-05,-0.3528663218021393,34598.96847582135,0.0001391664700349,2.3726632207399238e-05,2.8755157472915016e-05,-1.4127105474472046,0.8251261440577317,160.2567596435547,0.52
1.0,10.94200038909912,-0.0022316733375191,-4.4969556967089375e-08,1.0012003183364868,2.7742817110265605e-05,-0.387237012386322,36088.63203607449,0.0001793310802895,1.4588677004212514e-05,2.7162021069671027e-05,-0.8356825709342957,0.537098361229907,122.6834945678711,0.52
1.0,11.371999740600586,-0.0020782395731657,-1.0415885043357777e-07,1.001659274101257,2.6304365746909752e-05,-0.4245860576629638,38079.58282434286,0.0001183714266517,1.6956517356447875e-05,2.54962760664057e-05,0.0285850167274475,0.6650585878613879,93.71041870117188,0.52
1.0,11.78600025177002,-0.0023433538153767,-3.9229721693345716e-08,1.0019965171813965,2.481832052581012e-05,-0.4779713749885559,40373.26039605934,0.0001288528001168,2.9748669476248324e-05,2.447713814035524e-05,0.440469741821289,1.215365509875599,71.7684555053711,0.52
1.0,12.210000038146973,-0.001823273487389,-1.4050003471766106e-07,1.0016311407089231,2.334474993404001e-05,-0.4902581572532654,42906.05568870973,0.0001251633511856,1.8201473722001538e-05,2.290243901370559e-05,-0.6633713245391846,0.7947395345582697,54.94721221923828,0.52
1.0,12.614999771118164,-0.0021234340965747,2.586705072360473e-08,1.0015851259231567,2.1457375623867847e-05,-0.5109434723854065,46677.89498027224,0.0001382440968882,2.738062721618917e-05,2.1156080038053915e-05,-0.1898697614669799,1.294220250960434,42.11589431762695,0.52
1.0,13.01300048828125,-0.0020094914361834,-4.8865100410466766e-08,1.0022547245025637,1.958862048923038e-05,-0.5725759863853455,51165.150963723696,0.0001630639890208,2.7639071049634367e-05,1.940656511578709e-05,-0.8587598204612732,1.4242124190823546,32.19432830810547,0.52
1.0,13.44700050354004,-0.0022510869894176,4.632966010831296e-08,1.0018835067749023,1.834732393035665e-05,-0.5988218188285828,54606.51976156759,0.0001418496976839,3.565377846825868e-05,1.8244065358885564e-05,-0.0573185682296752,1.954267196861028,24.660675048828125,0.52
1.0,13.89900016784668,-0.0019721009302884,-1.1052007309331202e-08,1.0019679069519043,1.6518599295523018e-05,-0.6447758674621582,60656.95335460219,0.000137908704346,1.195045479107648e-05,1.6184583728318103e-05,0.0761433243751525,0.7383850577612829,18.87075424194336,0.52
1.0,14.342000007629396,-0.0018281833035871,-3.818669824795506e-08,1.0019901990890503,1.4807978914177513e-05,-0.6617594957351685,67665.56090444734,0.0001360639726044,3.209770875400864e-05,1.4779669982090128e-05,-1.072041392326355,2.171747325407425,14.467611312866213,0.52
1.0,14.736000061035156,-0.0020798202604055,1.328208014683696e-07,1.0021342039108276,1.3544898138206918e-05,-0.7212092280387878,73986.10116410154,0.0001215577576658,3.148890391457826e-05,1.3506891264114527e-05,-0.9319035410881042,2.3313213454408137,11.065899848937988,0.52
1.0,15.242000579833984,-0.0023121964186429,1.7212482816830746e-07,1.0022011995315552,1.1754626939364243e-05,-0.7459948062896729,85260.1451923033,0.0001306136691709,3.272873073001392e-05,1.1719626854755916e-05,-0.8163450360298157,2.792642729638815,8.473396301269531,0.52
1.0,15.588000297546388,-0.0020201855804771,-1.7034933463833113e-08,1.0017727613449097,1.0642345841915812e-05,-0.7595412731170654,94130.82192831396,0.0001143465706263,4.797041037818417e-05,1.0622720765240956e-05,-1.0278422832489014,4.515830872176376,6.488784790039063,0.52
1.0,16.034000396728516,-0.0022424564231187,1.0061659594384764e-07,1.0018919706344604,9.09707432583673e-06,-0.8045681715011597,110133.42694023869,0.0001218931647599,1.494171465310501e-05,9.057372153620236e-06,-1.6171770095825195,1.6496743646701986,4.969782829284668,0.52
1.0,16.60700035095215,-0.001868263236247,-1.1052459569782513e-07,1.001912236213684,8.040604370762594e-06,-0.816352367401123,124606.58303956072,8.900259126676247e-05,0.000110632412543,8.036245162656996e-06,-0.7811412811279297,13.766679625099522,3.814697265625,0.52
1.0,17.350000381469727,-0.0019544928800314,-3.5462704772726283e-08,1.0020568370819092,6.710667548759375e-06,-0.8444128036499023,149322.9741752239,9.77943345787935e-05,0.0001175793149741,6.706894055241719e-06,-0.8142027854919434,17.531112614227666,2.915114164352417,0.52
1.0,18.31100082397461,-0.0019555599428713,-6.465887736339937e-08,1.0020214319229126,5.920785042690113e-06,-0.8629204630851746,169237.93461477253,7.660155824851245e-05,0.0001014297595247,5.915828751312802e-06,-0.8229705095291138,17.145486082952285,2.232141733169556,0.52
1.0,19.5629997253418,-0.0020036951173096,-7.141189684034543e-08,1.0020135641098022,5.063993285148172e-06,-0.8702407479286194,197870.2394903518,7.983716204762459e-05,0.0001048483318299,5.062336640548892e-06,-0.8383848667144775,20.711449924165905,1.7087682485580444,0.52
1.0,21.19300079345703,-0.0019748716149479,-6.649271711012261e-08,1.0019919872283936,4.326670477894368e-06,-0.9208710193634032,231585.00106438115,9.084533667191864e-05,0.0001218985562445,4.326005182520021e-06,-0.9237330555915833,28.17808835206948,1.3055652379989624,0.52
1.0,23.312000274658203,-0.0020289204549044,-2.8456582867875116e-08,1.0020016431808472,3.5979073800262995e-06,-0.9351930618286132,278495.67466451094,8.698308374732733e-05,0.0001137522849603,3.597103841457283e-06,-0.9476845264434814,31.62329751210949,1.0016038417816162,0.52
