Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0510119721293449,8.534672524262987e-09,0.0090731913223862,0.0001887721591629,0.9929168224334716,48.06424508052682,0.0003846018807962,0.0005525342421606,0.0001298485149163,1.5365445613861084,4.255221883103245,6999983.5,0.08
1.0,0.3230000138282776,-0.0297147613018751,-3.544274420619331e-07,0.0056482688523828,0.0002914405195042,0.5169224143028259,19.38052012119251,0.0004072416340932,0.0011800442589446,0.0002250346151413,1.524833083152771,5.243834412779246,5358937.0,0.08
1.0,0.4800000190734863,-0.0023705486673861,-4.084533316017769e-07,0.0094838282093405,0.0003637422341853,-1.691067814826965,26.072936596381783,0.0004235087544657,0.001665354007855,0.0002780521463137,1.809836983680725,5.989358578718267,4102609.0,0.08
1.0,0.6380000114440918,0.031958270817995,-2.699816548101808e-07,0.0479827038943767,0.0007269872585311,-1.287800908088684,66.0021249771609,0.0004676982061937,0.002176022157073,0.0004441896744538,2.30655837059021,4.898858037951308,3140812.25,0.08
1.0,0.7960000038146973,-0.0058855167590081,-4.90226739202626e-07,0.0684167221188545,0.0005591320805251,-1.524882197380066,122.36236213560618,0.0004190646286588,0.0012523639015853,0.0002587751951068,2.742339611053467,4.839582484202798,2404484.0,0.08
1.0,0.953000009059906,-0.0019508672412484,-4.853766313317465e-07,0.106019988656044,0.000750454259105,-1.2953264713287354,141.2744179538415,0.0004234248772263,0.0003700129163917,0.0001102723108488,2.947876214981079,3.3554471974294047,1840781.125,0.08
1.0,1.1109999418258667,-0.000528922304511,-1.062732266632338e-07,0.1467085778713226,0.0007652100175619,-1.3348684310913086,191.7232844634742,0.0004175553040113,0.0005974356317892,0.0001982516405405,-3.108948945999145,3.013521755281898,1409249.875,0.08
1.0,1.2690000534057615,0.0005953359650447,-2.231172402389348e-07,0.2147117853164672,0.000754909531679,-1.3227883577346802,284.420551478432,0.0003898844879586,0.0009924756595864,0.0003673122264444,-2.913257598876953,2.701994619654993,1078859.25,0.08
1.0,1.4270000457763672,0.001175868907012,-1.6655414469823884e-07,0.2499020397663116,0.0006857137777842,-1.150190830230713,364.4407446118674,0.0003913938126061,0.0004973426111973,0.0001617883099243,-2.996577262878418,3.0740330462075582,825937.4375,0.08
1.0,1.5839999914169312,0.0015863699372857,-3.190577331224631e-07,0.3394607305526733,0.0010154906194657,-1.0153512954711914,334.28248774102667,0.0004002820060122,0.0031518370378762,0.001523507758975,-2.0023269653320312,2.068802747677972,632312.4375,0.08
1.0,1.7419999837875366,0.0020764782093465,-3.279610325535032e-07,0.4561813473701477,0.0010647606104612,-1.108806014060974,428.4355965915552,0.0003809962654486,0.0032067368738353,0.0026365260127931,-1.9258272647857664,1.216273557808766,484078.09375,0.08
1.0,1.89900004863739,0.0019696259405463,-3.171673483848281e-07,0.5837653875350952,0.0010882712667807,-1.0191670656204224,536.4153270920465,0.0003642260562628,0.0032607563771307,0.0065432102419435,-1.922307372093201,0.4983419845244298,370593.71875,0.08
