Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.897000074386597,-0.000348225235939,-3.038606450900261e-07,0.6405476927757263,0.0011339178308844,-1.161454200744629,564.8978041699006,0.0002536515239626,0.003455959027633,0.0050422204658389,-1.640771985054016,0.6854041886996465,370593.71875,0.37
1.0,2.055000066757202,-0.0007076598703861,5.2165475494803104e-08,0.7945657968521118,0.0011965015437453,-1.1696903705596924,664.0741928045402,0.0002557478146627,0.0033298737835139,0.0181713886559009,-2.3435065746307373,0.1832481736299533,283703.09375,0.37
1.0,2.211999893188477,-9.333717753179371e-05,-4.26246060669655e-07,0.921381950378418,0.0011593145318329,-1.1964974403381348,794.7644276671558,0.0002419962547719,0.0028459716122597,0.0097853615880012,2.636995553970337,0.2908396983254516,217203.125,0.37
1.0,2.369999885559082,-9.337891242466868e-05,-1.1911421893273658e-07,0.9787268042564392,0.0010170423192903,-1.232534885406494,962.3265282995932,0.0002401515230303,0.0024086539633572,0.0040708342567086,2.137840986251831,0.5916855886205181,166281.25,0.37
1.0,2.5269999504089355,-0.0002360802172916,-1.0353912216487517e-07,0.983056664466858,0.0008315155282616,-1.2763447761535645,1182.2469106764647,0.0002204465417889,0.0019275797531008,0.0018804460996761,2.171820163726806,1.0250651446126515,127296.859375,0.37
1.0,2.684999942779541,-0.0005286100786179,1.5680662102113274e-07,0.967110812664032,0.0006560994661413,-1.3210166692733765,1474.0307873619452,0.0002104682789649,0.001470640534535,0.0011026533320546,2.2851040363311768,1.3337288264433491,97453.1171875,0.37
1.0,2.8429999351501465,-0.0003816329408437,-1.4200067255387694e-07,0.9498553276062012,0.0005107826436869,-1.3622208833694458,1859.6076811652504,0.0002114745002472,0.0011787096736952,0.0007098654750734,2.322210788726806,1.6604690819387906,74609.375,0.37
1.0,3.0,-0.0001539558143122,-1.701863965308803e-07,0.9370563626289368,0.0003953522245865,-1.3963687419891355,2370.1810799444265,0.0002184341283282,0.0009611621499061,0.0004839213797822,2.409639596939087,1.9861948449945184,57109.375,0.37
1.0,3.157999992370605,9.229232091456652e-05,-2.782803676382173e-07,0.9287438988685608,0.000306893925881,-1.4281249046325684,3026.270057976471,0.0002146608312614,0.0007877218304201,0.0003491071693133,2.490034341812134,2.2563897268839592,43718.74609375,0.37
1.0,3.315000057220459,-0.000127964420244,-9.544558565721672e-08,0.9233675003051758,0.0002331058349227,-1.4446038007736206,3961.151382637684,0.000193362677237,0.0006618610350415,0.0002508155885152,2.5735111236572266,2.638835325027112,33468.75,0.37
1.0,3.4720001220703125,-0.0003000534488819,2.80752043835264e-08,0.9201104640960692,0.0001810658868635,-1.4630851745605469,5081.633432086935,0.000206527285627,0.0005788971902802,0.0001890914863906,2.6721699237823486,3.0614661787797512,25624.99609375,0.37
1.0,3.630000114440918,-0.0003706490970216,1.1055809778781622e-07,0.9183399081230164,0.0001399993052473,-1.477068305015564,6559.603324463897,0.0002070303889922,0.0004768063081428,0.0001438104372937,2.7978854179382324,3.3155194929905942,19625.0,0.37
1.0,3.796000003814697,-0.0002627012145239,-2.000576984073632e-07,0.9175139665603638,0.000108044987428,-1.4886529445648191,8491.962361250378,0.0002226266806246,0.0004118756041862,0.000109469765448,2.977368831634521,3.7624599130233074,15022.91015625,0.37
1.0,4.000999927520752,-0.0002480283146724,-3.0334132361531374e-07,0.9175465106964112,8.377417543670163e-05,-1.49680495262146,10952.617628444388,0.0002416608622297,0.000331789458869,8.46917464514263e-05,3.117298126220703,3.917612669132028,11516.697265625,0.37
1.0,4.257999897003174,-0.0003174090234097,-8.361934078493506e-08,0.9180138111114502,6.446585030062124e-05,-1.5031723976135254,14240.311836895193,0.0002506329328753,0.0002560527645982,6.57411728752777e-05,2.975341558456421,3.8948615213187066,8801.966796875,0.37
1.0,4.585000038146973,-0.0004736094560939,1.6226836407895465e-07,0.9193252921104432,4.979380537406541e-05,-1.5114493370056152,18462.64380085448,0.000230927937082,0.0002017725928453,5.055985457147472e-05,-0.0146058797836303,3.990766875330584,6740.5849609375,0.37
1.0,5.006999969482422,-0.0004515584150794,1.3996690029216552e-08,0.921686828136444,3.854478200082667e-05,-1.5162628889083862,23912.103799592813,0.0002737757749855,0.0001592668268131,3.9219838072313e-05,3.1225032806396484,4.060874155560134,5159.66845703125,0.37
1.0,5.429999828338623,-0.000299550301861,-5.5890353678478284e-08,0.925118327140808,3.0079887437750585e-05,-1.5164670944213867,30755.37862484733,0.0002549931814428,0.0001119250591727,3.068416117457673e-05,0.0046032667160034,3.6476493046688097,3951.206787109375,0.37
1.0,5.853000164031982,-0.000342394108884,8.201867274237885e-08,0.9306066632270812,2.3196051188278943e-05,-1.5192183256149292,40119.18475577949,0.0002528130426071,9.856904216576368e-05,2.362010491196997e-05,0.0874581336975097,4.173099253077906,3022.096923828125,0.37
1.0,6.276000022888184,-0.000200531023438,-7.849693872685749e-08,0.9382692575454712,1.8042672309093177e-05,-1.5342239141464231,52002.7876952906,0.0002333596203243,7.956545596243814e-05,1.83724332600832e-05,0.1219915151596069,4.330697781621868,2312.779296875,0.37
1.0,6.698999881744385,-0.0002367093693464,-1.158817681812252e-07,0.9478679299354552,1.39216799652786e-05,-1.5195039510726929,68085.74340880466,0.0002445956633891,6.506675708806142e-05,1.416044597135624e-05,-2.856637477874756,4.5949652447160565,1772.8358154296875,0.37
1.0,7.122000217437744,-0.000375889474526,-2.680854436221125e-07,0.9590433239936828,1.0836356523213908e-05,-1.52250874042511,88502.37826147531,0.0002628751681186,4.961754530086182e-05,1.1021093087038024e-05,-2.782026767730713,4.502053009534718,1357.1678466796875,0.37
1.0,7.545000076293945,-0.0002779601782094,-1.2480884947763118e-07,0.9702489376068116,8.441082172794268e-06,-1.5307965278625488,114943.66690729988,0.0002524776500649,4.256137981428765e-05,8.595674444222823e-06,-2.913881540298462,4.951488110731471,1039.0057373046875,0.37
1.0,7.967999935150146,-0.000345328298863,-4.223099736577751e-08,0.9799203276634216,6.718540134897921e-06,-1.5319461822509766,145853.16273894822,0.0002652229741215,3.47870409314055e-05,6.830563506809995e-06,-2.5208778381347656,5.092850816294031,794.2393188476562,0.37
1.0,8.390999794006348,0.0001178228194476,-2.1638824421188477e-07,0.987337291240692,5.055047495261533e-06,-1.520550012588501,195317.11465939647,0.000156300549861,2.7087995476904325e-05,5.1371193876548205e-06,-2.2553024291992188,5.272993176292608,609.4149780273438,0.37
1.0,8.814000129699707,-2.6094414351973683e-05,-6.032701094227377e-08,0.9925673007965088,4.081019596924307e-06,-1.5246883630752563,243215.5193629957,0.0001334930711891,3.29249887727201e-05,4.141943009017268e-06,-1.984744906425476,7.949165090161874,465.7454528808594,0.37
1.0,9.234999656677246,-3.263385588070378e-05,-1.7071942082225178e-08,0.996119260787964,3.091118287557037e-06,-1.489266872406006,322252.0680614955,0.0001646017917664,2.0526655134744946e-05,3.1378187941299984e-06,-1.962900161743164,6.541695515733638,356.4826965332031,0.37
1.0,9.65999984741211,-0.0001280888682231,7.290461212505761e-08,0.9984264969825744,2.4806220153550385e-06,-1.528641700744629,402490.379752465,0.0001512694871053,2.632581163197756e-05,2.5181445835187333e-06,-1.809870719909668,10.454448010761617,273.33795166015625,0.37
1.0,10.085000038146973,2.932684583356604e-05,-1.7155554754566536e-09,0.9999345541000366,1.8265772041559103e-06,-1.531771540641785,547436.238569572,0.0001496763143222,3.0425366276176646e-05,1.8559455838840224e-06,-1.9146678447723389,16.393458159750615,209.26370239257807,0.37
1.0,10.508000373840332,-8.86380803422071e-06,-1.970623912939118e-07,1.0006160736083984,1.254013909601781e-06,-1.452403545379639,797930.6018432837,0.0001660272682784,2.7051321012550037e-05,1.2756980822814512e-06,-1.6672309637069702,21.205112234841337,160.2567596435547,0.37
1.0,10.939000129699709,-0.0001442286156816,-1.4508543699776058e-07,1.0013107061386108,8.106118798423267e-07,-1.4086487293243408,1235252.9379823266,0.0001507663837401,2.724498881434556e-05,8.271902061096625e-07,-1.660129427909851,32.936788435250925,122.6834945678711,0.37
1.0,11.369000434875488,-0.0002684430801309,-6.185526757462867e-08,1.0015478134155271,6.400890697477735e-07,-1.6968213319778442,1564700.696748636,0.0001393626444041,2.8041396944900043e-05,6.520097031170735e-07,-2.2568421363830566,43.007637479690985,93.71041870117188,0.37
1.0,11.782999992370604,-0.0002124777092831,-8.174029630936276e-08,1.0016710758209229,1.356314328404551e-06,-1.361630082130432,738524.2895717254,0.0001313129469053,3.7058805901324376e-05,1.365994194202358e-06,-1.7111722230911257,27.12954861639368,71.7684555053711,0.37
1.0,12.20699977874756,-0.0003231934679206,1.8542202440130492e-08,1.0017200708389282,3.903302285834798e-07,-1.6039098501205444,2566339.9795455267,0.0001343315816484,2.909205977630336e-05,3.9793241057850537e-07,-2.5097198486328125,73.10804298149519,54.94721221923828,0.37
1.0,12.612000465393066,1.99137139134109e-06,-5.8705698080530055e-08,1.0021247863769531,1.63896217486581e-07,-1.8146504163742063,6114386.297285976,0.00013760177535,1.9488483303575777e-05,1.6956573745119385e-07,-1.6469740867614746,114.93172852319384,42.11589431762695,0.37
1.0,13.010000228881836,1.444134977646172e-05,-7.499390619614132e-08,1.0020990371704102,1.1540235078655316e-07,1.9343109130859373,8683523.605371619,0.0001365955540677,2.9071799872326665e-05,1.1262116572652304e-07,1.8908334970474243,258.137976860597,32.19432830810547,0.37
1.0,13.444000244140623,-1.6538007912458852e-05,-2.5104263556841037e-08,1.001995086669922,3.171871583163011e-07,-1.461466908454895,3159002.6909939586,0.0001340800226898,1.915066059154924e-05,3.2056607324193465e-07,-1.3461589813232422,59.74013531087562,24.660675048828125,0.37
1.0,13.895999908447266,-8.51653894642368e-05,6.910276084681756e-08,1.0018975734710691,2.2311968450594577e-07,-0.3767226934432983,4490404.222691389,0.0001393626444041,2.416410279693082e-05,2.2355864359724367e-07,-0.429326981306076,108.08842998915364,18.87075424194336,0.37
1.0,14.33899974822998,7.043829100439325e-05,-2.402988457106403e-07,1.0017802715301514,5.47748925328051e-07,-0.8399975895881653,1828904.1296250424,0.0001334092230536,3.145504160784185e-05,5.49090032109234e-07,-0.5253693461418152,57.28576329643568,14.467611312866213,0.37
1.0,14.732999801635742,-7.874155562603846e-05,3.0432211417519284e-08,1.002060055732727,1.9095995185125505e-07,-0.986205279827118,5247487.999542776,0.0001261141878785,3.447021299507469e-05,1.9188905753253493e-07,-1.0988092422485352,179.6361576752767,11.065899848937988,0.37
1.0,15.23900032043457,-1.311594678554684e-05,7.826258752174908e-09,1.0020017623901367,2.182536888994946e-07,-0.9359793066978456,4590995.769384483,0.0001332415267825,3.202340303687379e-05,2.1919193216035643e-07,-1.0797890424728394,146.0975443815428,8.473396301269531,0.37
1.0,15.585000038146973,-0.0002078188263112,-3.0807015605205386e-08,1.0021324157714844,1.7600002877316e-07,1.1827222108840942,5693933.24965359,0.0001029713093885,3.253015165682882e-05,1.7523612427794433e-07,1.31547212600708,185.6361055168757,6.488784790039063,0.37
1.0,16.0310001373291,7.91761267464608e-05,-1.3444403634821356e-07,1.002131104469299,1.180194288963321e-07,-0.2284663915634155,8491238.382025795,0.0001407042582286,3.154296427965164e-05,1.1810357136710081e-07,-0.2317463159561157,267.0788352505174,4.969782829284668,0.37
1.0,16.604000091552734,3.969826502725482e-05,-5.4717716579943954e-08,1.0020021200180054,1.3828565670337414e-07,-1.076986312866211,7245886.116499579,0.0001055706816259,0.0001080856964108,1.3871849091628976e-07,-1.1304481029510498,779.1729544987495,3.814697265625,0.37
1.0,17.347000122070312,0.000132105735247,-1.2738092891595445e-07,1.0019880533218384,8.454266975377324e-08,-1.2905747890472412,11851861.979756309,0.0001147774746641,0.0001198646787088,8.491451808367857e-08,-1.311139464378357,1411.5922861473043,2.915114164352417,0.37
1.0,18.308000564575195,-6.012865924276412e-06,-3.4462539488799852e-09,1.0020687580108645,6.295511667531174e-08,0.3518666326999664,15917193.247039637,0.0001061335933627,9.833647345658392e-05,6.285370801606406e-08,0.3305299282073974,1564.5293899200226,2.232141733169556,0.37
1.0,19.559999465942383,3.606863901950419e-05,-2.5038197293270062e-08,1.0019899606704712,9.018950919426061e-08,0.216063380241394,11109828.289588196,0.0001061389411916,0.0001144886482506,9.01384140661321e-08,0.2231341898441314,1270.1426959509388,1.7087682485580444,0.37
1.0,21.190000534057617,2.721080090850592e-05,-5.14567000120536e-10,1.0019409656524658,1.092200037078328e-07,0.3423690795898437,9173603.109671116,0.0001141386674134,0.0001245087478309,1.0915785253473589e-07,0.3223435282707214,1140.6302427153942,1.3055652379989624,0.37
1.0,23.30900001525879,2.9744842322543263e-06,-7.614849195647366e-09,1.0020089149475098,1.0473025469082132e-07,-0.673019528388977,9567521.0368349,0.0001064035313902,0.0001174442513729,1.04813999257658e-07,-0.6705983877182007,1120.5015761705492,1.0016038417816162,0.37
