Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.746000051498413,-0.0001962330134119,-2.2413843225876922e-07,0.5387996435165405,0.0010057870531454,-1.178873896598816,535.6995219132267,0.0002586966147646,0.003439626423642,0.0021005368325859,-1.6203393936157229,1.6374987433129562,484078.09375,0.63
1.0,1.9040000438690183,-6.199594645295292e-05,-2.1602907906981275e-07,0.6715068817138672,0.000998202827759,-1.0932916402816772,672.7158679978546,0.0002379015786573,0.0033063758164644,0.0043474012054502,-1.272950291633606,0.7605407599186501,370593.71875,0.63
1.0,2.062000036239624,-9.666313417255878e-05,2.0748101903222963e-08,0.8053435683250427,0.0010358949657529,-1.1079899072647097,777.4374767230034,0.0002426810824545,0.0030477046966552,0.0209657046943902,-1.1559847593307495,0.1453661940335702,283703.09375,0.63
1.0,2.220000028610229,-0.0002913046919275,-1.806183007602158e-07,0.9001001715660095,0.0009812407661229,-1.1104772090911863,917.3081700656109,0.0002091406931867,0.0025522694922983,0.0115174381062388,2.0416836738586426,0.2216004521800585,217203.125,0.63
1.0,2.378000020980835,2.709151158342138e-05,-6.518564532598249e-08,0.9489622712135316,0.0008782839286141,-1.143520712852478,1080.4732277305231,0.0002061220584437,0.0022072901483625,0.003328334307298,1.9443339109420776,0.6631816231688551,166281.25,0.63
1.0,2.5360000133514404,1.8371318219578825e-05,-4.584365953519409e-08,0.9592736959457396,0.0007354563567787,-1.1871159076690674,1304.3244335358072,0.0002166034391848,0.0017998974071815,0.0016054614679887,2.099227905273437,1.1211090661903882,127296.859375,0.63
1.0,2.693000078201294,-3.60431477020029e-05,1.3727220959935948e-07,0.9506295919418336,0.0005924720899201,-1.2302470207214355,1604.5137114726956,0.0002244854404125,0.0014078854583203,0.0009678088827058,2.24830174446106,1.4547143382111924,97453.1171875,0.63
1.0,2.8510000705718994,0.0001716372935334,1.8724253436630534e-07,0.9391232132911682,0.0004683448933064,-1.267608404159546,2005.195800601136,0.0002217183500761,0.0011304258368909,0.0006324736168608,2.3412563800811768,1.7873090778104612,74609.375,0.63
1.0,3.009000062942505,0.0002094084629788,5.723276430558145e-08,0.9295494556427002,0.0003673892933875,-1.2965643405914309,2530.148462062519,0.0002213829575339,0.0009392999927513,0.000443298718892,2.416003942489624,2.118887225974794,57109.375,0.63
1.0,3.1670000553131104,-6.193873787196935e-07,-1.727993463873645e-07,0.9231963157653807,0.0002887556620407,-1.31750226020813,3197.1539856246527,0.0002233953709946,0.0007935005705803,0.0003212223236914,2.5396597385406494,2.4702535037462234,43718.74609375,0.63
1.0,3.325000047683716,0.0001995572965824,3.736835729739596e-09,0.918340504169464,0.0002209746598964,-1.3108617067337036,4155.863412573098,0.0002093922521453,0.0006805740413255,0.000233626764384,2.638531446456909,2.9130825105581173,33468.75,0.63
1.0,3.4830000400543213,7.13601621100679e-05,-5.221070509264791e-08,0.9158387184143066,0.0001737013808451,-1.307707667350769,5272.48956777553,0.0002061220729956,0.0005885289865545,0.0001777072902768,2.8008530139923096,3.311788647711684,25624.99609375,0.63
1.0,3.641000032424927,0.0003106493968516,-9.375324339089276e-08,0.9145776629447936,0.0001364024210488,-1.2915717363357544,6704.995819812508,0.0001954729959834,0.0004955595359206,0.0001375662104692,2.950234651565552,3.602334717444733,19625.0,0.63
1.0,3.805999994277954,3.2792522688396275e-05,-3.4064291387636562e-09,0.914086937904358,0.0001072377635864,-1.265429973602295,8523.927647627876,0.0002062059211311,0.0004177498631179,0.0001065437609213,-3.078575372695923,3.920922816178334,15022.91015625,0.63
1.0,4.011000156402588,3.5725267935049487e-06,-1.4626140298901193e-08,0.91442209482193,8.485071157338098e-05,-1.2223639488220217,10776.834723785614,0.000243268063059,0.0003432464436627,8.42796143842861e-05,-2.906540632247925,4.072710182295169,11516.697265625,0.63
1.0,4.26800012588501,-4.371469549369067e-05,-3.80903308894176e-08,0.9151269793510436,6.75944538670592e-05,-1.1692087650299072,13538.492095089068,0.000248802214628,0.0002610925585031,6.749430031049997e-05,-2.950800895690918,3.868364547851061,8801.966796875,0.63
1.0,4.59499979019165,-0.0001279772113775,5.253754054024285e-08,0.9164991974830629,5.460553438751958e-05,-1.1040747165679932,16783.998321103034,0.0002157649287255,0.0002103704027831,5.4349646234186366e-05,-2.7500174045562744,3.870685779198886,6740.5849609375,0.63
1.0,5.017000198364258,-0.0002907175512518,2.521609232530864e-08,0.918748676776886,4.529579382506199e-05,-1.023478627204895,20283.31108016802,0.0002357214689254,0.0001560222735861,4.5043707359582186e-05,-2.6470422744750977,3.4637973366759494,5159.66845703125,0.63
1.0,5.440000057220459,0.0001240557758137,-6.96808513112046e-08,0.9226601719856262,3.76471652998589e-05,-0.9419551491737366,24508.091502684383,0.0002339605998713,0.0001166711736004,3.7476835132110864e-05,-2.5087807178497314,3.1131543842802745,3951.206787109375,0.63
1.0,5.86299991607666,4.5620385208167136e-05,7.01850808582094e-08,0.9279400110244752,3.251823000027798e-05,-0.8499122858047485,28535.99384150191,0.0002294326404808,0.0001041481664287,3.230305446777493e-05,-2.2491447925567627,3.224096548909408,3022.096923828125,0.63
1.0,6.28600025177002,0.0001523531536804,-1.7201262636490355e-08,0.9355482459068298,2.8767350158886984e-05,-0.7579945921897888,32521.182546867796,0.0002521562564652,7.95075175119564e-05,2.860190397768747e-05,-2.2847282886505127,2.779798071274581,2312.779296875,0.63
1.0,6.709000110626221,-1.6717061953386292e-05,-1.9791889016573805e-08,0.9455785751342772,2.616616802697536e-05,-0.6681808829307556,36137.449479016446,0.0002376500488026,6.40747239231132e-05,2.5962626750697385e-05,-2.028428316116333,2.467959984880655,1772.8358154296875,0.63
1.0,7.131999969482422,-0.0001135563506977,-6.968164711906867e-08,0.9571224451065063,2.39221153606195e-05,-0.5924968123435974,40009.94187504496,0.0002342960069654,5.215716373641044e-05,2.3745362341287542e-05,-2.0222957134246826,2.1965200188047467,1357.1678466796875,0.63
1.0,7.555000305175781,-2.1998990632710047e-05,-2.9576137094977643e-08,0.9685078859329224,2.253248203487601e-05,-0.5207696557044983,42982.74306549344,0.0002482991258148,4.5311688154470176e-05,2.234957173641305e-05,-1.7731508016586304,2.027407446051688,1039.0057373046875,0.63
1.0,7.978000164031982,-0.0001003507641144,-1.1081226602982497e-07,0.9786165952682496,2.1295305487001315e-05,-0.4536374509334564,45954.56946441076,0.0002322835789527,4.604225978255272e-05,2.1148391169845127e-05,-1.454621434211731,2.177104603975882,794.2393188476562,0.63
1.0,8.401000022888184,8.091861673165113e-05,-9.694682034933066e-08,0.9861016273498536,2.050893817795441e-05,-0.4131711423397064,48081.55443219581,0.0001441561762476,3.308636587462388e-05,2.03484723897418e-05,-1.3558542728424072,1.6259877027085132,609.4149780273438,0.63
1.0,8.824000358581543,0.0004484895034693,-1.0404737338376437e-07,0.9920780062675476,1.96261298697209e-05,-0.3776118755340576,50548.83529524183,0.0002452804765198,1.4638156244473066e-05,1.867403625510633e-05,-0.9234581589698792,0.7838774673295565,465.7454528808594,0.63
1.0,9.244999885559082,-9.757301086210646e-06,-1.8330804607558093e-07,0.9957582354545592,1.876018359325826e-05,-0.3475910425186157,53078.27775269743,0.0001515350741101,2.3639751816517677e-05,1.851772867667023e-05,-0.8578810095787048,1.2766010469902005,356.4826965332031,0.63
1.0,9.670000076293944,0.0003119085449725,-9.690968738595984e-08,0.998229205608368,1.8138329323846847e-05,-0.3245129883289337,55034.24200684099,0.0001514512259745,3.6940509744454175e-05,1.810391950129997e-05,-1.4492242336273191,2.0404702827916146,273.33795166015625,0.63
1.0,10.095000267028809,0.0001512229500804,1.388967234561278e-07,0.9998327493667604,1.7609998394618742e-05,-0.3194482326507568,56776.424787880096,0.0001386220246786,1.998628613364417e-05,1.7150339772342704e-05,-0.3969380855560303,1.1653580278260622,209.26370239257807,0.63
1.0,10.517999649047852,0.0001184816283057,-4.321826452269306e-08,1.0009002685546875,1.6781012163846754e-05,-0.2960834205150604,59644.8091916077,8.652962605992798e-06,2.436865725030657e-05,1.6577479982515797e-05,-0.8696548342704773,1.469985623629653,160.2567596435547,0.63
1.0,10.949000358581545,0.0002520444977562,-4.292009947448605e-08,1.0010476112365725,1.6308747945004143e-05,-0.2834681868553161,61381.0216831037,0.0001551406603539,3.1225270504364744e-05,1.6185940694413148e-05,-0.2507563829421997,1.9291600713168728,122.6834945678711,0.63
1.0,11.378999710083008,0.0005088150501251,-2.383414567930231e-07,1.0012599229812622,1.5739940863568336e-05,-0.2715620994567871,63612.686455435054,0.0001372804108541,3.063402255065739e-05,1.558023359393701e-05,-0.5553647875785828,1.9662107352856704,93.71041870117188,0.63
1.0,11.79300022125244,0.0002321734646102,-1.8806049695285765e-07,1.0019289255142212,1.524071103631286e-05,-0.2985550761222839,65740.30064128917,0.0001525412808405,3.904536424670368e-05,1.5127031474548858e-05,-0.5089610815048218,2.5811650033516016,71.7684555053711,0.63
1.0,12.217000007629396,0.0003599925548769,-1.1576989322747977e-07,1.0019587278366089,1.4753476534679066e-05,-0.2815760374069214,67913.39827473447,0.0001268828782485,2.955631134682335e-05,1.4652488061983604e-05,-0.6724313497543335,2.017153074740135,54.94721221923828,0.63
1.0,12.621999740600586,4.029673436889425e-05,3.442088214455907e-08,1.0019820928573608,1.4379937056219204e-05,-0.292318731546402,69679.1709824635,0.0001216841264977,2.219685666204896e-05,1.4235905837267636e-05,-0.6729238629341125,1.5592163165297603,42.11589431762695,0.63
1.0,13.020000457763672,0.0003724827256519,5.2684523410562185e-08,1.0019862651824951,1.3620385288959367e-05,-0.3268226385116577,73565.19246153053,0.0001102803871617,4.133548281970434e-05,1.354475080006523e-05,-0.5040967464447021,3.0517713784372664,32.19432830810547,0.63
1.0,13.45400047302246,9.156542364507914e-05,9.463499139883425e-08,1.0023006200790403,1.3285220120451411e-05,-0.2985075712203979,75444.78834310679,0.0001132151737692,2.2844751583761536e-05,1.3202961781644262e-05,-0.3279244303703308,1.730274764221616,24.660675048828125,0.63
1.0,13.906000137329102,0.0003244735416956,-2.260231042328087e-07,1.0020095109939575,1.2922598216391634e-05,-0.2892078459262848,77539.32252748997,0.0001209294641739,3.128326352452859e-05,1.2838767361245118e-05,-0.0378273427486419,2.436625156006776,18.87075424194336,0.63
1.0,14.348999977111816,0.0003302547556813,-1.1392515375518997e-07,1.002077579498291,1.2102602340746673e-05,-0.3175427913665771,82798.52144893887,0.0001154791461885,1.6695954400347546e-05,1.20373642857885e-05,-1.01409912109375,1.38701081100113,14.467611312866213,0.63
1.0,14.743000030517578,0.0001455738674849,-2.3301194573832618e-07,1.0019317865371704,1.1733802239177749e-05,-0.3331256806850433,85388.50119629946,0.0001032369036693,3.859453499899246e-05,1.169753431895515e-05,-0.5641375184059143,3.2993735215166105,11.065899848937988,0.63
1.0,15.249000549316406,0.0002664085186552,-1.6129889957028356e-07,1.002180576324463,1.1136194189020898e-05,-0.3226228952407837,89993.09452707876,9.77865856839344e-05,3.2671308872522786e-05,1.108968717744574e-05,0.1377075761556625,2.9460983298942693,8.473396301269531,0.63
1.0,15.595000267028809,0.0004921229556202,-2.272537500402905e-07,1.0020756721496582,1.074347528629005e-05,-0.3542068004608154,93272.95362501797,7.732694211881608e-05,3.845426545012742e-05,1.069927657226799e-05,-0.3881604671478271,3.5940995814426397,6.488784790039063,0.63
1.0,16.041000366210938,0.0003355407970957,-1.048310096507521e-07,1.002026081085205,1.0108402420883069e-05,-0.3547922074794769,99128.03619839152,0.0001059201313182,2.8205524358781983e-05,1.0059093256131746e-05,-0.5376534461975098,2.80398278856682,4.969782829284668,0.63
1.0,16.61400032043457,0.0003747297159861,-1.2608157362592465e-07,1.0020534992218018,9.740039786265696e-06,-0.3781021237373352,102879.81581294816,6.892084638820961e-05,0.0001132578545366,9.729782505019102e-06,-0.3617856502532959,11.640327466540736,3.814697265625,0.63
1.0,17.35700035095215,0.0002787870762404,-1.768567727822301e-07,1.002059817314148,9.14269003260415e-06,-0.4127994775772095,109602.2957948545,7.341943273786455e-05,0.0001145923379226,9.132796549238265e-06,-0.3744643926620483,12.5473437741495,2.915114164352417,0.63
1.0,18.31800079345703,0.0003331715997774,-8.577414689625584e-08,1.0022424459457395,8.485679245495703e-06,-0.3994312286376953,118109.86686513537,5.705888543161564e-05,0.0001042735311784,8.474286005366594e-06,-0.4415161609649658,12.304698131788784,2.232141733169556,0.63
1.0,19.56999969482422,0.0003329954342916,-1.666543170131263e-07,1.0019575357437134,8.178065399988554e-06,-0.4303359389305115,122517.6721801608,5.661569957737811e-05,0.0001034112065099,8.170594810508192e-06,-0.4268215894699096,12.656508970059432,1.7087682485580444,0.63
1.0,21.200000762939453,0.0003625418466981,-2.012777713389369e-07,1.0020473003387451,7.662992175028194e-06,-0.4622583091259002,130764.49478888555,5.5235948821064085e-05,0.0001227427856065,7.65801451052539e-06,-0.4405993223190307,16.028016849254094,1.3055652379989624,0.63
1.0,23.319000244140625,0.0003363067517057,-1.445775978936581e-07,1.0020467042922974,7.123759132809937e-06,-0.4739081859588623,140662.6312893098,5.560943827731535e-05,0.0001142770270234,7.118715529941255e-06,-0.4905651807785034,16.05304026307026,1.0016038417816162,0.63
