Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0487850718200206,-4.5869867904002614e-07,0.0090937111526727,0.0001887147373054,0.9862990975379944,48.18760464878491,8.934045763453469e-05,0.0005055794026702,0.0001215901138493,1.6606147289276123,4.158063403876366,6999983.5,0.25
1.0,0.3240000009536743,-0.0271656066179275,-3.347660140207154e-07,0.0052220276556909,0.0002930872433353,0.4275427758693695,17.817314722621273,0.0001215392403537,0.0011244856286793,0.0002185506309615,1.5738636255264282,5.145195068676119,5358937.0,0.25
1.0,0.4819999933242798,-0.0003026144986506,5.8817349213313725e-08,0.009193941950798,0.0003739727253559,-1.793015718460083,24.584525360896308,0.0001374709245283,0.0016249308828264,0.0002760443021543,1.882296562194824,5.886485865294086,4102609.0,0.25
1.0,0.6399999856948853,0.0341406911611557,2.034761479308145e-07,0.0466106422245502,0.0007266047177836,-1.3806363344192505,64.14855434289937,0.0001901293435366,0.0021119390148669,0.0004361105675343,2.325617551803589,4.842668745238877,3140812.25,0.25
1.0,0.796999990940094,-0.0031274249777197,-9.835907377464537e-08,0.0725657492876052,0.0005458532250486,-1.6089348793029783,132.94003947881816,0.0001445144007448,0.0014358914922922,0.0002741168718785,2.832303524017334,5.238245579165616,2404484.0,0.25
1.0,0.9539999961853028,0.0003771071496885,-2.64852076270472e-07,0.1180164441466331,0.000730832456611,-1.4037795066833496,161.4822153546392,0.0001376386353513,0.0005602259770967,0.0001620304683456,3.037559032440185,3.4575347637810587,1840781.125,0.25
1.0,1.1119999885559082,0.002227911259979,-1.3689302136299378e-07,0.1541790515184402,0.0007579723023809,-1.340804934501648,203.4098753135592,0.0001371355319861,0.0006736381328664,0.0002253981074318,-3.0752084255218506,2.988659224080717,1409249.875,0.25
1.0,1.2699999809265137,0.0032436756882816,-4.661542618578096e-07,0.2104610502719879,0.0007566746789962,-1.3267834186553955,278.13941197448656,0.0001279119169339,0.0009518178994767,0.0003556885349098,-2.939958333969116,2.675987011270836,1078859.25,0.25
1.0,1.4270000457763672,0.0036209719255566,-6.315977429949271e-08,0.2443486452102661,0.0006675822660326,-1.1680618524551392,366.0202759165247,0.0001232162612723,0.0002331919240532,6.012189624016173e-05,-3.0806119441986084,3.8786521822555375,825937.4375,0.25
1.0,1.5850000381469729,0.0039650695398449,2.886551264680293e-08,0.3623961806297302,0.0010344524635002,-1.140905499458313,350.32656735478844,0.0001364646741421,0.0034482046030461,0.0015177282039076,-1.911892652511597,2.271951324465264,632312.4375,0.25
1.0,1.743000030517578,0.0043114707805216,-4.6132257125464093e-07,0.4933705925941467,0.0010948181152343,-1.225602388381958,450.6416049651568,0.0001315174740739,0.003413384547457,0.0024921640288084,-1.816525220870972,1.3696468242056554,484078.09375,0.25
1.0,1.899999976158142,0.0043251016177237,-3.573916984578318e-08,0.640926718711853,0.0011216812999919,-1.151210904121399,571.3982382665006,0.0001253963419003,0.0034530539996922,0.0053452034480869,-1.6170562505722046,0.6460098354026231,370593.71875,0.25
1.0,2.058000087738037,0.004057518672198,2.5774218670449045e-07,0.7895188331604004,0.0011780412169173,-1.1534266471862793,670.1962731205538,0.0001226292661158,0.0033339611254632,0.0244835615158081,-2.391853809356689,0.1361714113083848,283703.09375,0.25
1.0,2.2160000801086426,0.004268008749932,-4.4798024845249535e-08,0.912963569164276,0.0011398050701245,-1.176199436187744,800.9821969510107,0.0001373031991533,0.0028377098497003,0.0099139902740716,2.5194287300109863,0.2862328660057157,217203.125,0.25
1.0,2.372999906539917,0.0046062334440648,-1.0113244997000949e-07,0.9691417813301086,0.0009977552108466,-1.2060840129852295,971.3221948575208,8.934042125474662e-05,0.0023923669941723,0.003877812763676,2.109213590621948,0.6169372117658524,166281.25,0.25
