Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.687000036239624,0.0039086979813873,5.041163575469909e-08,0.956858217716217,0.0006583814974874,-1.249720811843872,1453.3491924786233,3.877467679558322e-05,0.0014829357387498,0.0010585129493847,2.3429737091064453,1.400961357734683,97453.1171875,0.81
1.0,2.845000028610229,0.004114574752748,-1.3968559642307811e-08,0.941093385219574,0.0005152998492121,-1.270605206489563,1826.3024657554051,5.1100782002322376e-05,0.0011721549089998,0.0006860637804493,2.423638343811035,1.7085217765498557,74609.375,0.81
1.0,3.003000020980835,0.0040768454782664,-4.5042732210731635e-08,0.9294703602790833,0.000400994089432,-1.2808277606964111,2317.915362781328,3.986474985140376e-05,0.0009729302837513,0.0004755534755531,2.49658727645874,2.045890386185516,57109.375,0.81
1.0,3.1610000133514404,0.0041821529157459,-2.248870174526019e-07,0.9221542477607728,0.0003134844300802,-1.2814884185791016,2941.626949461636,4.648898175219074e-05,0.0008238085429184,0.0003430974320508,2.614638328552246,2.401092127079252,43718.74609375,0.81
1.0,3.319000005722046,0.003947558812797,-2.147924789142053e-07,0.9169161319732666,0.0002411836612736,-1.2527562379837036,3801.734027633015,4.414115392137319e-05,0.0006984039209783,0.0002503985306248,2.7380194664001465,2.7891694062086367,33468.75,0.81
1.0,3.476999998092652,0.0041173417121171,-2.9567093662308253e-08,0.9137335419654846,0.0001901341311167,-1.2216360569000244,4805.731283481191,3.827158434432931e-05,0.0005946074379608,0.0001913467567646,2.901648998260498,3.107486366711893,25624.99609375,0.81
1.0,3.634000062942505,0.0039648725651204,1.301640821793626e-07,0.9122466444969176,0.0001504814717918,-1.1714534759521484,6062.1858201831,3.793618088820949e-05,0.0005093652871437,0.0001486704713897,3.103832483291626,3.4261362218211087,19625.0,0.81
1.0,3.799999952316284,0.004017274826765,-1.3394776843256297e-08,0.9118289947509766,0.0001202529529109,-1.1073309183120728,7582.5913017382,4.254798841429874e-05,0.0004270559875294,0.0001173404889414,-2.9219841957092285,3.6394597583677815,15022.91015625,0.81
1.0,4.005000114440918,0.0041719237342476,-1.981757691282837e-07,0.911735475063324,9.787150338524953e-05,-1.0233829021453855,9315.637785540894,7.75977096054703e-05,0.0003502499894239,9.5252828032244e-05,-2.6866209506988525,3.67705606919448,11516.697265625,0.81
1.0,4.26200008392334,0.0039602187462151,-1.2614651723197312e-07,0.9122999310493468,8.127242472255602e-05,-0.9196968674659728,11225.208724407,6.242068047868088e-05,0.0002672409173101,7.931957952678204e-05,-2.6638753414154053,3.369167094738387,8801.966796875,0.81
1.0,4.5889997482299805,0.0039543923921883,-1.980279478175362e-07,0.9139080047607422,6.925332127138972e-05,-0.8152430057525635,13196.59458900638,5.671881081070751e-05,0.0002061607083305,6.7294662585482e-05,-2.4438962936401367,3.063552151237746,6740.5849609375,0.81
1.0,5.011000156402588,0.0038578463718295,-5.559059346182949e-08,0.916154682636261,6.105770444264635e-05,-0.6991673707962036,15004.735127191643,8.346727554453537e-05,0.0001592828339198,5.931499254074879e-05,-2.319488525390625,2.6853722321626314,5159.66845703125,0.81
1.0,5.434000015258789,0.004007046110928,-6.03618985905996e-08,0.9199779629707336,5.556600081035867e-05,-0.5935286283493042,16556.49047176399,7.390826067421585e-05,0.0001234864757861,5.396652341005392e-05,-2.11779260635376,2.2882051313164404,3951.206787109375,0.81
1.0,5.85699987411499,0.0038922640960663,-2.320107306275077e-08,0.9261019229888916,5.18579181516543e-05,-0.4998269081115722,17858.447774177537,6.845794996479526e-05,9.121952462010086e-05,5.026983126299456e-05,-2.049443483352661,1.8145977881419877,3022.096923828125,0.81
1.0,6.28000020980835,0.0038646797183901,-7.46749151403492e-08,0.9341921806335448,4.951598020852544e-05,-0.4130843877792358,18866.47859336328,6.644552922807634e-05,7.736007682979107e-05,4.791059109265916e-05,-1.801689863204956,1.6146759007872926,2312.779296875,0.81
1.0,6.703000068664551,0.0039107515476644,-1.6480059628065646e-07,0.9447872638702391,4.805894786841236e-05,-0.3465354740619659,19658.92525273568,7.298590207938105e-05,6.137929449323565e-05,4.665872256737202e-05,-1.7721740007400513,1.3154945338378718,1772.8358154296875,0.81
1.0,7.125999927520752,0.0040280483663082,-1.8185295402872725e-07,0.9562426805496216,4.737070048577152e-05,-0.2913573980331421,20186.37408236855,8.220951713155955e-05,4.548307697405107e-05,4.556442945613526e-05,-1.4831628799438477,0.9982145615987028,1357.1678466796875,0.81
1.0,7.549000263214111,0.0039830249734222,4.1187494304040235e-08,0.9681456089019777,4.686196189140901e-05,-0.2560062408447265,20659.51935912148,6.72840396873653e-05,4.708396954811178e-05,4.566978168440983e-05,-1.4588356018066406,1.0309655052321984,1039.0057373046875,0.81
1.0,7.972000122070312,0.0038530677556991,-2.473226743404666e-07,0.97878098487854,4.63495307485573e-05,-0.2315447330474853,21117.387146557165,5.9569745644694194e-05,3.644358002929948e-05,4.513745443546213e-05,-1.3791260719299316,0.807391123072897,794.2393188476562,0.81
1.0,8.394999504089355,0.0040088910609483,7.18443402547564e-08,0.9866793751716614,4.601666660164483e-05,-0.2218704223632812,21441.78290255369,-6.285274866968393e-05,3.592096254578792e-05,4.5022443373454735e-05,-1.0987932682037354,0.7978456932652158,609.4149780273438,0.81
1.0,8.817999839782715,0.0041961558163166,-4.683224830159816e-08,0.992304027080536,4.544417606666684e-05,-0.2117763012647628,21835.66989144705,-0.0001799926540115,2.7920736101805232e-05,4.433048889040947e-05,-1.1640903949737549,0.629831450107144,465.7454528808594,0.81
1.0,9.23900032043457,0.0042919050902128,-1.790389632105871e-07,0.995918035507202,4.491719300858677e-05,-0.2199950814247131,22172.312399771145,-4.583098780130968e-05,3.0889477784512565e-05,4.38001225120388e-05,-0.8499794006347656,0.705237246220541,356.4826965332031,0.81
1.0,9.663999557495115,0.0040855244733393,2.2439225588755107e-08,0.9984476566314696,4.389157766127028e-05,-0.2374212741851806,22748.046660270666,-6.436206604121253e-05,1.5457801055163145e-05,4.196471854811534e-05,-0.2744790315628052,0.3683523109404331,273.33795166015625,0.81
1.0,10.08899974822998,0.0040145516395568,7.216108599550354e-08,0.999993860721588,4.2631734686438e-05,-0.253800094127655,23456.56042562364,-5.93310032854788e-05,2.442195727780927e-05,4.086762419319712e-05,-0.3047416806221008,0.5975869104197788,209.26370239257807,0.81
1.0,10.51200008392334,0.0041429153643548,-2.528951767999388e-07,1.000746726989746,4.157186049269512e-05,-0.2846798598766327,24072.69521087694,-7.350182568188757e-05,2.783164200081956e-05,4.0322469430975616e-05,-0.778904378414154,0.6902266253425283,160.2567596435547,0.81
1.0,10.942999839782717,0.0039931288920342,1.2456655440473696e-07,1.0013936758041382,4.012030694866553e-05,-0.3202670812606811,24959.77104774983,-3.3169482776429504e-05,2.893238342949189e-05,3.940337410313077e-05,-0.5572511553764343,0.7342615724675489,122.6834945678711,0.81
1.0,11.373000144958496,0.0043031405657529,-9.239859366516613e-08,1.0015631914138794,3.812146314885467e-05,-0.3495720624923706,26272.947276525785,-7.4759591370821e-05,2.400156154180877e-05,3.6971934605389833e-05,-0.9138782620429992,0.6491832736907898,93.71041870117188,0.81
1.0,11.786999702453612,0.0041997605003416,-1.3082697591926262e-07,1.002012848854065,3.619067138060928e-05,-0.3946791887283325,27687.04781174457,-6.092417243053205e-05,2.4821816623443738e-05,3.5308261431055143e-05,-0.4124203622341156,0.7030030824913932,71.7684555053711,0.81
1.0,12.211000442504885,0.0041378838941454,5.964122973267649e-09,1.0019208192825315,3.4158569178543985e-05,-0.4461114108562469,29331.46333049184,-7.107014971552417e-05,2.3224985852721147e-05,3.344387368997559e-05,-0.6679137349128723,0.6944466441901007,54.94721221923828,0.81
1.0,12.616000175476074,0.0042560617439448,-1.0609675626938043e-07,1.00211501121521,3.2056705094873905e-05,-0.4875218868255615,31260.69907214061,-8.339625492226332e-05,2.995509930769913e-05,3.147618190268986e-05,-0.6801064610481262,0.9516751237588716,42.11589431762695,0.81
1.0,13.013999938964844,0.0041527650319039,-3.934703158847697e-07,1.0019561052322388,2.940967897302471e-05,-0.5165727138519287,34068.923572789005,-6.729685264872387e-05,3.188910341123119e-05,2.896921068895608e-05,-0.6076000928878784,1.100792967872896,32.19432830810547,0.81
1.0,13.447999954223633,0.0041145728901028,2.989271763453871e-08,1.002031683921814,2.7420444894232787e-05,-0.569267988204956,36543.23216807349,-8.037761290324852e-05,1.630474071134813e-05,2.6703033654484894e-05,0.0738115310668945,0.6105950702949317,24.660675048828125,0.81
1.0,13.90000057220459,0.0040536946617066,-6.218989057060753e-08,1.002012014389038,2.479863542248495e-05,-0.5965196490287781,40405.93352489519,-7.408878445858136e-05,3.663027018774301e-05,2.4555178242735565e-05,-0.6045800447463989,1.491753381940111,18.87075424194336,0.81
1.0,14.343000411987305,0.0039892150089144,5.046677742370776e-08,1.001960039138794,2.279312138853129e-05,-0.6399313807487488,43958.87785878004,-7.786208152538165e-05,2.859783126041293e-05,2.249958379252348e-05,-0.1312116384506225,1.2710382344901807,14.467611312866213,0.81
1.0,14.737000465393066,0.0041589504107832,-1.6703896221770265e-07,1.0018346309661863,2.02366391022224e-05,-0.6668920516967773,49505.97902673298,-8.129997149808332e-05,4.823875497095287e-05,2.0150371710769832e-05,-0.6928824186325073,2.393938715540942,11.065899848937988,0.81
1.0,15.243000030517578,0.0042440127581357,1.7647991512603767e-08,1.0021253824234009,1.803552368073724e-05,-0.6984164714813232,55563.97475132459,-5.606081322184764e-05,2.478710666764528e-05,1.7991573258768767e-05,-0.9010454416275024,1.3777064579699547,8.473396301269531,0.81
1.0,15.589000701904297,0.0040863174945116,-8.140560225911032e-08,1.0019700527191162,1.6211593901971355e-05,-0.7224889993667603,61805.770535448406,-7.92875507613644e-05,3.918465881724842e-05,1.6138144928845577e-05,-0.8784639239311218,2.428077018146561,6.488784790039063,0.81
1.0,16.03499984741211,0.0041631585918366,-9.027603908862149e-08,1.0020818710327148,1.424002675776137e-05,-0.7608272433280945,70370.78567893428,-6.729685264872387e-05,3.617558832047507e-05,1.4160202226776164e-05,-0.5081710815429688,2.554736700869217,4.969782829284668,0.81
1.0,16.607999801635742,0.0043227509595453,-2.2752223216571114e-08,1.002051591873169,1.255621373275062e-05,-0.7592156529426575,79805.23533615058,-0.0001066649201675,0.0001117491337936,1.2544587661977856e-05,-0.7513087391853333,8.90815519846414,3.814697265625,0.81
1.0,17.35099983215332,0.0042053651995956,1.3383661290333748e-08,1.0020207166671753,1.1157025255670304e-05,-0.778429388999939,89810.74199486292,-9.934477566275746e-05,0.0001236593234352,1.11461476990371e-05,-0.769757091999054,11.094355357049457,2.915114164352417,0.81
1.0,18.312000274658203,0.0042743543162941,-5.888170306889152e-08,1.0019941329956057,9.675108231022024e-06,-0.7842987775802612,103564.12652654744,-0.0001002983262878,0.0001095896368497,9.662320735515095e-06,-0.7930859923362732,11.341958091589158,2.232141733169556,0.81
1.0,19.56399917602539,0.004212680272758,-2.219738171049812e-08,1.001982808113098,8.39882341097109e-06,-0.8052111268043518,119300.37805107833,-0.0001011634230962,0.0001187987363664,8.394436008529738e-06,-0.8237977623939514,14.15208076465528,1.7087682485580444,0.81
1.0,21.194000244140625,0.0043091513216495,-5.911245892775697e-08,1.0020066499710083,7.265093699970748e-06,-0.8115332722663879,137920.67815657254,-9.17357174330391e-05,0.0001286407350562,7.262487088155467e-06,-0.8094475269317627,17.71304148217406,1.3055652379989624,0.81
1.0,23.3129997253418,0.0042912298813462,-9.98912685901132e-09,1.0020029544830322,6.287129053816898e-06,-0.8242332935333252,159373.6896294055,-9.83553909463808e-05,0.000119736760098,6.284168193815276e-06,-0.8070595264434814,19.05371664238132,1.0016038417816162,0.81
